signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_BPSK_002_001_+18dB,dual/train/signals/BPSK_BPSK_002_001_+18dB.npy,BPSK,BPSK,8,8,18,0.3927757600741413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_-12dB,dual/train/signals/BPSK_BPSK_002_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.38676259698731036,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_-06dB,dual/train/signals/BPSK_BPSK_002_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.38676259698731036,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+00dB,dual/train/signals/BPSK_BPSK_002_002_+00dB.npy,BPSK,BPSK,8,8,0,0.38676259698731036,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+06dB,dual/train/signals/BPSK_BPSK_002_002_+06dB.npy,BPSK,BPSK,8,8,6,0.38676259698731036,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+12dB,dual/train/signals/BPSK_BPSK_002_002_+12dB.npy,BPSK,BPSK,8,8,12,0.38676259698731036,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+18dB,dual/train/signals/BPSK_BPSK_002_002_+18dB.npy,BPSK,BPSK,8,8,18,0.38676259698731036,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_-12dB,dual/train/signals/BPSK_BPSK_002_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.3600398428888805,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_-06dB,dual/train/signals/BPSK_BPSK_002_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.3600398428888805,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_+00dB,dual/train/signals/BPSK_BPSK_002_003_+00dB.npy,BPSK,BPSK,8,8,0,0.3600398428888805,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_+06dB,dual/train/signals/BPSK_BPSK_002_003_+06dB.npy,BPSK,BPSK,8,8,6,0.3600398428888805,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_+12dB,dual/train/signals/BPSK_BPSK_002_003_+12dB.npy,BPSK,BPSK,8,8,12,0.3600398428888805,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_+18dB,dual/train/signals/BPSK_BPSK_002_003_+18dB.npy,BPSK,BPSK,8,8,18,0.3600398428888805,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_004_-12dB,dual/train/signals/BPSK_BPSK_002_004_-12dB.npy,BPSK,BPSK,8,8,-12,0.2861689747309775,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_004_-06dB,dual/train/signals/BPSK_BPSK_002_004_-06dB.npy,BPSK,BPSK,8,8,-6,0.2861689747309775,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_004_+00dB,dual/train/signals/BPSK_BPSK_002_004_+00dB.npy,BPSK,BPSK,8,8,0,0.2861689747309775,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_004_+06dB,dual/train/signals/BPSK_BPSK_002_004_+06dB.npy,BPSK,BPSK,8,8,6,0.2861689747309775,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_004_+12dB,dual/train/signals/BPSK_BPSK_002_004_+12dB.npy,BPSK,BPSK,8,8,12,0.2861689747309775,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_004_+18dB,dual/train/signals/BPSK_BPSK_002_004_+18dB.npy,BPSK,BPSK,8,8,18,0.2861689747309775,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_005_-12dB,dual/train/signals/BPSK_BPSK_002_005_-12dB.npy,BPSK,BPSK,8,8,-12,0.3327498996909579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_005_-06dB,dual/train/signals/BPSK_BPSK_002_005_-06dB.npy,BPSK,BPSK,8,8,-6,0.3327498996909579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_005_+00dB,dual/train/signals/BPSK_BPSK_002_005_+00dB.npy,BPSK,BPSK,8,8,0,0.3327498996909579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_005_+06dB,dual/train/signals/BPSK_BPSK_002_005_+06dB.npy,BPSK,BPSK,8,8,6,0.3327498996909579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_005_+12dB,dual/train/signals/BPSK_BPSK_002_005_+12dB.npy,BPSK,BPSK,8,8,12,0.3327498996909579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_005_+18dB,dual/train/signals/BPSK_BPSK_002_005_+18dB.npy,BPSK,BPSK,8,8,18,0.3327498996909579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_006_-12dB,dual/train/signals/BPSK_BPSK_002_006_-12dB.npy,BPSK,BPSK,8,8,-12,0.4483224131406479,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_006_-06dB,dual/train/signals/BPSK_BPSK_002_006_-06dB.npy,BPSK,BPSK,8,8,-6,0.4483224131406479,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_006_+00dB,dual/train/signals/BPSK_BPSK_002_006_+00dB.npy,BPSK,BPSK,8,8,0,0.4483224131406479,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_006_+06dB,dual/train/signals/BPSK_BPSK_002_006_+06dB.npy,BPSK,BPSK,8,8,6,0.4483224131406479,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_006_+12dB,dual/train/signals/BPSK_BPSK_002_006_+12dB.npy,BPSK,BPSK,8,8,12,0.4483224131406479,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_006_+18dB,dual/train/signals/BPSK_BPSK_002_006_+18dB.npy,BPSK,BPSK,8,8,18,0.4483224131406479,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_007_-12dB,dual/train/signals/BPSK_BPSK_002_007_-12dB.npy,BPSK,BPSK,8,8,-12,0.4989146307018727,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_007_-06dB,dual/train/signals/BPSK_BPSK_002_007_-06dB.npy,BPSK,BPSK,8,8,-6,0.4989146307018727,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_007_+00dB,dual/train/signals/BPSK_BPSK_002_007_+00dB.npy,BPSK,BPSK,8,8,0,0.4989146307018727,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_007_+06dB,dual/train/signals/BPSK_BPSK_002_007_+06dB.npy,BPSK,BPSK,8,8,6,0.4989146307018727,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_007_+12dB,dual/train/signals/BPSK_BPSK_002_007_+12dB.npy,BPSK,BPSK,8,8,12,0.4989146307018727,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_007_+18dB,dual/train/signals/BPSK_BPSK_002_007_+18dB.npy,BPSK,BPSK,8,8,18,0.4989146307018727,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_-12dB,dual/train/signals/BPSK_BPSK_003_000_-12dB.npy,BPSK,BPSK,8,8,-12,0.28688949458418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_-06dB,dual/train/signals/BPSK_BPSK_003_000_-06dB.npy,BPSK,BPSK,8,8,-6,0.28688949458418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_+00dB,dual/train/signals/BPSK_BPSK_003_000_+00dB.npy,BPSK,BPSK,8,8,0,0.28688949458418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_+06dB,dual/train/signals/BPSK_BPSK_003_000_+06dB.npy,BPSK,BPSK,8,8,6,0.28688949458418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_+12dB,dual/train/signals/BPSK_BPSK_003_000_+12dB.npy,BPSK,BPSK,8,8,12,0.28688949458418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_+18dB,dual/train/signals/BPSK_BPSK_003_000_+18dB.npy,BPSK,BPSK,8,8,18,0.28688949458418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_-12dB,dual/train/signals/BPSK_BPSK_003_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.3306583831379496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_-06dB,dual/train/signals/BPSK_BPSK_003_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.3306583831379496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_+00dB,dual/train/signals/BPSK_BPSK_003_001_+00dB.npy,BPSK,BPSK,8,8,0,0.3306583831379496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_+06dB,dual/train/signals/BPSK_BPSK_003_001_+06dB.npy,BPSK,BPSK,8,8,6,0.3306583831379496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_+12dB,dual/train/signals/BPSK_BPSK_003_001_+12dB.npy,BPSK,BPSK,8,8,12,0.3306583831379496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_+18dB,dual/train/signals/BPSK_BPSK_003_001_+18dB.npy,BPSK,BPSK,8,8,18,0.3306583831379496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_-12dB,dual/train/signals/BPSK_BPSK_003_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.3430304731054966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_-06dB,dual/train/signals/BPSK_BPSK_003_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.3430304731054966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_+00dB,dual/train/signals/BPSK_BPSK_003_002_+00dB.npy,BPSK,BPSK,8,8,0,0.3430304731054966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_+06dB,dual/train/signals/BPSK_BPSK_003_002_+06dB.npy,BPSK,BPSK,8,8,6,0.3430304731054966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_+12dB,dual/train/signals/BPSK_BPSK_003_002_+12dB.npy,BPSK,BPSK,8,8,12,0.3430304731054966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_+18dB,dual/train/signals/BPSK_BPSK_003_002_+18dB.npy,BPSK,BPSK,8,8,18,0.3430304731054966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_-12dB,dual/train/signals/BPSK_BPSK_003_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.4707679299446889,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_-06dB,dual/train/signals/BPSK_BPSK_003_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.4707679299446889,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_+00dB,dual/train/signals/BPSK_BPSK_003_003_+00dB.npy,BPSK,BPSK,8,8,0,0.4707679299446889,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_+06dB,dual/train/signals/BPSK_BPSK_003_003_+06dB.npy,BPSK,BPSK,8,8,6,0.4707679299446889,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_+12dB,dual/train/signals/BPSK_BPSK_003_003_+12dB.npy,BPSK,BPSK,8,8,12,0.4707679299446889,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_+18dB,dual/train/signals/BPSK_BPSK_003_003_+18dB.npy,BPSK,BPSK,8,8,18,0.4707679299446889,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_004_-12dB,dual/train/signals/BPSK_BPSK_003_004_-12dB.npy,BPSK,BPSK,8,8,-12,0.35014370465639977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_004_-06dB,dual/train/signals/BPSK_BPSK_003_004_-06dB.npy,BPSK,BPSK,8,8,-6,0.35014370465639977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_004_+00dB,dual/train/signals/BPSK_BPSK_003_004_+00dB.npy,BPSK,BPSK,8,8,0,0.35014370465639977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_004_+06dB,dual/train/signals/BPSK_BPSK_003_004_+06dB.npy,BPSK,BPSK,8,8,6,0.35014370465639977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_004_+12dB,dual/train/signals/BPSK_BPSK_003_004_+12dB.npy,BPSK,BPSK,8,8,12,0.35014370465639977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_004_+18dB,dual/train/signals/BPSK_BPSK_003_004_+18dB.npy,BPSK,BPSK,8,8,18,0.35014370465639977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_005_-12dB,dual/train/signals/BPSK_BPSK_003_005_-12dB.npy,BPSK,BPSK,8,8,-12,0.33695886492193083,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_005_-06dB,dual/train/signals/BPSK_BPSK_003_005_-06dB.npy,BPSK,BPSK,8,8,-6,0.33695886492193083,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_005_+00dB,dual/train/signals/BPSK_BPSK_003_005_+00dB.npy,BPSK,BPSK,8,8,0,0.33695886492193083,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_005_+06dB,dual/train/signals/BPSK_BPSK_003_005_+06dB.npy,BPSK,BPSK,8,8,6,0.33695886492193083,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_005_+12dB,dual/train/signals/BPSK_BPSK_003_005_+12dB.npy,BPSK,BPSK,8,8,12,0.33695886492193083,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_005_+18dB,dual/train/signals/BPSK_BPSK_003_005_+18dB.npy,BPSK,BPSK,8,8,18,0.33695886492193083,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_006_-12dB,dual/train/signals/BPSK_BPSK_003_006_-12dB.npy,BPSK,BPSK,8,8,-12,0.28683765883259604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_006_-06dB,dual/train/signals/BPSK_BPSK_003_006_-06dB.npy,BPSK,BPSK,8,8,-6,0.28683765883259604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_006_+00dB,dual/train/signals/BPSK_BPSK_003_006_+00dB.npy,BPSK,BPSK,8,8,0,0.28683765883259604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_006_+06dB,dual/train/signals/BPSK_BPSK_003_006_+06dB.npy,BPSK,BPSK,8,8,6,0.28683765883259604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_006_+12dB,dual/train/signals/BPSK_BPSK_003_006_+12dB.npy,BPSK,BPSK,8,8,12,0.28683765883259604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_006_+18dB,dual/train/signals/BPSK_BPSK_003_006_+18dB.npy,BPSK,BPSK,8,8,18,0.28683765883259604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_007_-12dB,dual/train/signals/BPSK_BPSK_003_007_-12dB.npy,BPSK,BPSK,8,8,-12,0.2692110852869388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_007_-06dB,dual/train/signals/BPSK_BPSK_003_007_-06dB.npy,BPSK,BPSK,8,8,-6,0.2692110852869388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_007_+00dB,dual/train/signals/BPSK_BPSK_003_007_+00dB.npy,BPSK,BPSK,8,8,0,0.2692110852869388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_007_+06dB,dual/train/signals/BPSK_BPSK_003_007_+06dB.npy,BPSK,BPSK,8,8,6,0.2692110852869388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_007_+12dB,dual/train/signals/BPSK_BPSK_003_007_+12dB.npy,BPSK,BPSK,8,8,12,0.2692110852869388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_007_+18dB,dual/train/signals/BPSK_BPSK_003_007_+18dB.npy,BPSK,BPSK,8,8,18,0.2692110852869388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_000_-12dB,dual/train/signals/BPSK_BPSK_004_000_-12dB.npy,BPSK,BPSK,8,8,-12,0.44157610428649696,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_000_-06dB,dual/train/signals/BPSK_BPSK_004_000_-06dB.npy,BPSK,BPSK,8,8,-6,0.44157610428649696,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_000_+00dB,dual/train/signals/BPSK_BPSK_004_000_+00dB.npy,BPSK,BPSK,8,8,0,0.44157610428649696,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_000_+06dB,dual/train/signals/BPSK_BPSK_004_000_+06dB.npy,BPSK,BPSK,8,8,6,0.44157610428649696,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_000_+12dB,dual/train/signals/BPSK_BPSK_004_000_+12dB.npy,BPSK,BPSK,8,8,12,0.44157610428649696,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_000_+18dB,dual/train/signals/BPSK_BPSK_004_000_+18dB.npy,BPSK,BPSK,8,8,18,0.44157610428649696,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_001_-12dB,dual/train/signals/BPSK_BPSK_004_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.4758849614927618,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_001_-06dB,dual/train/signals/BPSK_BPSK_004_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.4758849614927618,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_001_+00dB,dual/train/signals/BPSK_BPSK_004_001_+00dB.npy,BPSK,BPSK,8,8,0,0.4758849614927618,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_001_+06dB,dual/train/signals/BPSK_BPSK_004_001_+06dB.npy,BPSK,BPSK,8,8,6,0.4758849614927618,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_001_+12dB,dual/train/signals/BPSK_BPSK_004_001_+12dB.npy,BPSK,BPSK,8,8,12,0.4758849614927618,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_001_+18dB,dual/train/signals/BPSK_BPSK_004_001_+18dB.npy,BPSK,BPSK,8,8,18,0.4758849614927618,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_002_-12dB,dual/train/signals/BPSK_BPSK_004_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.43058779107927825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_002_-06dB,dual/train/signals/BPSK_BPSK_004_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.43058779107927825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_002_+00dB,dual/train/signals/BPSK_BPSK_004_002_+00dB.npy,BPSK,BPSK,8,8,0,0.43058779107927825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_002_+06dB,dual/train/signals/BPSK_BPSK_004_002_+06dB.npy,BPSK,BPSK,8,8,6,0.43058779107927825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_002_+12dB,dual/train/signals/BPSK_BPSK_004_002_+12dB.npy,BPSK,BPSK,8,8,12,0.43058779107927825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_002_+18dB,dual/train/signals/BPSK_BPSK_004_002_+18dB.npy,BPSK,BPSK,8,8,18,0.43058779107927825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_003_-12dB,dual/train/signals/BPSK_BPSK_004_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.44962405084175927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_003_-06dB,dual/train/signals/BPSK_BPSK_004_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.44962405084175927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_003_+00dB,dual/train/signals/BPSK_BPSK_004_003_+00dB.npy,BPSK,BPSK,8,8,0,0.44962405084175927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_003_+06dB,dual/train/signals/BPSK_BPSK_004_003_+06dB.npy,BPSK,BPSK,8,8,6,0.44962405084175927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
