signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_000_002_-12dB,dual/train/signals/QFSK_P3_000_002_-12dB.npy,QFSK,P3,7,12,-12,0.4835345400921598,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-06dB,dual/train/signals/QFSK_P3_000_002_-06dB.npy,QFSK,P3,7,12,-6,0.4835345400921598,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+00dB,dual/train/signals/QFSK_P3_000_002_+00dB.npy,QFSK,P3,7,12,0,0.4835345400921598,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+06dB,dual/train/signals/QFSK_P3_000_002_+06dB.npy,QFSK,P3,7,12,6,0.4835345400921598,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+12dB,dual/train/signals/QFSK_P3_000_002_+12dB.npy,QFSK,P3,7,12,12,0.4835345400921598,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+18dB,dual/train/signals/QFSK_P3_000_002_+18dB.npy,QFSK,P3,7,12,18,0.4835345400921598,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-12dB,dual/train/signals/QFSK_P3_000_003_-12dB.npy,QFSK,P3,7,12,-12,0.48586529944931467,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-06dB,dual/train/signals/QFSK_P3_000_003_-06dB.npy,QFSK,P3,7,12,-6,0.48586529944931467,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+00dB,dual/train/signals/QFSK_P3_000_003_+00dB.npy,QFSK,P3,7,12,0,0.48586529944931467,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+06dB,dual/train/signals/QFSK_P3_000_003_+06dB.npy,QFSK,P3,7,12,6,0.48586529944931467,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+12dB,dual/train/signals/QFSK_P3_000_003_+12dB.npy,QFSK,P3,7,12,12,0.48586529944931467,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+18dB,dual/train/signals/QFSK_P3_000_003_+18dB.npy,QFSK,P3,7,12,18,0.48586529944931467,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-12dB,dual/train/signals/QFSK_P3_000_004_-12dB.npy,QFSK,P3,7,12,-12,0.4733263237332736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-06dB,dual/train/signals/QFSK_P3_000_004_-06dB.npy,QFSK,P3,7,12,-6,0.4733263237332736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+00dB,dual/train/signals/QFSK_P3_000_004_+00dB.npy,QFSK,P3,7,12,0,0.4733263237332736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+06dB,dual/train/signals/QFSK_P3_000_004_+06dB.npy,QFSK,P3,7,12,6,0.4733263237332736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+12dB,dual/train/signals/QFSK_P3_000_004_+12dB.npy,QFSK,P3,7,12,12,0.4733263237332736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+18dB,dual/train/signals/QFSK_P3_000_004_+18dB.npy,QFSK,P3,7,12,18,0.4733263237332736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-12dB,dual/train/signals/QFSK_P3_000_005_-12dB.npy,QFSK,P3,7,12,-12,0.4404419736606292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-06dB,dual/train/signals/QFSK_P3_000_005_-06dB.npy,QFSK,P3,7,12,-6,0.4404419736606292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+00dB,dual/train/signals/QFSK_P3_000_005_+00dB.npy,QFSK,P3,7,12,0,0.4404419736606292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+06dB,dual/train/signals/QFSK_P3_000_005_+06dB.npy,QFSK,P3,7,12,6,0.4404419736606292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+12dB,dual/train/signals/QFSK_P3_000_005_+12dB.npy,QFSK,P3,7,12,12,0.4404419736606292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+18dB,dual/train/signals/QFSK_P3_000_005_+18dB.npy,QFSK,P3,7,12,18,0.4404419736606292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-12dB,dual/train/signals/QFSK_P3_000_006_-12dB.npy,QFSK,P3,7,12,-12,0.32586991697433254,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-06dB,dual/train/signals/QFSK_P3_000_006_-06dB.npy,QFSK,P3,7,12,-6,0.32586991697433254,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+00dB,dual/train/signals/QFSK_P3_000_006_+00dB.npy,QFSK,P3,7,12,0,0.32586991697433254,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+06dB,dual/train/signals/QFSK_P3_000_006_+06dB.npy,QFSK,P3,7,12,6,0.32586991697433254,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+12dB,dual/train/signals/QFSK_P3_000_006_+12dB.npy,QFSK,P3,7,12,12,0.32586991697433254,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+18dB,dual/train/signals/QFSK_P3_000_006_+18dB.npy,QFSK,P3,7,12,18,0.32586991697433254,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-12dB,dual/train/signals/QFSK_P3_000_007_-12dB.npy,QFSK,P3,7,12,-12,0.45175351134636976,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-06dB,dual/train/signals/QFSK_P3_000_007_-06dB.npy,QFSK,P3,7,12,-6,0.45175351134636976,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+00dB,dual/train/signals/QFSK_P3_000_007_+00dB.npy,QFSK,P3,7,12,0,0.45175351134636976,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+06dB,dual/train/signals/QFSK_P3_000_007_+06dB.npy,QFSK,P3,7,12,6,0.45175351134636976,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+12dB,dual/train/signals/QFSK_P3_000_007_+12dB.npy,QFSK,P3,7,12,12,0.45175351134636976,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+18dB,dual/train/signals/QFSK_P3_000_007_+18dB.npy,QFSK,P3,7,12,18,0.45175351134636976,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_-12dB,dual/train/signals/QFSK_P3_001_000_-12dB.npy,QFSK,P3,7,12,-12,0.46497473778547566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_-06dB,dual/train/signals/QFSK_P3_001_000_-06dB.npy,QFSK,P3,7,12,-6,0.46497473778547566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+00dB,dual/train/signals/QFSK_P3_001_000_+00dB.npy,QFSK,P3,7,12,0,0.46497473778547566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+06dB,dual/train/signals/QFSK_P3_001_000_+06dB.npy,QFSK,P3,7,12,6,0.46497473778547566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+12dB,dual/train/signals/QFSK_P3_001_000_+12dB.npy,QFSK,P3,7,12,12,0.46497473778547566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+18dB,dual/train/signals/QFSK_P3_001_000_+18dB.npy,QFSK,P3,7,12,18,0.46497473778547566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_-12dB,dual/train/signals/QFSK_P3_001_001_-12dB.npy,QFSK,P3,7,12,-12,0.40478528945380376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_-06dB,dual/train/signals/QFSK_P3_001_001_-06dB.npy,QFSK,P3,7,12,-6,0.40478528945380376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+00dB,dual/train/signals/QFSK_P3_001_001_+00dB.npy,QFSK,P3,7,12,0,0.40478528945380376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+06dB,dual/train/signals/QFSK_P3_001_001_+06dB.npy,QFSK,P3,7,12,6,0.40478528945380376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+12dB,dual/train/signals/QFSK_P3_001_001_+12dB.npy,QFSK,P3,7,12,12,0.40478528945380376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+18dB,dual/train/signals/QFSK_P3_001_001_+18dB.npy,QFSK,P3,7,12,18,0.40478528945380376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_-12dB,dual/train/signals/QFSK_P3_001_002_-12dB.npy,QFSK,P3,7,12,-12,0.4764722265681295,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_-06dB,dual/train/signals/QFSK_P3_001_002_-06dB.npy,QFSK,P3,7,12,-6,0.4764722265681295,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+00dB,dual/train/signals/QFSK_P3_001_002_+00dB.npy,QFSK,P3,7,12,0,0.4764722265681295,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+06dB,dual/train/signals/QFSK_P3_001_002_+06dB.npy,QFSK,P3,7,12,6,0.4764722265681295,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+12dB,dual/train/signals/QFSK_P3_001_002_+12dB.npy,QFSK,P3,7,12,12,0.4764722265681295,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+18dB,dual/train/signals/QFSK_P3_001_002_+18dB.npy,QFSK,P3,7,12,18,0.4764722265681295,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_-12dB,dual/train/signals/QFSK_P3_001_003_-12dB.npy,QFSK,P3,7,12,-12,0.45424066644565986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_-06dB,dual/train/signals/QFSK_P3_001_003_-06dB.npy,QFSK,P3,7,12,-6,0.45424066644565986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+00dB,dual/train/signals/QFSK_P3_001_003_+00dB.npy,QFSK,P3,7,12,0,0.45424066644565986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+06dB,dual/train/signals/QFSK_P3_001_003_+06dB.npy,QFSK,P3,7,12,6,0.45424066644565986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+12dB,dual/train/signals/QFSK_P3_001_003_+12dB.npy,QFSK,P3,7,12,12,0.45424066644565986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+18dB,dual/train/signals/QFSK_P3_001_003_+18dB.npy,QFSK,P3,7,12,18,0.45424066644565986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_-12dB,dual/train/signals/QFSK_P3_001_004_-12dB.npy,QFSK,P3,7,12,-12,0.31625585435536674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_-06dB,dual/train/signals/QFSK_P3_001_004_-06dB.npy,QFSK,P3,7,12,-6,0.31625585435536674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+00dB,dual/train/signals/QFSK_P3_001_004_+00dB.npy,QFSK,P3,7,12,0,0.31625585435536674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+06dB,dual/train/signals/QFSK_P3_001_004_+06dB.npy,QFSK,P3,7,12,6,0.31625585435536674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+12dB,dual/train/signals/QFSK_P3_001_004_+12dB.npy,QFSK,P3,7,12,12,0.31625585435536674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+18dB,dual/train/signals/QFSK_P3_001_004_+18dB.npy,QFSK,P3,7,12,18,0.31625585435536674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_-12dB,dual/train/signals/QFSK_P3_001_005_-12dB.npy,QFSK,P3,7,12,-12,0.35054314803813647,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_-06dB,dual/train/signals/QFSK_P3_001_005_-06dB.npy,QFSK,P3,7,12,-6,0.35054314803813647,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+00dB,dual/train/signals/QFSK_P3_001_005_+00dB.npy,QFSK,P3,7,12,0,0.35054314803813647,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+06dB,dual/train/signals/QFSK_P3_001_005_+06dB.npy,QFSK,P3,7,12,6,0.35054314803813647,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+12dB,dual/train/signals/QFSK_P3_001_005_+12dB.npy,QFSK,P3,7,12,12,0.35054314803813647,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+18dB,dual/train/signals/QFSK_P3_001_005_+18dB.npy,QFSK,P3,7,12,18,0.35054314803813647,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_006_-12dB,dual/train/signals/QFSK_P3_001_006_-12dB.npy,QFSK,P3,7,12,-12,0.4049135817684285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_006_-06dB,dual/train/signals/QFSK_P3_001_006_-06dB.npy,QFSK,P3,7,12,-6,0.4049135817684285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_006_+00dB,dual/train/signals/QFSK_P3_001_006_+00dB.npy,QFSK,P3,7,12,0,0.4049135817684285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_006_+06dB,dual/train/signals/QFSK_P3_001_006_+06dB.npy,QFSK,P3,7,12,6,0.4049135817684285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_006_+12dB,dual/train/signals/QFSK_P3_001_006_+12dB.npy,QFSK,P3,7,12,12,0.4049135817684285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_006_+18dB,dual/train/signals/QFSK_P3_001_006_+18dB.npy,QFSK,P3,7,12,18,0.4049135817684285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_007_-12dB,dual/train/signals/QFSK_P3_001_007_-12dB.npy,QFSK,P3,7,12,-12,0.2515288833452577,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_007_-06dB,dual/train/signals/QFSK_P3_001_007_-06dB.npy,QFSK,P3,7,12,-6,0.2515288833452577,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_007_+00dB,dual/train/signals/QFSK_P3_001_007_+00dB.npy,QFSK,P3,7,12,0,0.2515288833452577,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_007_+06dB,dual/train/signals/QFSK_P3_001_007_+06dB.npy,QFSK,P3,7,12,6,0.2515288833452577,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_007_+12dB,dual/train/signals/QFSK_P3_001_007_+12dB.npy,QFSK,P3,7,12,12,0.2515288833452577,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_007_+18dB,dual/train/signals/QFSK_P3_001_007_+18dB.npy,QFSK,P3,7,12,18,0.2515288833452577,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_-12dB,dual/train/signals/QFSK_P3_002_000_-12dB.npy,QFSK,P3,7,12,-12,0.3280233335994991,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_-06dB,dual/train/signals/QFSK_P3_002_000_-06dB.npy,QFSK,P3,7,12,-6,0.3280233335994991,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+00dB,dual/train/signals/QFSK_P3_002_000_+00dB.npy,QFSK,P3,7,12,0,0.3280233335994991,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+06dB,dual/train/signals/QFSK_P3_002_000_+06dB.npy,QFSK,P3,7,12,6,0.3280233335994991,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+12dB,dual/train/signals/QFSK_P3_002_000_+12dB.npy,QFSK,P3,7,12,12,0.3280233335994991,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+18dB,dual/train/signals/QFSK_P3_002_000_+18dB.npy,QFSK,P3,7,12,18,0.3280233335994991,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_-12dB,dual/train/signals/QFSK_P3_002_001_-12dB.npy,QFSK,P3,7,12,-12,0.47099349189150064,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_-06dB,dual/train/signals/QFSK_P3_002_001_-06dB.npy,QFSK,P3,7,12,-6,0.47099349189150064,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+00dB,dual/train/signals/QFSK_P3_002_001_+00dB.npy,QFSK,P3,7,12,0,0.47099349189150064,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+06dB,dual/train/signals/QFSK_P3_002_001_+06dB.npy,QFSK,P3,7,12,6,0.47099349189150064,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+12dB,dual/train/signals/QFSK_P3_002_001_+12dB.npy,QFSK,P3,7,12,12,0.47099349189150064,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+18dB,dual/train/signals/QFSK_P3_002_001_+18dB.npy,QFSK,P3,7,12,18,0.47099349189150064,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_-12dB,dual/train/signals/QFSK_P3_002_002_-12dB.npy,QFSK,P3,7,12,-12,0.2534676521615382,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_-06dB,dual/train/signals/QFSK_P3_002_002_-06dB.npy,QFSK,P3,7,12,-6,0.2534676521615382,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+00dB,dual/train/signals/QFSK_P3_002_002_+00dB.npy,QFSK,P3,7,12,0,0.2534676521615382,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+06dB,dual/train/signals/QFSK_P3_002_002_+06dB.npy,QFSK,P3,7,12,6,0.2534676521615382,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
