signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P4_000_002_-12dB,dual/train/signals/Frank_P4_000_002_-12dB.npy,Frank,P4,9,13,-12,0.28329528256060565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-06dB,dual/train/signals/Frank_P4_000_002_-06dB.npy,Frank,P4,9,13,-6,0.28329528256060565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+00dB,dual/train/signals/Frank_P4_000_002_+00dB.npy,Frank,P4,9,13,0,0.28329528256060565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+06dB,dual/train/signals/Frank_P4_000_002_+06dB.npy,Frank,P4,9,13,6,0.28329528256060565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+12dB,dual/train/signals/Frank_P4_000_002_+12dB.npy,Frank,P4,9,13,12,0.28329528256060565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+18dB,dual/train/signals/Frank_P4_000_002_+18dB.npy,Frank,P4,9,13,18,0.28329528256060565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-12dB,dual/train/signals/Frank_P4_000_003_-12dB.npy,Frank,P4,9,13,-12,0.41073490029969295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-06dB,dual/train/signals/Frank_P4_000_003_-06dB.npy,Frank,P4,9,13,-6,0.41073490029969295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+00dB,dual/train/signals/Frank_P4_000_003_+00dB.npy,Frank,P4,9,13,0,0.41073490029969295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+06dB,dual/train/signals/Frank_P4_000_003_+06dB.npy,Frank,P4,9,13,6,0.41073490029969295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+12dB,dual/train/signals/Frank_P4_000_003_+12dB.npy,Frank,P4,9,13,12,0.41073490029969295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+18dB,dual/train/signals/Frank_P4_000_003_+18dB.npy,Frank,P4,9,13,18,0.41073490029969295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-12dB,dual/train/signals/Frank_P4_000_004_-12dB.npy,Frank,P4,9,13,-12,0.38074091558011525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-06dB,dual/train/signals/Frank_P4_000_004_-06dB.npy,Frank,P4,9,13,-6,0.38074091558011525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+00dB,dual/train/signals/Frank_P4_000_004_+00dB.npy,Frank,P4,9,13,0,0.38074091558011525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+06dB,dual/train/signals/Frank_P4_000_004_+06dB.npy,Frank,P4,9,13,6,0.38074091558011525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+12dB,dual/train/signals/Frank_P4_000_004_+12dB.npy,Frank,P4,9,13,12,0.38074091558011525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+18dB,dual/train/signals/Frank_P4_000_004_+18dB.npy,Frank,P4,9,13,18,0.38074091558011525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-12dB,dual/train/signals/Frank_P4_000_005_-12dB.npy,Frank,P4,9,13,-12,0.33556549358049226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-06dB,dual/train/signals/Frank_P4_000_005_-06dB.npy,Frank,P4,9,13,-6,0.33556549358049226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+00dB,dual/train/signals/Frank_P4_000_005_+00dB.npy,Frank,P4,9,13,0,0.33556549358049226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+06dB,dual/train/signals/Frank_P4_000_005_+06dB.npy,Frank,P4,9,13,6,0.33556549358049226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+12dB,dual/train/signals/Frank_P4_000_005_+12dB.npy,Frank,P4,9,13,12,0.33556549358049226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+18dB,dual/train/signals/Frank_P4_000_005_+18dB.npy,Frank,P4,9,13,18,0.33556549358049226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_-12dB,dual/train/signals/Frank_P4_000_006_-12dB.npy,Frank,P4,9,13,-12,0.2810465646110865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_-06dB,dual/train/signals/Frank_P4_000_006_-06dB.npy,Frank,P4,9,13,-6,0.2810465646110865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+00dB,dual/train/signals/Frank_P4_000_006_+00dB.npy,Frank,P4,9,13,0,0.2810465646110865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+06dB,dual/train/signals/Frank_P4_000_006_+06dB.npy,Frank,P4,9,13,6,0.2810465646110865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+12dB,dual/train/signals/Frank_P4_000_006_+12dB.npy,Frank,P4,9,13,12,0.2810465646110865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+18dB,dual/train/signals/Frank_P4_000_006_+18dB.npy,Frank,P4,9,13,18,0.2810465646110865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_-12dB,dual/train/signals/Frank_P4_000_007_-12dB.npy,Frank,P4,9,13,-12,0.29786350045720833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_-06dB,dual/train/signals/Frank_P4_000_007_-06dB.npy,Frank,P4,9,13,-6,0.29786350045720833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+00dB,dual/train/signals/Frank_P4_000_007_+00dB.npy,Frank,P4,9,13,0,0.29786350045720833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+06dB,dual/train/signals/Frank_P4_000_007_+06dB.npy,Frank,P4,9,13,6,0.29786350045720833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+12dB,dual/train/signals/Frank_P4_000_007_+12dB.npy,Frank,P4,9,13,12,0.29786350045720833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+18dB,dual/train/signals/Frank_P4_000_007_+18dB.npy,Frank,P4,9,13,18,0.29786350045720833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_-12dB,dual/train/signals/Frank_P4_001_000_-12dB.npy,Frank,P4,9,13,-12,0.4521907328968854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_-06dB,dual/train/signals/Frank_P4_001_000_-06dB.npy,Frank,P4,9,13,-6,0.4521907328968854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+00dB,dual/train/signals/Frank_P4_001_000_+00dB.npy,Frank,P4,9,13,0,0.4521907328968854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+06dB,dual/train/signals/Frank_P4_001_000_+06dB.npy,Frank,P4,9,13,6,0.4521907328968854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+12dB,dual/train/signals/Frank_P4_001_000_+12dB.npy,Frank,P4,9,13,12,0.4521907328968854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+18dB,dual/train/signals/Frank_P4_001_000_+18dB.npy,Frank,P4,9,13,18,0.4521907328968854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_-12dB,dual/train/signals/Frank_P4_001_001_-12dB.npy,Frank,P4,9,13,-12,0.2716085889306278,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_-06dB,dual/train/signals/Frank_P4_001_001_-06dB.npy,Frank,P4,9,13,-6,0.2716085889306278,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+00dB,dual/train/signals/Frank_P4_001_001_+00dB.npy,Frank,P4,9,13,0,0.2716085889306278,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+06dB,dual/train/signals/Frank_P4_001_001_+06dB.npy,Frank,P4,9,13,6,0.2716085889306278,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+12dB,dual/train/signals/Frank_P4_001_001_+12dB.npy,Frank,P4,9,13,12,0.2716085889306278,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+18dB,dual/train/signals/Frank_P4_001_001_+18dB.npy,Frank,P4,9,13,18,0.2716085889306278,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_-12dB,dual/train/signals/Frank_P4_001_002_-12dB.npy,Frank,P4,9,13,-12,0.441181178298081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_-06dB,dual/train/signals/Frank_P4_001_002_-06dB.npy,Frank,P4,9,13,-6,0.441181178298081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+00dB,dual/train/signals/Frank_P4_001_002_+00dB.npy,Frank,P4,9,13,0,0.441181178298081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+06dB,dual/train/signals/Frank_P4_001_002_+06dB.npy,Frank,P4,9,13,6,0.441181178298081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+12dB,dual/train/signals/Frank_P4_001_002_+12dB.npy,Frank,P4,9,13,12,0.441181178298081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+18dB,dual/train/signals/Frank_P4_001_002_+18dB.npy,Frank,P4,9,13,18,0.441181178298081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_-12dB,dual/train/signals/Frank_P4_001_003_-12dB.npy,Frank,P4,9,13,-12,0.31024392716213645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_-06dB,dual/train/signals/Frank_P4_001_003_-06dB.npy,Frank,P4,9,13,-6,0.31024392716213645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+00dB,dual/train/signals/Frank_P4_001_003_+00dB.npy,Frank,P4,9,13,0,0.31024392716213645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+06dB,dual/train/signals/Frank_P4_001_003_+06dB.npy,Frank,P4,9,13,6,0.31024392716213645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+12dB,dual/train/signals/Frank_P4_001_003_+12dB.npy,Frank,P4,9,13,12,0.31024392716213645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+18dB,dual/train/signals/Frank_P4_001_003_+18dB.npy,Frank,P4,9,13,18,0.31024392716213645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_-12dB,dual/train/signals/Frank_P4_001_004_-12dB.npy,Frank,P4,9,13,-12,0.49977827107612305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_-06dB,dual/train/signals/Frank_P4_001_004_-06dB.npy,Frank,P4,9,13,-6,0.49977827107612305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+00dB,dual/train/signals/Frank_P4_001_004_+00dB.npy,Frank,P4,9,13,0,0.49977827107612305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+06dB,dual/train/signals/Frank_P4_001_004_+06dB.npy,Frank,P4,9,13,6,0.49977827107612305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+12dB,dual/train/signals/Frank_P4_001_004_+12dB.npy,Frank,P4,9,13,12,0.49977827107612305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+18dB,dual/train/signals/Frank_P4_001_004_+18dB.npy,Frank,P4,9,13,18,0.49977827107612305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_-12dB,dual/train/signals/Frank_P4_001_005_-12dB.npy,Frank,P4,9,13,-12,0.3115900187844962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_-06dB,dual/train/signals/Frank_P4_001_005_-06dB.npy,Frank,P4,9,13,-6,0.3115900187844962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+00dB,dual/train/signals/Frank_P4_001_005_+00dB.npy,Frank,P4,9,13,0,0.3115900187844962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+06dB,dual/train/signals/Frank_P4_001_005_+06dB.npy,Frank,P4,9,13,6,0.3115900187844962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+12dB,dual/train/signals/Frank_P4_001_005_+12dB.npy,Frank,P4,9,13,12,0.3115900187844962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+18dB,dual/train/signals/Frank_P4_001_005_+18dB.npy,Frank,P4,9,13,18,0.3115900187844962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_006_-12dB,dual/train/signals/Frank_P4_001_006_-12dB.npy,Frank,P4,9,13,-12,0.3507675424094343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_006_-06dB,dual/train/signals/Frank_P4_001_006_-06dB.npy,Frank,P4,9,13,-6,0.3507675424094343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_006_+00dB,dual/train/signals/Frank_P4_001_006_+00dB.npy,Frank,P4,9,13,0,0.3507675424094343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_006_+06dB,dual/train/signals/Frank_P4_001_006_+06dB.npy,Frank,P4,9,13,6,0.3507675424094343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_006_+12dB,dual/train/signals/Frank_P4_001_006_+12dB.npy,Frank,P4,9,13,12,0.3507675424094343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_006_+18dB,dual/train/signals/Frank_P4_001_006_+18dB.npy,Frank,P4,9,13,18,0.3507675424094343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_007_-12dB,dual/train/signals/Frank_P4_001_007_-12dB.npy,Frank,P4,9,13,-12,0.47435137240717085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_007_-06dB,dual/train/signals/Frank_P4_001_007_-06dB.npy,Frank,P4,9,13,-6,0.47435137240717085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_007_+00dB,dual/train/signals/Frank_P4_001_007_+00dB.npy,Frank,P4,9,13,0,0.47435137240717085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_007_+06dB,dual/train/signals/Frank_P4_001_007_+06dB.npy,Frank,P4,9,13,6,0.47435137240717085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_007_+12dB,dual/train/signals/Frank_P4_001_007_+12dB.npy,Frank,P4,9,13,12,0.47435137240717085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_007_+18dB,dual/train/signals/Frank_P4_001_007_+18dB.npy,Frank,P4,9,13,18,0.47435137240717085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-12dB,dual/train/signals/Frank_P4_002_000_-12dB.npy,Frank,P4,9,13,-12,0.2557922730796801,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-06dB,dual/train/signals/Frank_P4_002_000_-06dB.npy,Frank,P4,9,13,-6,0.2557922730796801,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+00dB,dual/train/signals/Frank_P4_002_000_+00dB.npy,Frank,P4,9,13,0,0.2557922730796801,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+06dB,dual/train/signals/Frank_P4_002_000_+06dB.npy,Frank,P4,9,13,6,0.2557922730796801,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+12dB,dual/train/signals/Frank_P4_002_000_+12dB.npy,Frank,P4,9,13,12,0.2557922730796801,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+18dB,dual/train/signals/Frank_P4_002_000_+18dB.npy,Frank,P4,9,13,18,0.2557922730796801,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-12dB,dual/train/signals/Frank_P4_002_001_-12dB.npy,Frank,P4,9,13,-12,0.4616094871314852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-06dB,dual/train/signals/Frank_P4_002_001_-06dB.npy,Frank,P4,9,13,-6,0.4616094871314852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+00dB,dual/train/signals/Frank_P4_002_001_+00dB.npy,Frank,P4,9,13,0,0.4616094871314852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+06dB,dual/train/signals/Frank_P4_002_001_+06dB.npy,Frank,P4,9,13,6,0.4616094871314852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+12dB,dual/train/signals/Frank_P4_002_001_+12dB.npy,Frank,P4,9,13,12,0.4616094871314852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+18dB,dual/train/signals/Frank_P4_002_001_+18dB.npy,Frank,P4,9,13,18,0.4616094871314852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-12dB,dual/train/signals/Frank_P4_002_002_-12dB.npy,Frank,P4,9,13,-12,0.44174297530755313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-06dB,dual/train/signals/Frank_P4_002_002_-06dB.npy,Frank,P4,9,13,-6,0.44174297530755313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+00dB,dual/train/signals/Frank_P4_002_002_+00dB.npy,Frank,P4,9,13,0,0.44174297530755313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+06dB,dual/train/signals/Frank_P4_002_002_+06dB.npy,Frank,P4,9,13,6,0.44174297530755313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+12dB,dual/train/signals/Frank_P4_002_002_+12dB.npy,Frank,P4,9,13,12,0.44174297530755313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+18dB,dual/train/signals/Frank_P4_002_002_+18dB.npy,Frank,P4,9,13,18,0.44174297530755313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-12dB,dual/train/signals/Frank_P4_002_003_-12dB.npy,Frank,P4,9,13,-12,0.3514854402614531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
