signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_000_001_+12dB,dual/train/signals/P1_P3_000_001_+12dB.npy,P1,P3,10,12,12,0.3482179409300622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+18dB,dual/train/signals/P1_P3_000_001_+18dB.npy,P1,P3,10,12,18,0.3482179409300622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-12dB,dual/train/signals/P1_P3_000_002_-12dB.npy,P1,P3,10,12,-12,0.4418417925167216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-06dB,dual/train/signals/P1_P3_000_002_-06dB.npy,P1,P3,10,12,-6,0.4418417925167216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+00dB,dual/train/signals/P1_P3_000_002_+00dB.npy,P1,P3,10,12,0,0.4418417925167216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+06dB,dual/train/signals/P1_P3_000_002_+06dB.npy,P1,P3,10,12,6,0.4418417925167216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+12dB,dual/train/signals/P1_P3_000_002_+12dB.npy,P1,P3,10,12,12,0.4418417925167216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+18dB,dual/train/signals/P1_P3_000_002_+18dB.npy,P1,P3,10,12,18,0.4418417925167216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-12dB,dual/train/signals/P1_P3_000_003_-12dB.npy,P1,P3,10,12,-12,0.3317281665188717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-06dB,dual/train/signals/P1_P3_000_003_-06dB.npy,P1,P3,10,12,-6,0.3317281665188717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+00dB,dual/train/signals/P1_P3_000_003_+00dB.npy,P1,P3,10,12,0,0.3317281665188717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+06dB,dual/train/signals/P1_P3_000_003_+06dB.npy,P1,P3,10,12,6,0.3317281665188717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+12dB,dual/train/signals/P1_P3_000_003_+12dB.npy,P1,P3,10,12,12,0.3317281665188717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+18dB,dual/train/signals/P1_P3_000_003_+18dB.npy,P1,P3,10,12,18,0.3317281665188717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-12dB,dual/train/signals/P1_P3_000_004_-12dB.npy,P1,P3,10,12,-12,0.41614903839049955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-06dB,dual/train/signals/P1_P3_000_004_-06dB.npy,P1,P3,10,12,-6,0.41614903839049955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+00dB,dual/train/signals/P1_P3_000_004_+00dB.npy,P1,P3,10,12,0,0.41614903839049955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+06dB,dual/train/signals/P1_P3_000_004_+06dB.npy,P1,P3,10,12,6,0.41614903839049955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+12dB,dual/train/signals/P1_P3_000_004_+12dB.npy,P1,P3,10,12,12,0.41614903839049955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+18dB,dual/train/signals/P1_P3_000_004_+18dB.npy,P1,P3,10,12,18,0.41614903839049955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-12dB,dual/train/signals/P1_P3_000_005_-12dB.npy,P1,P3,10,12,-12,0.4032200293663555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-06dB,dual/train/signals/P1_P3_000_005_-06dB.npy,P1,P3,10,12,-6,0.4032200293663555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+00dB,dual/train/signals/P1_P3_000_005_+00dB.npy,P1,P3,10,12,0,0.4032200293663555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+06dB,dual/train/signals/P1_P3_000_005_+06dB.npy,P1,P3,10,12,6,0.4032200293663555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+12dB,dual/train/signals/P1_P3_000_005_+12dB.npy,P1,P3,10,12,12,0.4032200293663555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+18dB,dual/train/signals/P1_P3_000_005_+18dB.npy,P1,P3,10,12,18,0.4032200293663555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-12dB,dual/train/signals/P1_P3_000_006_-12dB.npy,P1,P3,10,12,-12,0.28770834725497574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-06dB,dual/train/signals/P1_P3_000_006_-06dB.npy,P1,P3,10,12,-6,0.28770834725497574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+00dB,dual/train/signals/P1_P3_000_006_+00dB.npy,P1,P3,10,12,0,0.28770834725497574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+06dB,dual/train/signals/P1_P3_000_006_+06dB.npy,P1,P3,10,12,6,0.28770834725497574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+12dB,dual/train/signals/P1_P3_000_006_+12dB.npy,P1,P3,10,12,12,0.28770834725497574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+18dB,dual/train/signals/P1_P3_000_006_+18dB.npy,P1,P3,10,12,18,0.28770834725497574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-12dB,dual/train/signals/P1_P3_000_007_-12dB.npy,P1,P3,10,12,-12,0.3819936458055351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-06dB,dual/train/signals/P1_P3_000_007_-06dB.npy,P1,P3,10,12,-6,0.3819936458055351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+00dB,dual/train/signals/P1_P3_000_007_+00dB.npy,P1,P3,10,12,0,0.3819936458055351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+06dB,dual/train/signals/P1_P3_000_007_+06dB.npy,P1,P3,10,12,6,0.3819936458055351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+12dB,dual/train/signals/P1_P3_000_007_+12dB.npy,P1,P3,10,12,12,0.3819936458055351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+18dB,dual/train/signals/P1_P3_000_007_+18dB.npy,P1,P3,10,12,18,0.3819936458055351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_-12dB,dual/train/signals/P1_P3_001_000_-12dB.npy,P1,P3,10,12,-12,0.36969109226667274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_-06dB,dual/train/signals/P1_P3_001_000_-06dB.npy,P1,P3,10,12,-6,0.36969109226667274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+00dB,dual/train/signals/P1_P3_001_000_+00dB.npy,P1,P3,10,12,0,0.36969109226667274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+06dB,dual/train/signals/P1_P3_001_000_+06dB.npy,P1,P3,10,12,6,0.36969109226667274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+12dB,dual/train/signals/P1_P3_001_000_+12dB.npy,P1,P3,10,12,12,0.36969109226667274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+18dB,dual/train/signals/P1_P3_001_000_+18dB.npy,P1,P3,10,12,18,0.36969109226667274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_-12dB,dual/train/signals/P1_P3_001_001_-12dB.npy,P1,P3,10,12,-12,0.45737142255394675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_-06dB,dual/train/signals/P1_P3_001_001_-06dB.npy,P1,P3,10,12,-6,0.45737142255394675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+00dB,dual/train/signals/P1_P3_001_001_+00dB.npy,P1,P3,10,12,0,0.45737142255394675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+06dB,dual/train/signals/P1_P3_001_001_+06dB.npy,P1,P3,10,12,6,0.45737142255394675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+12dB,dual/train/signals/P1_P3_001_001_+12dB.npy,P1,P3,10,12,12,0.45737142255394675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+18dB,dual/train/signals/P1_P3_001_001_+18dB.npy,P1,P3,10,12,18,0.45737142255394675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_-12dB,dual/train/signals/P1_P3_001_002_-12dB.npy,P1,P3,10,12,-12,0.4424369680781608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_-06dB,dual/train/signals/P1_P3_001_002_-06dB.npy,P1,P3,10,12,-6,0.4424369680781608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+00dB,dual/train/signals/P1_P3_001_002_+00dB.npy,P1,P3,10,12,0,0.4424369680781608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+06dB,dual/train/signals/P1_P3_001_002_+06dB.npy,P1,P3,10,12,6,0.4424369680781608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+12dB,dual/train/signals/P1_P3_001_002_+12dB.npy,P1,P3,10,12,12,0.4424369680781608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+18dB,dual/train/signals/P1_P3_001_002_+18dB.npy,P1,P3,10,12,18,0.4424369680781608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_-12dB,dual/train/signals/P1_P3_001_003_-12dB.npy,P1,P3,10,12,-12,0.2977586295701725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_-06dB,dual/train/signals/P1_P3_001_003_-06dB.npy,P1,P3,10,12,-6,0.2977586295701725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+00dB,dual/train/signals/P1_P3_001_003_+00dB.npy,P1,P3,10,12,0,0.2977586295701725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+06dB,dual/train/signals/P1_P3_001_003_+06dB.npy,P1,P3,10,12,6,0.2977586295701725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+12dB,dual/train/signals/P1_P3_001_003_+12dB.npy,P1,P3,10,12,12,0.2977586295701725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+18dB,dual/train/signals/P1_P3_001_003_+18dB.npy,P1,P3,10,12,18,0.2977586295701725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_-12dB,dual/train/signals/P1_P3_001_004_-12dB.npy,P1,P3,10,12,-12,0.3899314295819266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_-06dB,dual/train/signals/P1_P3_001_004_-06dB.npy,P1,P3,10,12,-6,0.3899314295819266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_+00dB,dual/train/signals/P1_P3_001_004_+00dB.npy,P1,P3,10,12,0,0.3899314295819266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_+06dB,dual/train/signals/P1_P3_001_004_+06dB.npy,P1,P3,10,12,6,0.3899314295819266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_+12dB,dual/train/signals/P1_P3_001_004_+12dB.npy,P1,P3,10,12,12,0.3899314295819266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_+18dB,dual/train/signals/P1_P3_001_004_+18dB.npy,P1,P3,10,12,18,0.3899314295819266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_-12dB,dual/train/signals/P1_P3_001_005_-12dB.npy,P1,P3,10,12,-12,0.29046229173342997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_-06dB,dual/train/signals/P1_P3_001_005_-06dB.npy,P1,P3,10,12,-6,0.29046229173342997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_+00dB,dual/train/signals/P1_P3_001_005_+00dB.npy,P1,P3,10,12,0,0.29046229173342997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_+06dB,dual/train/signals/P1_P3_001_005_+06dB.npy,P1,P3,10,12,6,0.29046229173342997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_+12dB,dual/train/signals/P1_P3_001_005_+12dB.npy,P1,P3,10,12,12,0.29046229173342997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_+18dB,dual/train/signals/P1_P3_001_005_+18dB.npy,P1,P3,10,12,18,0.29046229173342997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_006_-12dB,dual/train/signals/P1_P3_001_006_-12dB.npy,P1,P3,10,12,-12,0.32436439231044656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_006_-06dB,dual/train/signals/P1_P3_001_006_-06dB.npy,P1,P3,10,12,-6,0.32436439231044656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_006_+00dB,dual/train/signals/P1_P3_001_006_+00dB.npy,P1,P3,10,12,0,0.32436439231044656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_006_+06dB,dual/train/signals/P1_P3_001_006_+06dB.npy,P1,P3,10,12,6,0.32436439231044656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_006_+12dB,dual/train/signals/P1_P3_001_006_+12dB.npy,P1,P3,10,12,12,0.32436439231044656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_006_+18dB,dual/train/signals/P1_P3_001_006_+18dB.npy,P1,P3,10,12,18,0.32436439231044656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_007_-12dB,dual/train/signals/P1_P3_001_007_-12dB.npy,P1,P3,10,12,-12,0.26279128616587183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_007_-06dB,dual/train/signals/P1_P3_001_007_-06dB.npy,P1,P3,10,12,-6,0.26279128616587183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_007_+00dB,dual/train/signals/P1_P3_001_007_+00dB.npy,P1,P3,10,12,0,0.26279128616587183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_007_+06dB,dual/train/signals/P1_P3_001_007_+06dB.npy,P1,P3,10,12,6,0.26279128616587183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_007_+12dB,dual/train/signals/P1_P3_001_007_+12dB.npy,P1,P3,10,12,12,0.26279128616587183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_007_+18dB,dual/train/signals/P1_P3_001_007_+18dB.npy,P1,P3,10,12,18,0.26279128616587183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_-12dB,dual/train/signals/P1_P3_002_000_-12dB.npy,P1,P3,10,12,-12,0.3473888004329685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_-06dB,dual/train/signals/P1_P3_002_000_-06dB.npy,P1,P3,10,12,-6,0.3473888004329685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+00dB,dual/train/signals/P1_P3_002_000_+00dB.npy,P1,P3,10,12,0,0.3473888004329685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+06dB,dual/train/signals/P1_P3_002_000_+06dB.npy,P1,P3,10,12,6,0.3473888004329685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+12dB,dual/train/signals/P1_P3_002_000_+12dB.npy,P1,P3,10,12,12,0.3473888004329685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+18dB,dual/train/signals/P1_P3_002_000_+18dB.npy,P1,P3,10,12,18,0.3473888004329685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_-12dB,dual/train/signals/P1_P3_002_001_-12dB.npy,P1,P3,10,12,-12,0.2714076901283996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_-06dB,dual/train/signals/P1_P3_002_001_-06dB.npy,P1,P3,10,12,-6,0.2714076901283996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+00dB,dual/train/signals/P1_P3_002_001_+00dB.npy,P1,P3,10,12,0,0.2714076901283996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+06dB,dual/train/signals/P1_P3_002_001_+06dB.npy,P1,P3,10,12,6,0.2714076901283996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+12dB,dual/train/signals/P1_P3_002_001_+12dB.npy,P1,P3,10,12,12,0.2714076901283996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+18dB,dual/train/signals/P1_P3_002_001_+18dB.npy,P1,P3,10,12,18,0.2714076901283996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_-12dB,dual/train/signals/P1_P3_002_002_-12dB.npy,P1,P3,10,12,-12,0.4688272078979637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_-06dB,dual/train/signals/P1_P3_002_002_-06dB.npy,P1,P3,10,12,-6,0.4688272078979637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+00dB,dual/train/signals/P1_P3_002_002_+00dB.npy,P1,P3,10,12,0,0.4688272078979637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+06dB,dual/train/signals/P1_P3_002_002_+06dB.npy,P1,P3,10,12,6,0.4688272078979637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+12dB,dual/train/signals/P1_P3_002_002_+12dB.npy,P1,P3,10,12,12,0.4688272078979637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+18dB,dual/train/signals/P1_P3_002_002_+18dB.npy,P1,P3,10,12,18,0.4688272078979637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_-12dB,dual/train/signals/P1_P3_002_003_-12dB.npy,P1,P3,10,12,-12,0.41545821306814035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_-06dB,dual/train/signals/P1_P3_002_003_-06dB.npy,P1,P3,10,12,-6,0.41545821306814035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+00dB,dual/train/signals/P1_P3_002_003_+00dB.npy,P1,P3,10,12,0,0.41545821306814035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+06dB,dual/train/signals/P1_P3_002_003_+06dB.npy,P1,P3,10,12,6,0.41545821306814035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
