signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P3_001_000_+00dB,dual/train/signals/P2_P3_001_000_+00dB.npy,P2,P3,11,12,0,0.4586272707212501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+06dB,dual/train/signals/P2_P3_001_000_+06dB.npy,P2,P3,11,12,6,0.4586272707212501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+12dB,dual/train/signals/P2_P3_001_000_+12dB.npy,P2,P3,11,12,12,0.4586272707212501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+18dB,dual/train/signals/P2_P3_001_000_+18dB.npy,P2,P3,11,12,18,0.4586272707212501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_-12dB,dual/train/signals/P2_P3_001_001_-12dB.npy,P2,P3,11,12,-12,0.2590686783230298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_-06dB,dual/train/signals/P2_P3_001_001_-06dB.npy,P2,P3,11,12,-6,0.2590686783230298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_+00dB,dual/train/signals/P2_P3_001_001_+00dB.npy,P2,P3,11,12,0,0.2590686783230298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_+06dB,dual/train/signals/P2_P3_001_001_+06dB.npy,P2,P3,11,12,6,0.2590686783230298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_+12dB,dual/train/signals/P2_P3_001_001_+12dB.npy,P2,P3,11,12,12,0.2590686783230298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_+18dB,dual/train/signals/P2_P3_001_001_+18dB.npy,P2,P3,11,12,18,0.2590686783230298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_-12dB,dual/train/signals/P2_P3_001_002_-12dB.npy,P2,P3,11,12,-12,0.4517334803482195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_-06dB,dual/train/signals/P2_P3_001_002_-06dB.npy,P2,P3,11,12,-6,0.4517334803482195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_+00dB,dual/train/signals/P2_P3_001_002_+00dB.npy,P2,P3,11,12,0,0.4517334803482195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_+06dB,dual/train/signals/P2_P3_001_002_+06dB.npy,P2,P3,11,12,6,0.4517334803482195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_+12dB,dual/train/signals/P2_P3_001_002_+12dB.npy,P2,P3,11,12,12,0.4517334803482195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_+18dB,dual/train/signals/P2_P3_001_002_+18dB.npy,P2,P3,11,12,18,0.4517334803482195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_-12dB,dual/train/signals/P2_P3_001_003_-12dB.npy,P2,P3,11,12,-12,0.3184268820989056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_-06dB,dual/train/signals/P2_P3_001_003_-06dB.npy,P2,P3,11,12,-6,0.3184268820989056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+00dB,dual/train/signals/P2_P3_001_003_+00dB.npy,P2,P3,11,12,0,0.3184268820989056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+06dB,dual/train/signals/P2_P3_001_003_+06dB.npy,P2,P3,11,12,6,0.3184268820989056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+12dB,dual/train/signals/P2_P3_001_003_+12dB.npy,P2,P3,11,12,12,0.3184268820989056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+18dB,dual/train/signals/P2_P3_001_003_+18dB.npy,P2,P3,11,12,18,0.3184268820989056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_-12dB,dual/train/signals/P2_P3_001_004_-12dB.npy,P2,P3,11,12,-12,0.49666208227513964,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_-06dB,dual/train/signals/P2_P3_001_004_-06dB.npy,P2,P3,11,12,-6,0.49666208227513964,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+00dB,dual/train/signals/P2_P3_001_004_+00dB.npy,P2,P3,11,12,0,0.49666208227513964,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+06dB,dual/train/signals/P2_P3_001_004_+06dB.npy,P2,P3,11,12,6,0.49666208227513964,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+12dB,dual/train/signals/P2_P3_001_004_+12dB.npy,P2,P3,11,12,12,0.49666208227513964,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+18dB,dual/train/signals/P2_P3_001_004_+18dB.npy,P2,P3,11,12,18,0.49666208227513964,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_-12dB,dual/train/signals/P2_P3_001_005_-12dB.npy,P2,P3,11,12,-12,0.2700185462034026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_-06dB,dual/train/signals/P2_P3_001_005_-06dB.npy,P2,P3,11,12,-6,0.2700185462034026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+00dB,dual/train/signals/P2_P3_001_005_+00dB.npy,P2,P3,11,12,0,0.2700185462034026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+06dB,dual/train/signals/P2_P3_001_005_+06dB.npy,P2,P3,11,12,6,0.2700185462034026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+12dB,dual/train/signals/P2_P3_001_005_+12dB.npy,P2,P3,11,12,12,0.2700185462034026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+18dB,dual/train/signals/P2_P3_001_005_+18dB.npy,P2,P3,11,12,18,0.2700185462034026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_006_-12dB,dual/train/signals/P2_P3_001_006_-12dB.npy,P2,P3,11,12,-12,0.31405020386907334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_006_-06dB,dual/train/signals/P2_P3_001_006_-06dB.npy,P2,P3,11,12,-6,0.31405020386907334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_006_+00dB,dual/train/signals/P2_P3_001_006_+00dB.npy,P2,P3,11,12,0,0.31405020386907334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_006_+06dB,dual/train/signals/P2_P3_001_006_+06dB.npy,P2,P3,11,12,6,0.31405020386907334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_006_+12dB,dual/train/signals/P2_P3_001_006_+12dB.npy,P2,P3,11,12,12,0.31405020386907334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_006_+18dB,dual/train/signals/P2_P3_001_006_+18dB.npy,P2,P3,11,12,18,0.31405020386907334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_007_-12dB,dual/train/signals/P2_P3_001_007_-12dB.npy,P2,P3,11,12,-12,0.3133264440209276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_007_-06dB,dual/train/signals/P2_P3_001_007_-06dB.npy,P2,P3,11,12,-6,0.3133264440209276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_007_+00dB,dual/train/signals/P2_P3_001_007_+00dB.npy,P2,P3,11,12,0,0.3133264440209276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_007_+06dB,dual/train/signals/P2_P3_001_007_+06dB.npy,P2,P3,11,12,6,0.3133264440209276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_007_+12dB,dual/train/signals/P2_P3_001_007_+12dB.npy,P2,P3,11,12,12,0.3133264440209276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_007_+18dB,dual/train/signals/P2_P3_001_007_+18dB.npy,P2,P3,11,12,18,0.3133264440209276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_-12dB,dual/train/signals/P2_P3_002_000_-12dB.npy,P2,P3,11,12,-12,0.4177363227954129,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_-06dB,dual/train/signals/P2_P3_002_000_-06dB.npy,P2,P3,11,12,-6,0.4177363227954129,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+00dB,dual/train/signals/P2_P3_002_000_+00dB.npy,P2,P3,11,12,0,0.4177363227954129,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+06dB,dual/train/signals/P2_P3_002_000_+06dB.npy,P2,P3,11,12,6,0.4177363227954129,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+12dB,dual/train/signals/P2_P3_002_000_+12dB.npy,P2,P3,11,12,12,0.4177363227954129,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+18dB,dual/train/signals/P2_P3_002_000_+18dB.npy,P2,P3,11,12,18,0.4177363227954129,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_-12dB,dual/train/signals/P2_P3_002_001_-12dB.npy,P2,P3,11,12,-12,0.44955539840693975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_-06dB,dual/train/signals/P2_P3_002_001_-06dB.npy,P2,P3,11,12,-6,0.44955539840693975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+00dB,dual/train/signals/P2_P3_002_001_+00dB.npy,P2,P3,11,12,0,0.44955539840693975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+06dB,dual/train/signals/P2_P3_002_001_+06dB.npy,P2,P3,11,12,6,0.44955539840693975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+12dB,dual/train/signals/P2_P3_002_001_+12dB.npy,P2,P3,11,12,12,0.44955539840693975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+18dB,dual/train/signals/P2_P3_002_001_+18dB.npy,P2,P3,11,12,18,0.44955539840693975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_-12dB,dual/train/signals/P2_P3_002_002_-12dB.npy,P2,P3,11,12,-12,0.43526576810544076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_-06dB,dual/train/signals/P2_P3_002_002_-06dB.npy,P2,P3,11,12,-6,0.43526576810544076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+00dB,dual/train/signals/P2_P3_002_002_+00dB.npy,P2,P3,11,12,0,0.43526576810544076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+06dB,dual/train/signals/P2_P3_002_002_+06dB.npy,P2,P3,11,12,6,0.43526576810544076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+12dB,dual/train/signals/P2_P3_002_002_+12dB.npy,P2,P3,11,12,12,0.43526576810544076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+18dB,dual/train/signals/P2_P3_002_002_+18dB.npy,P2,P3,11,12,18,0.43526576810544076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_-12dB,dual/train/signals/P2_P3_002_003_-12dB.npy,P2,P3,11,12,-12,0.4845480783293403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_-06dB,dual/train/signals/P2_P3_002_003_-06dB.npy,P2,P3,11,12,-6,0.4845480783293403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+00dB,dual/train/signals/P2_P3_002_003_+00dB.npy,P2,P3,11,12,0,0.4845480783293403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+06dB,dual/train/signals/P2_P3_002_003_+06dB.npy,P2,P3,11,12,6,0.4845480783293403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
