signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_Frank_000_001_+12dB,dual/train/signals/SFM_Frank_000_001_+12dB.npy,SFM,Frank,5,9,12,0.27689066175210897,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+18dB,dual/train/signals/SFM_Frank_000_001_+18dB.npy,SFM,Frank,5,9,18,0.27689066175210897,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-12dB,dual/train/signals/SFM_Frank_000_002_-12dB.npy,SFM,Frank,5,9,-12,0.4850099620798642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-06dB,dual/train/signals/SFM_Frank_000_002_-06dB.npy,SFM,Frank,5,9,-6,0.4850099620798642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+00dB,dual/train/signals/SFM_Frank_000_002_+00dB.npy,SFM,Frank,5,9,0,0.4850099620798642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+06dB,dual/train/signals/SFM_Frank_000_002_+06dB.npy,SFM,Frank,5,9,6,0.4850099620798642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+12dB,dual/train/signals/SFM_Frank_000_002_+12dB.npy,SFM,Frank,5,9,12,0.4850099620798642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+18dB,dual/train/signals/SFM_Frank_000_002_+18dB.npy,SFM,Frank,5,9,18,0.4850099620798642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-12dB,dual/train/signals/SFM_Frank_000_003_-12dB.npy,SFM,Frank,5,9,-12,0.46106843694288546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-06dB,dual/train/signals/SFM_Frank_000_003_-06dB.npy,SFM,Frank,5,9,-6,0.46106843694288546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+00dB,dual/train/signals/SFM_Frank_000_003_+00dB.npy,SFM,Frank,5,9,0,0.46106843694288546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+06dB,dual/train/signals/SFM_Frank_000_003_+06dB.npy,SFM,Frank,5,9,6,0.46106843694288546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+12dB,dual/train/signals/SFM_Frank_000_003_+12dB.npy,SFM,Frank,5,9,12,0.46106843694288546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+18dB,dual/train/signals/SFM_Frank_000_003_+18dB.npy,SFM,Frank,5,9,18,0.46106843694288546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-12dB,dual/train/signals/SFM_Frank_000_004_-12dB.npy,SFM,Frank,5,9,-12,0.3072542918354786,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-06dB,dual/train/signals/SFM_Frank_000_004_-06dB.npy,SFM,Frank,5,9,-6,0.3072542918354786,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+00dB,dual/train/signals/SFM_Frank_000_004_+00dB.npy,SFM,Frank,5,9,0,0.3072542918354786,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+06dB,dual/train/signals/SFM_Frank_000_004_+06dB.npy,SFM,Frank,5,9,6,0.3072542918354786,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+12dB,dual/train/signals/SFM_Frank_000_004_+12dB.npy,SFM,Frank,5,9,12,0.3072542918354786,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+18dB,dual/train/signals/SFM_Frank_000_004_+18dB.npy,SFM,Frank,5,9,18,0.3072542918354786,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-12dB,dual/train/signals/SFM_Frank_000_005_-12dB.npy,SFM,Frank,5,9,-12,0.3822844512288752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-06dB,dual/train/signals/SFM_Frank_000_005_-06dB.npy,SFM,Frank,5,9,-6,0.3822844512288752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+00dB,dual/train/signals/SFM_Frank_000_005_+00dB.npy,SFM,Frank,5,9,0,0.3822844512288752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+06dB,dual/train/signals/SFM_Frank_000_005_+06dB.npy,SFM,Frank,5,9,6,0.3822844512288752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+12dB,dual/train/signals/SFM_Frank_000_005_+12dB.npy,SFM,Frank,5,9,12,0.3822844512288752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+18dB,dual/train/signals/SFM_Frank_000_005_+18dB.npy,SFM,Frank,5,9,18,0.3822844512288752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_-12dB,dual/train/signals/SFM_Frank_000_006_-12dB.npy,SFM,Frank,5,9,-12,0.44838906385581556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_-06dB,dual/train/signals/SFM_Frank_000_006_-06dB.npy,SFM,Frank,5,9,-6,0.44838906385581556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+00dB,dual/train/signals/SFM_Frank_000_006_+00dB.npy,SFM,Frank,5,9,0,0.44838906385581556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+06dB,dual/train/signals/SFM_Frank_000_006_+06dB.npy,SFM,Frank,5,9,6,0.44838906385581556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+12dB,dual/train/signals/SFM_Frank_000_006_+12dB.npy,SFM,Frank,5,9,12,0.44838906385581556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+18dB,dual/train/signals/SFM_Frank_000_006_+18dB.npy,SFM,Frank,5,9,18,0.44838906385581556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-12dB,dual/train/signals/SFM_Frank_000_007_-12dB.npy,SFM,Frank,5,9,-12,0.49002799854950463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-06dB,dual/train/signals/SFM_Frank_000_007_-06dB.npy,SFM,Frank,5,9,-6,0.49002799854950463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+00dB,dual/train/signals/SFM_Frank_000_007_+00dB.npy,SFM,Frank,5,9,0,0.49002799854950463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+06dB,dual/train/signals/SFM_Frank_000_007_+06dB.npy,SFM,Frank,5,9,6,0.49002799854950463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+12dB,dual/train/signals/SFM_Frank_000_007_+12dB.npy,SFM,Frank,5,9,12,0.49002799854950463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+18dB,dual/train/signals/SFM_Frank_000_007_+18dB.npy,SFM,Frank,5,9,18,0.49002799854950463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_-12dB,dual/train/signals/SFM_Frank_001_000_-12dB.npy,SFM,Frank,5,9,-12,0.42189730775777745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_-06dB,dual/train/signals/SFM_Frank_001_000_-06dB.npy,SFM,Frank,5,9,-6,0.42189730775777745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+00dB,dual/train/signals/SFM_Frank_001_000_+00dB.npy,SFM,Frank,5,9,0,0.42189730775777745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+06dB,dual/train/signals/SFM_Frank_001_000_+06dB.npy,SFM,Frank,5,9,6,0.42189730775777745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+12dB,dual/train/signals/SFM_Frank_001_000_+12dB.npy,SFM,Frank,5,9,12,0.42189730775777745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+18dB,dual/train/signals/SFM_Frank_001_000_+18dB.npy,SFM,Frank,5,9,18,0.42189730775777745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_-12dB,dual/train/signals/SFM_Frank_001_001_-12dB.npy,SFM,Frank,5,9,-12,0.4919740221745605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_-06dB,dual/train/signals/SFM_Frank_001_001_-06dB.npy,SFM,Frank,5,9,-6,0.4919740221745605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+00dB,dual/train/signals/SFM_Frank_001_001_+00dB.npy,SFM,Frank,5,9,0,0.4919740221745605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+06dB,dual/train/signals/SFM_Frank_001_001_+06dB.npy,SFM,Frank,5,9,6,0.4919740221745605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+12dB,dual/train/signals/SFM_Frank_001_001_+12dB.npy,SFM,Frank,5,9,12,0.4919740221745605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+18dB,dual/train/signals/SFM_Frank_001_001_+18dB.npy,SFM,Frank,5,9,18,0.4919740221745605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_-12dB,dual/train/signals/SFM_Frank_001_002_-12dB.npy,SFM,Frank,5,9,-12,0.4005225834833889,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_-06dB,dual/train/signals/SFM_Frank_001_002_-06dB.npy,SFM,Frank,5,9,-6,0.4005225834833889,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+00dB,dual/train/signals/SFM_Frank_001_002_+00dB.npy,SFM,Frank,5,9,0,0.4005225834833889,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+06dB,dual/train/signals/SFM_Frank_001_002_+06dB.npy,SFM,Frank,5,9,6,0.4005225834833889,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+12dB,dual/train/signals/SFM_Frank_001_002_+12dB.npy,SFM,Frank,5,9,12,0.4005225834833889,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+18dB,dual/train/signals/SFM_Frank_001_002_+18dB.npy,SFM,Frank,5,9,18,0.4005225834833889,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_-12dB,dual/train/signals/SFM_Frank_001_003_-12dB.npy,SFM,Frank,5,9,-12,0.2851523848628976,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_-06dB,dual/train/signals/SFM_Frank_001_003_-06dB.npy,SFM,Frank,5,9,-6,0.2851523848628976,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+00dB,dual/train/signals/SFM_Frank_001_003_+00dB.npy,SFM,Frank,5,9,0,0.2851523848628976,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+06dB,dual/train/signals/SFM_Frank_001_003_+06dB.npy,SFM,Frank,5,9,6,0.2851523848628976,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+12dB,dual/train/signals/SFM_Frank_001_003_+12dB.npy,SFM,Frank,5,9,12,0.2851523848628976,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+18dB,dual/train/signals/SFM_Frank_001_003_+18dB.npy,SFM,Frank,5,9,18,0.2851523848628976,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_-12dB,dual/train/signals/SFM_Frank_001_004_-12dB.npy,SFM,Frank,5,9,-12,0.34275033740612887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_-06dB,dual/train/signals/SFM_Frank_001_004_-06dB.npy,SFM,Frank,5,9,-6,0.34275033740612887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+00dB,dual/train/signals/SFM_Frank_001_004_+00dB.npy,SFM,Frank,5,9,0,0.34275033740612887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+06dB,dual/train/signals/SFM_Frank_001_004_+06dB.npy,SFM,Frank,5,9,6,0.34275033740612887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+12dB,dual/train/signals/SFM_Frank_001_004_+12dB.npy,SFM,Frank,5,9,12,0.34275033740612887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+18dB,dual/train/signals/SFM_Frank_001_004_+18dB.npy,SFM,Frank,5,9,18,0.34275033740612887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_-12dB,dual/train/signals/SFM_Frank_001_005_-12dB.npy,SFM,Frank,5,9,-12,0.3507989135718096,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_-06dB,dual/train/signals/SFM_Frank_001_005_-06dB.npy,SFM,Frank,5,9,-6,0.3507989135718096,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+00dB,dual/train/signals/SFM_Frank_001_005_+00dB.npy,SFM,Frank,5,9,0,0.3507989135718096,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+06dB,dual/train/signals/SFM_Frank_001_005_+06dB.npy,SFM,Frank,5,9,6,0.3507989135718096,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+12dB,dual/train/signals/SFM_Frank_001_005_+12dB.npy,SFM,Frank,5,9,12,0.3507989135718096,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+18dB,dual/train/signals/SFM_Frank_001_005_+18dB.npy,SFM,Frank,5,9,18,0.3507989135718096,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_006_-12dB,dual/train/signals/SFM_Frank_001_006_-12dB.npy,SFM,Frank,5,9,-12,0.4085316972674786,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_006_-06dB,dual/train/signals/SFM_Frank_001_006_-06dB.npy,SFM,Frank,5,9,-6,0.4085316972674786,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_006_+00dB,dual/train/signals/SFM_Frank_001_006_+00dB.npy,SFM,Frank,5,9,0,0.4085316972674786,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_006_+06dB,dual/train/signals/SFM_Frank_001_006_+06dB.npy,SFM,Frank,5,9,6,0.4085316972674786,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_006_+12dB,dual/train/signals/SFM_Frank_001_006_+12dB.npy,SFM,Frank,5,9,12,0.4085316972674786,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_006_+18dB,dual/train/signals/SFM_Frank_001_006_+18dB.npy,SFM,Frank,5,9,18,0.4085316972674786,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_007_-12dB,dual/train/signals/SFM_Frank_001_007_-12dB.npy,SFM,Frank,5,9,-12,0.3735621716497874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_007_-06dB,dual/train/signals/SFM_Frank_001_007_-06dB.npy,SFM,Frank,5,9,-6,0.3735621716497874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_007_+00dB,dual/train/signals/SFM_Frank_001_007_+00dB.npy,SFM,Frank,5,9,0,0.3735621716497874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_007_+06dB,dual/train/signals/SFM_Frank_001_007_+06dB.npy,SFM,Frank,5,9,6,0.3735621716497874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_007_+12dB,dual/train/signals/SFM_Frank_001_007_+12dB.npy,SFM,Frank,5,9,12,0.3735621716497874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_007_+18dB,dual/train/signals/SFM_Frank_001_007_+18dB.npy,SFM,Frank,5,9,18,0.3735621716497874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_-12dB,dual/train/signals/SFM_Frank_002_000_-12dB.npy,SFM,Frank,5,9,-12,0.2857164470462822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_-06dB,dual/train/signals/SFM_Frank_002_000_-06dB.npy,SFM,Frank,5,9,-6,0.2857164470462822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+00dB,dual/train/signals/SFM_Frank_002_000_+00dB.npy,SFM,Frank,5,9,0,0.2857164470462822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+06dB,dual/train/signals/SFM_Frank_002_000_+06dB.npy,SFM,Frank,5,9,6,0.2857164470462822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+12dB,dual/train/signals/SFM_Frank_002_000_+12dB.npy,SFM,Frank,5,9,12,0.2857164470462822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+18dB,dual/train/signals/SFM_Frank_002_000_+18dB.npy,SFM,Frank,5,9,18,0.2857164470462822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_-12dB,dual/train/signals/SFM_Frank_002_001_-12dB.npy,SFM,Frank,5,9,-12,0.3993539521993995,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_-06dB,dual/train/signals/SFM_Frank_002_001_-06dB.npy,SFM,Frank,5,9,-6,0.3993539521993995,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+00dB,dual/train/signals/SFM_Frank_002_001_+00dB.npy,SFM,Frank,5,9,0,0.3993539521993995,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+06dB,dual/train/signals/SFM_Frank_002_001_+06dB.npy,SFM,Frank,5,9,6,0.3993539521993995,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+12dB,dual/train/signals/SFM_Frank_002_001_+12dB.npy,SFM,Frank,5,9,12,0.3993539521993995,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+18dB,dual/train/signals/SFM_Frank_002_001_+18dB.npy,SFM,Frank,5,9,18,0.3993539521993995,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_-12dB,dual/train/signals/SFM_Frank_002_002_-12dB.npy,SFM,Frank,5,9,-12,0.32071091286084497,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_-06dB,dual/train/signals/SFM_Frank_002_002_-06dB.npy,SFM,Frank,5,9,-6,0.32071091286084497,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+00dB,dual/train/signals/SFM_Frank_002_002_+00dB.npy,SFM,Frank,5,9,0,0.32071091286084497,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+06dB,dual/train/signals/SFM_Frank_002_002_+06dB.npy,SFM,Frank,5,9,6,0.32071091286084497,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
