signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_DLFM_000_001_+12dB,dual/train/signals/DLFM_DLFM_000_001_+12dB.npy,DLFM,DLFM,2,2,12,0.31152610181808477,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_001_+18dB,dual/train/signals/DLFM_DLFM_000_001_+18dB.npy,DLFM,DLFM,2,2,18,0.31152610181808477,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_-12dB,dual/train/signals/DLFM_DLFM_000_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.31740872202963977,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_-06dB,dual/train/signals/DLFM_DLFM_000_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.31740872202963977,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_+00dB,dual/train/signals/DLFM_DLFM_000_002_+00dB.npy,DLFM,DLFM,2,2,0,0.31740872202963977,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_+06dB,dual/train/signals/DLFM_DLFM_000_002_+06dB.npy,DLFM,DLFM,2,2,6,0.31740872202963977,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_+12dB,dual/train/signals/DLFM_DLFM_000_002_+12dB.npy,DLFM,DLFM,2,2,12,0.31740872202963977,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_+18dB,dual/train/signals/DLFM_DLFM_000_002_+18dB.npy,DLFM,DLFM,2,2,18,0.31740872202963977,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-12dB,dual/train/signals/DLFM_DLFM_000_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.39783599491433974,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-06dB,dual/train/signals/DLFM_DLFM_000_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.39783599491433974,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+00dB,dual/train/signals/DLFM_DLFM_000_003_+00dB.npy,DLFM,DLFM,2,2,0,0.39783599491433974,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+06dB,dual/train/signals/DLFM_DLFM_000_003_+06dB.npy,DLFM,DLFM,2,2,6,0.39783599491433974,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+12dB,dual/train/signals/DLFM_DLFM_000_003_+12dB.npy,DLFM,DLFM,2,2,12,0.39783599491433974,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+18dB,dual/train/signals/DLFM_DLFM_000_003_+18dB.npy,DLFM,DLFM,2,2,18,0.39783599491433974,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-12dB,dual/train/signals/DLFM_DLFM_000_004_-12dB.npy,DLFM,DLFM,2,2,-12,0.3419116717038957,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-06dB,dual/train/signals/DLFM_DLFM_000_004_-06dB.npy,DLFM,DLFM,2,2,-6,0.3419116717038957,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+00dB,dual/train/signals/DLFM_DLFM_000_004_+00dB.npy,DLFM,DLFM,2,2,0,0.3419116717038957,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+06dB,dual/train/signals/DLFM_DLFM_000_004_+06dB.npy,DLFM,DLFM,2,2,6,0.3419116717038957,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+12dB,dual/train/signals/DLFM_DLFM_000_004_+12dB.npy,DLFM,DLFM,2,2,12,0.3419116717038957,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+18dB,dual/train/signals/DLFM_DLFM_000_004_+18dB.npy,DLFM,DLFM,2,2,18,0.3419116717038957,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-12dB,dual/train/signals/DLFM_DLFM_000_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.380734492706559,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-06dB,dual/train/signals/DLFM_DLFM_000_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.380734492706559,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+00dB,dual/train/signals/DLFM_DLFM_000_005_+00dB.npy,DLFM,DLFM,2,2,0,0.380734492706559,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+06dB,dual/train/signals/DLFM_DLFM_000_005_+06dB.npy,DLFM,DLFM,2,2,6,0.380734492706559,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+12dB,dual/train/signals/DLFM_DLFM_000_005_+12dB.npy,DLFM,DLFM,2,2,12,0.380734492706559,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+18dB,dual/train/signals/DLFM_DLFM_000_005_+18dB.npy,DLFM,DLFM,2,2,18,0.380734492706559,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-12dB,dual/train/signals/DLFM_DLFM_000_006_-12dB.npy,DLFM,DLFM,2,2,-12,0.4236325883226252,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-06dB,dual/train/signals/DLFM_DLFM_000_006_-06dB.npy,DLFM,DLFM,2,2,-6,0.4236325883226252,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+00dB,dual/train/signals/DLFM_DLFM_000_006_+00dB.npy,DLFM,DLFM,2,2,0,0.4236325883226252,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+06dB,dual/train/signals/DLFM_DLFM_000_006_+06dB.npy,DLFM,DLFM,2,2,6,0.4236325883226252,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+12dB,dual/train/signals/DLFM_DLFM_000_006_+12dB.npy,DLFM,DLFM,2,2,12,0.4236325883226252,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+18dB,dual/train/signals/DLFM_DLFM_000_006_+18dB.npy,DLFM,DLFM,2,2,18,0.4236325883226252,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-12dB,dual/train/signals/DLFM_DLFM_000_007_-12dB.npy,DLFM,DLFM,2,2,-12,0.4733901517669185,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-06dB,dual/train/signals/DLFM_DLFM_000_007_-06dB.npy,DLFM,DLFM,2,2,-6,0.4733901517669185,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+00dB,dual/train/signals/DLFM_DLFM_000_007_+00dB.npy,DLFM,DLFM,2,2,0,0.4733901517669185,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+06dB,dual/train/signals/DLFM_DLFM_000_007_+06dB.npy,DLFM,DLFM,2,2,6,0.4733901517669185,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+12dB,dual/train/signals/DLFM_DLFM_000_007_+12dB.npy,DLFM,DLFM,2,2,12,0.4733901517669185,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+18dB,dual/train/signals/DLFM_DLFM_000_007_+18dB.npy,DLFM,DLFM,2,2,18,0.4733901517669185,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_-12dB,dual/train/signals/DLFM_DLFM_001_000_-12dB.npy,DLFM,DLFM,2,2,-12,0.36805670640538135,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_-06dB,dual/train/signals/DLFM_DLFM_001_000_-06dB.npy,DLFM,DLFM,2,2,-6,0.36805670640538135,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_+00dB,dual/train/signals/DLFM_DLFM_001_000_+00dB.npy,DLFM,DLFM,2,2,0,0.36805670640538135,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_+06dB,dual/train/signals/DLFM_DLFM_001_000_+06dB.npy,DLFM,DLFM,2,2,6,0.36805670640538135,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_+12dB,dual/train/signals/DLFM_DLFM_001_000_+12dB.npy,DLFM,DLFM,2,2,12,0.36805670640538135,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_+18dB,dual/train/signals/DLFM_DLFM_001_000_+18dB.npy,DLFM,DLFM,2,2,18,0.36805670640538135,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_-12dB,dual/train/signals/DLFM_DLFM_001_001_-12dB.npy,DLFM,DLFM,2,2,-12,0.4997984806816266,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_-06dB,dual/train/signals/DLFM_DLFM_001_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.4997984806816266,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_+00dB,dual/train/signals/DLFM_DLFM_001_001_+00dB.npy,DLFM,DLFM,2,2,0,0.4997984806816266,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_+06dB,dual/train/signals/DLFM_DLFM_001_001_+06dB.npy,DLFM,DLFM,2,2,6,0.4997984806816266,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_+12dB,dual/train/signals/DLFM_DLFM_001_001_+12dB.npy,DLFM,DLFM,2,2,12,0.4997984806816266,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_+18dB,dual/train/signals/DLFM_DLFM_001_001_+18dB.npy,DLFM,DLFM,2,2,18,0.4997984806816266,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_-12dB,dual/train/signals/DLFM_DLFM_001_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.32708107501401784,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_-06dB,dual/train/signals/DLFM_DLFM_001_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.32708107501401784,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_+00dB,dual/train/signals/DLFM_DLFM_001_002_+00dB.npy,DLFM,DLFM,2,2,0,0.32708107501401784,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_+06dB,dual/train/signals/DLFM_DLFM_001_002_+06dB.npy,DLFM,DLFM,2,2,6,0.32708107501401784,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_+12dB,dual/train/signals/DLFM_DLFM_001_002_+12dB.npy,DLFM,DLFM,2,2,12,0.32708107501401784,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_+18dB,dual/train/signals/DLFM_DLFM_001_002_+18dB.npy,DLFM,DLFM,2,2,18,0.32708107501401784,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_-12dB,dual/train/signals/DLFM_DLFM_001_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.38577325213717806,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_-06dB,dual/train/signals/DLFM_DLFM_001_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.38577325213717806,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_+00dB,dual/train/signals/DLFM_DLFM_001_003_+00dB.npy,DLFM,DLFM,2,2,0,0.38577325213717806,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_+06dB,dual/train/signals/DLFM_DLFM_001_003_+06dB.npy,DLFM,DLFM,2,2,6,0.38577325213717806,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_+12dB,dual/train/signals/DLFM_DLFM_001_003_+12dB.npy,DLFM,DLFM,2,2,12,0.38577325213717806,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_+18dB,dual/train/signals/DLFM_DLFM_001_003_+18dB.npy,DLFM,DLFM,2,2,18,0.38577325213717806,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_-12dB,dual/train/signals/DLFM_DLFM_001_004_-12dB.npy,DLFM,DLFM,2,2,-12,0.4565348238135394,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_-06dB,dual/train/signals/DLFM_DLFM_001_004_-06dB.npy,DLFM,DLFM,2,2,-6,0.4565348238135394,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_+00dB,dual/train/signals/DLFM_DLFM_001_004_+00dB.npy,DLFM,DLFM,2,2,0,0.4565348238135394,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_+06dB,dual/train/signals/DLFM_DLFM_001_004_+06dB.npy,DLFM,DLFM,2,2,6,0.4565348238135394,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_+12dB,dual/train/signals/DLFM_DLFM_001_004_+12dB.npy,DLFM,DLFM,2,2,12,0.4565348238135394,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_+18dB,dual/train/signals/DLFM_DLFM_001_004_+18dB.npy,DLFM,DLFM,2,2,18,0.4565348238135394,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_-12dB,dual/train/signals/DLFM_DLFM_001_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.27376475693428753,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_-06dB,dual/train/signals/DLFM_DLFM_001_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.27376475693428753,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_+00dB,dual/train/signals/DLFM_DLFM_001_005_+00dB.npy,DLFM,DLFM,2,2,0,0.27376475693428753,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_+06dB,dual/train/signals/DLFM_DLFM_001_005_+06dB.npy,DLFM,DLFM,2,2,6,0.27376475693428753,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_+12dB,dual/train/signals/DLFM_DLFM_001_005_+12dB.npy,DLFM,DLFM,2,2,12,0.27376475693428753,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_+18dB,dual/train/signals/DLFM_DLFM_001_005_+18dB.npy,DLFM,DLFM,2,2,18,0.27376475693428753,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_006_-12dB,dual/train/signals/DLFM_DLFM_001_006_-12dB.npy,DLFM,DLFM,2,2,-12,0.4886389069802435,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_006_-06dB,dual/train/signals/DLFM_DLFM_001_006_-06dB.npy,DLFM,DLFM,2,2,-6,0.4886389069802435,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_006_+00dB,dual/train/signals/DLFM_DLFM_001_006_+00dB.npy,DLFM,DLFM,2,2,0,0.4886389069802435,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_006_+06dB,dual/train/signals/DLFM_DLFM_001_006_+06dB.npy,DLFM,DLFM,2,2,6,0.4886389069802435,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_006_+12dB,dual/train/signals/DLFM_DLFM_001_006_+12dB.npy,DLFM,DLFM,2,2,12,0.4886389069802435,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_006_+18dB,dual/train/signals/DLFM_DLFM_001_006_+18dB.npy,DLFM,DLFM,2,2,18,0.4886389069802435,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_007_-12dB,dual/train/signals/DLFM_DLFM_001_007_-12dB.npy,DLFM,DLFM,2,2,-12,0.38600618786695395,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_007_-06dB,dual/train/signals/DLFM_DLFM_001_007_-06dB.npy,DLFM,DLFM,2,2,-6,0.38600618786695395,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_007_+00dB,dual/train/signals/DLFM_DLFM_001_007_+00dB.npy,DLFM,DLFM,2,2,0,0.38600618786695395,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_007_+06dB,dual/train/signals/DLFM_DLFM_001_007_+06dB.npy,DLFM,DLFM,2,2,6,0.38600618786695395,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_007_+12dB,dual/train/signals/DLFM_DLFM_001_007_+12dB.npy,DLFM,DLFM,2,2,12,0.38600618786695395,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_007_+18dB,dual/train/signals/DLFM_DLFM_001_007_+18dB.npy,DLFM,DLFM,2,2,18,0.38600618786695395,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_-12dB,dual/train/signals/DLFM_DLFM_002_000_-12dB.npy,DLFM,DLFM,2,2,-12,0.4333263791637508,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_-06dB,dual/train/signals/DLFM_DLFM_002_000_-06dB.npy,DLFM,DLFM,2,2,-6,0.4333263791637508,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+00dB,dual/train/signals/DLFM_DLFM_002_000_+00dB.npy,DLFM,DLFM,2,2,0,0.4333263791637508,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+06dB,dual/train/signals/DLFM_DLFM_002_000_+06dB.npy,DLFM,DLFM,2,2,6,0.4333263791637508,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+12dB,dual/train/signals/DLFM_DLFM_002_000_+12dB.npy,DLFM,DLFM,2,2,12,0.4333263791637508,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+18dB,dual/train/signals/DLFM_DLFM_002_000_+18dB.npy,DLFM,DLFM,2,2,18,0.4333263791637508,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_-12dB,dual/train/signals/DLFM_DLFM_002_001_-12dB.npy,DLFM,DLFM,2,2,-12,0.36330867681911466,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_-06dB,dual/train/signals/DLFM_DLFM_002_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.36330867681911466,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+00dB,dual/train/signals/DLFM_DLFM_002_001_+00dB.npy,DLFM,DLFM,2,2,0,0.36330867681911466,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+06dB,dual/train/signals/DLFM_DLFM_002_001_+06dB.npy,DLFM,DLFM,2,2,6,0.36330867681911466,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+12dB,dual/train/signals/DLFM_DLFM_002_001_+12dB.npy,DLFM,DLFM,2,2,12,0.36330867681911466,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
