signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P2_000_005_-12dB,dual/train/signals/BPSK_P2_000_005_-12dB.npy,BPSK,P2,8,11,-12,0.25371669479478554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-06dB,dual/train/signals/BPSK_P2_000_005_-06dB.npy,BPSK,P2,8,11,-6,0.25371669479478554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+00dB,dual/train/signals/BPSK_P2_000_005_+00dB.npy,BPSK,P2,8,11,0,0.25371669479478554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+06dB,dual/train/signals/BPSK_P2_000_005_+06dB.npy,BPSK,P2,8,11,6,0.25371669479478554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+12dB,dual/train/signals/BPSK_P2_000_005_+12dB.npy,BPSK,P2,8,11,12,0.25371669479478554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+18dB,dual/train/signals/BPSK_P2_000_005_+18dB.npy,BPSK,P2,8,11,18,0.25371669479478554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-12dB,dual/train/signals/BPSK_P2_000_006_-12dB.npy,BPSK,P2,8,11,-12,0.29346034040747504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-06dB,dual/train/signals/BPSK_P2_000_006_-06dB.npy,BPSK,P2,8,11,-6,0.29346034040747504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+00dB,dual/train/signals/BPSK_P2_000_006_+00dB.npy,BPSK,P2,8,11,0,0.29346034040747504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+06dB,dual/train/signals/BPSK_P2_000_006_+06dB.npy,BPSK,P2,8,11,6,0.29346034040747504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+12dB,dual/train/signals/BPSK_P2_000_006_+12dB.npy,BPSK,P2,8,11,12,0.29346034040747504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+18dB,dual/train/signals/BPSK_P2_000_006_+18dB.npy,BPSK,P2,8,11,18,0.29346034040747504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-12dB,dual/train/signals/BPSK_P2_000_007_-12dB.npy,BPSK,P2,8,11,-12,0.26052559629445254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-06dB,dual/train/signals/BPSK_P2_000_007_-06dB.npy,BPSK,P2,8,11,-6,0.26052559629445254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+00dB,dual/train/signals/BPSK_P2_000_007_+00dB.npy,BPSK,P2,8,11,0,0.26052559629445254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+06dB,dual/train/signals/BPSK_P2_000_007_+06dB.npy,BPSK,P2,8,11,6,0.26052559629445254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+12dB,dual/train/signals/BPSK_P2_000_007_+12dB.npy,BPSK,P2,8,11,12,0.26052559629445254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+18dB,dual/train/signals/BPSK_P2_000_007_+18dB.npy,BPSK,P2,8,11,18,0.26052559629445254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_-12dB,dual/train/signals/BPSK_P2_001_000_-12dB.npy,BPSK,P2,8,11,-12,0.49799300775635125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_-06dB,dual/train/signals/BPSK_P2_001_000_-06dB.npy,BPSK,P2,8,11,-6,0.49799300775635125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+00dB,dual/train/signals/BPSK_P2_001_000_+00dB.npy,BPSK,P2,8,11,0,0.49799300775635125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+06dB,dual/train/signals/BPSK_P2_001_000_+06dB.npy,BPSK,P2,8,11,6,0.49799300775635125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+12dB,dual/train/signals/BPSK_P2_001_000_+12dB.npy,BPSK,P2,8,11,12,0.49799300775635125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+18dB,dual/train/signals/BPSK_P2_001_000_+18dB.npy,BPSK,P2,8,11,18,0.49799300775635125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_-12dB,dual/train/signals/BPSK_P2_001_001_-12dB.npy,BPSK,P2,8,11,-12,0.2693425851083604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_-06dB,dual/train/signals/BPSK_P2_001_001_-06dB.npy,BPSK,P2,8,11,-6,0.2693425851083604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+00dB,dual/train/signals/BPSK_P2_001_001_+00dB.npy,BPSK,P2,8,11,0,0.2693425851083604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+06dB,dual/train/signals/BPSK_P2_001_001_+06dB.npy,BPSK,P2,8,11,6,0.2693425851083604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+12dB,dual/train/signals/BPSK_P2_001_001_+12dB.npy,BPSK,P2,8,11,12,0.2693425851083604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+18dB,dual/train/signals/BPSK_P2_001_001_+18dB.npy,BPSK,P2,8,11,18,0.2693425851083604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_-12dB,dual/train/signals/BPSK_P2_001_002_-12dB.npy,BPSK,P2,8,11,-12,0.4294035868804472,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_-06dB,dual/train/signals/BPSK_P2_001_002_-06dB.npy,BPSK,P2,8,11,-6,0.4294035868804472,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+00dB,dual/train/signals/BPSK_P2_001_002_+00dB.npy,BPSK,P2,8,11,0,0.4294035868804472,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+06dB,dual/train/signals/BPSK_P2_001_002_+06dB.npy,BPSK,P2,8,11,6,0.4294035868804472,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+12dB,dual/train/signals/BPSK_P2_001_002_+12dB.npy,BPSK,P2,8,11,12,0.4294035868804472,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+18dB,dual/train/signals/BPSK_P2_001_002_+18dB.npy,BPSK,P2,8,11,18,0.4294035868804472,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_-12dB,dual/train/signals/BPSK_P2_001_003_-12dB.npy,BPSK,P2,8,11,-12,0.3809345767495477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_-06dB,dual/train/signals/BPSK_P2_001_003_-06dB.npy,BPSK,P2,8,11,-6,0.3809345767495477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+00dB,dual/train/signals/BPSK_P2_001_003_+00dB.npy,BPSK,P2,8,11,0,0.3809345767495477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+06dB,dual/train/signals/BPSK_P2_001_003_+06dB.npy,BPSK,P2,8,11,6,0.3809345767495477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+12dB,dual/train/signals/BPSK_P2_001_003_+12dB.npy,BPSK,P2,8,11,12,0.3809345767495477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+18dB,dual/train/signals/BPSK_P2_001_003_+18dB.npy,BPSK,P2,8,11,18,0.3809345767495477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_-12dB,dual/train/signals/BPSK_P2_001_004_-12dB.npy,BPSK,P2,8,11,-12,0.39481342738233016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_-06dB,dual/train/signals/BPSK_P2_001_004_-06dB.npy,BPSK,P2,8,11,-6,0.39481342738233016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+00dB,dual/train/signals/BPSK_P2_001_004_+00dB.npy,BPSK,P2,8,11,0,0.39481342738233016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+06dB,dual/train/signals/BPSK_P2_001_004_+06dB.npy,BPSK,P2,8,11,6,0.39481342738233016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+12dB,dual/train/signals/BPSK_P2_001_004_+12dB.npy,BPSK,P2,8,11,12,0.39481342738233016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+18dB,dual/train/signals/BPSK_P2_001_004_+18dB.npy,BPSK,P2,8,11,18,0.39481342738233016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_-12dB,dual/train/signals/BPSK_P2_001_005_-12dB.npy,BPSK,P2,8,11,-12,0.3900063350963249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_-06dB,dual/train/signals/BPSK_P2_001_005_-06dB.npy,BPSK,P2,8,11,-6,0.3900063350963249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+00dB,dual/train/signals/BPSK_P2_001_005_+00dB.npy,BPSK,P2,8,11,0,0.3900063350963249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+06dB,dual/train/signals/BPSK_P2_001_005_+06dB.npy,BPSK,P2,8,11,6,0.3900063350963249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+12dB,dual/train/signals/BPSK_P2_001_005_+12dB.npy,BPSK,P2,8,11,12,0.3900063350963249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+18dB,dual/train/signals/BPSK_P2_001_005_+18dB.npy,BPSK,P2,8,11,18,0.3900063350963249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_006_-12dB,dual/train/signals/BPSK_P2_001_006_-12dB.npy,BPSK,P2,8,11,-12,0.32136222739176107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_006_-06dB,dual/train/signals/BPSK_P2_001_006_-06dB.npy,BPSK,P2,8,11,-6,0.32136222739176107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_006_+00dB,dual/train/signals/BPSK_P2_001_006_+00dB.npy,BPSK,P2,8,11,0,0.32136222739176107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_006_+06dB,dual/train/signals/BPSK_P2_001_006_+06dB.npy,BPSK,P2,8,11,6,0.32136222739176107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_006_+12dB,dual/train/signals/BPSK_P2_001_006_+12dB.npy,BPSK,P2,8,11,12,0.32136222739176107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_006_+18dB,dual/train/signals/BPSK_P2_001_006_+18dB.npy,BPSK,P2,8,11,18,0.32136222739176107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_007_-12dB,dual/train/signals/BPSK_P2_001_007_-12dB.npy,BPSK,P2,8,11,-12,0.28659624127908545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_007_-06dB,dual/train/signals/BPSK_P2_001_007_-06dB.npy,BPSK,P2,8,11,-6,0.28659624127908545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_007_+00dB,dual/train/signals/BPSK_P2_001_007_+00dB.npy,BPSK,P2,8,11,0,0.28659624127908545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_007_+06dB,dual/train/signals/BPSK_P2_001_007_+06dB.npy,BPSK,P2,8,11,6,0.28659624127908545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_007_+12dB,dual/train/signals/BPSK_P2_001_007_+12dB.npy,BPSK,P2,8,11,12,0.28659624127908545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_007_+18dB,dual/train/signals/BPSK_P2_001_007_+18dB.npy,BPSK,P2,8,11,18,0.28659624127908545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_-12dB,dual/train/signals/BPSK_P2_002_000_-12dB.npy,BPSK,P2,8,11,-12,0.3809375354312464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_-06dB,dual/train/signals/BPSK_P2_002_000_-06dB.npy,BPSK,P2,8,11,-6,0.3809375354312464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+00dB,dual/train/signals/BPSK_P2_002_000_+00dB.npy,BPSK,P2,8,11,0,0.3809375354312464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+06dB,dual/train/signals/BPSK_P2_002_000_+06dB.npy,BPSK,P2,8,11,6,0.3809375354312464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+12dB,dual/train/signals/BPSK_P2_002_000_+12dB.npy,BPSK,P2,8,11,12,0.3809375354312464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+18dB,dual/train/signals/BPSK_P2_002_000_+18dB.npy,BPSK,P2,8,11,18,0.3809375354312464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_-12dB,dual/train/signals/BPSK_P2_002_001_-12dB.npy,BPSK,P2,8,11,-12,0.3133240135960429,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_-06dB,dual/train/signals/BPSK_P2_002_001_-06dB.npy,BPSK,P2,8,11,-6,0.3133240135960429,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+00dB,dual/train/signals/BPSK_P2_002_001_+00dB.npy,BPSK,P2,8,11,0,0.3133240135960429,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+06dB,dual/train/signals/BPSK_P2_002_001_+06dB.npy,BPSK,P2,8,11,6,0.3133240135960429,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+12dB,dual/train/signals/BPSK_P2_002_001_+12dB.npy,BPSK,P2,8,11,12,0.3133240135960429,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+18dB,dual/train/signals/BPSK_P2_002_001_+18dB.npy,BPSK,P2,8,11,18,0.3133240135960429,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_-12dB,dual/train/signals/BPSK_P2_002_002_-12dB.npy,BPSK,P2,8,11,-12,0.37736589072719207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_-06dB,dual/train/signals/BPSK_P2_002_002_-06dB.npy,BPSK,P2,8,11,-6,0.37736589072719207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+00dB,dual/train/signals/BPSK_P2_002_002_+00dB.npy,BPSK,P2,8,11,0,0.37736589072719207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+06dB,dual/train/signals/BPSK_P2_002_002_+06dB.npy,BPSK,P2,8,11,6,0.37736589072719207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
