signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_Frank_001_002_-06dB,dual/train/signals/MLFM_Frank_001_002_-06dB.npy,MLFM,Frank,3,9,-6,0.45039255552315494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+00dB,dual/train/signals/MLFM_Frank_001_002_+00dB.npy,MLFM,Frank,3,9,0,0.45039255552315494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+06dB,dual/train/signals/MLFM_Frank_001_002_+06dB.npy,MLFM,Frank,3,9,6,0.45039255552315494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+12dB,dual/train/signals/MLFM_Frank_001_002_+12dB.npy,MLFM,Frank,3,9,12,0.45039255552315494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+18dB,dual/train/signals/MLFM_Frank_001_002_+18dB.npy,MLFM,Frank,3,9,18,0.45039255552315494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_-12dB,dual/train/signals/MLFM_Frank_001_003_-12dB.npy,MLFM,Frank,3,9,-12,0.2931499856195928,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_-06dB,dual/train/signals/MLFM_Frank_001_003_-06dB.npy,MLFM,Frank,3,9,-6,0.2931499856195928,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+00dB,dual/train/signals/MLFM_Frank_001_003_+00dB.npy,MLFM,Frank,3,9,0,0.2931499856195928,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+06dB,dual/train/signals/MLFM_Frank_001_003_+06dB.npy,MLFM,Frank,3,9,6,0.2931499856195928,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+12dB,dual/train/signals/MLFM_Frank_001_003_+12dB.npy,MLFM,Frank,3,9,12,0.2931499856195928,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+18dB,dual/train/signals/MLFM_Frank_001_003_+18dB.npy,MLFM,Frank,3,9,18,0.2931499856195928,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_-12dB,dual/train/signals/MLFM_Frank_001_004_-12dB.npy,MLFM,Frank,3,9,-12,0.4053809832772061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_-06dB,dual/train/signals/MLFM_Frank_001_004_-06dB.npy,MLFM,Frank,3,9,-6,0.4053809832772061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+00dB,dual/train/signals/MLFM_Frank_001_004_+00dB.npy,MLFM,Frank,3,9,0,0.4053809832772061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+06dB,dual/train/signals/MLFM_Frank_001_004_+06dB.npy,MLFM,Frank,3,9,6,0.4053809832772061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+12dB,dual/train/signals/MLFM_Frank_001_004_+12dB.npy,MLFM,Frank,3,9,12,0.4053809832772061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+18dB,dual/train/signals/MLFM_Frank_001_004_+18dB.npy,MLFM,Frank,3,9,18,0.4053809832772061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_-12dB,dual/train/signals/MLFM_Frank_001_005_-12dB.npy,MLFM,Frank,3,9,-12,0.4110271157132199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_-06dB,dual/train/signals/MLFM_Frank_001_005_-06dB.npy,MLFM,Frank,3,9,-6,0.4110271157132199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+00dB,dual/train/signals/MLFM_Frank_001_005_+00dB.npy,MLFM,Frank,3,9,0,0.4110271157132199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+06dB,dual/train/signals/MLFM_Frank_001_005_+06dB.npy,MLFM,Frank,3,9,6,0.4110271157132199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+12dB,dual/train/signals/MLFM_Frank_001_005_+12dB.npy,MLFM,Frank,3,9,12,0.4110271157132199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+18dB,dual/train/signals/MLFM_Frank_001_005_+18dB.npy,MLFM,Frank,3,9,18,0.4110271157132199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_006_-12dB,dual/train/signals/MLFM_Frank_001_006_-12dB.npy,MLFM,Frank,3,9,-12,0.441828019013753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_006_-06dB,dual/train/signals/MLFM_Frank_001_006_-06dB.npy,MLFM,Frank,3,9,-6,0.441828019013753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_006_+00dB,dual/train/signals/MLFM_Frank_001_006_+00dB.npy,MLFM,Frank,3,9,0,0.441828019013753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_006_+06dB,dual/train/signals/MLFM_Frank_001_006_+06dB.npy,MLFM,Frank,3,9,6,0.441828019013753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_006_+12dB,dual/train/signals/MLFM_Frank_001_006_+12dB.npy,MLFM,Frank,3,9,12,0.441828019013753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_006_+18dB,dual/train/signals/MLFM_Frank_001_006_+18dB.npy,MLFM,Frank,3,9,18,0.441828019013753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_007_-12dB,dual/train/signals/MLFM_Frank_001_007_-12dB.npy,MLFM,Frank,3,9,-12,0.3669351806351199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_007_-06dB,dual/train/signals/MLFM_Frank_001_007_-06dB.npy,MLFM,Frank,3,9,-6,0.3669351806351199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_007_+00dB,dual/train/signals/MLFM_Frank_001_007_+00dB.npy,MLFM,Frank,3,9,0,0.3669351806351199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_007_+06dB,dual/train/signals/MLFM_Frank_001_007_+06dB.npy,MLFM,Frank,3,9,6,0.3669351806351199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_007_+12dB,dual/train/signals/MLFM_Frank_001_007_+12dB.npy,MLFM,Frank,3,9,12,0.3669351806351199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_007_+18dB,dual/train/signals/MLFM_Frank_001_007_+18dB.npy,MLFM,Frank,3,9,18,0.3669351806351199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_-12dB,dual/train/signals/MLFM_Frank_002_000_-12dB.npy,MLFM,Frank,3,9,-12,0.3302183835001741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_-06dB,dual/train/signals/MLFM_Frank_002_000_-06dB.npy,MLFM,Frank,3,9,-6,0.3302183835001741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+00dB,dual/train/signals/MLFM_Frank_002_000_+00dB.npy,MLFM,Frank,3,9,0,0.3302183835001741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+06dB,dual/train/signals/MLFM_Frank_002_000_+06dB.npy,MLFM,Frank,3,9,6,0.3302183835001741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+12dB,dual/train/signals/MLFM_Frank_002_000_+12dB.npy,MLFM,Frank,3,9,12,0.3302183835001741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+18dB,dual/train/signals/MLFM_Frank_002_000_+18dB.npy,MLFM,Frank,3,9,18,0.3302183835001741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_-12dB,dual/train/signals/MLFM_Frank_002_001_-12dB.npy,MLFM,Frank,3,9,-12,0.41229527729852544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_-06dB,dual/train/signals/MLFM_Frank_002_001_-06dB.npy,MLFM,Frank,3,9,-6,0.41229527729852544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+00dB,dual/train/signals/MLFM_Frank_002_001_+00dB.npy,MLFM,Frank,3,9,0,0.41229527729852544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+06dB,dual/train/signals/MLFM_Frank_002_001_+06dB.npy,MLFM,Frank,3,9,6,0.41229527729852544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+12dB,dual/train/signals/MLFM_Frank_002_001_+12dB.npy,MLFM,Frank,3,9,12,0.41229527729852544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+18dB,dual/train/signals/MLFM_Frank_002_001_+18dB.npy,MLFM,Frank,3,9,18,0.41229527729852544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_-12dB,dual/train/signals/MLFM_Frank_002_002_-12dB.npy,MLFM,Frank,3,9,-12,0.3791944520206233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
