signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BFSK_002_001_+18dB,dual/train/signals/MLFM_BFSK_002_001_+18dB.npy,MLFM,BFSK,3,6,18,0.37707364004498484,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_-12dB,dual/train/signals/MLFM_BFSK_002_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.3425010585197399,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_-06dB,dual/train/signals/MLFM_BFSK_002_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.3425010585197399,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+00dB,dual/train/signals/MLFM_BFSK_002_002_+00dB.npy,MLFM,BFSK,3,6,0,0.3425010585197399,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+06dB,dual/train/signals/MLFM_BFSK_002_002_+06dB.npy,MLFM,BFSK,3,6,6,0.3425010585197399,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+12dB,dual/train/signals/MLFM_BFSK_002_002_+12dB.npy,MLFM,BFSK,3,6,12,0.3425010585197399,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+18dB,dual/train/signals/MLFM_BFSK_002_002_+18dB.npy,MLFM,BFSK,3,6,18,0.3425010585197399,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_-12dB,dual/train/signals/MLFM_BFSK_002_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.48263706732238165,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_-06dB,dual/train/signals/MLFM_BFSK_002_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.48263706732238165,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_+00dB,dual/train/signals/MLFM_BFSK_002_003_+00dB.npy,MLFM,BFSK,3,6,0,0.48263706732238165,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_+06dB,dual/train/signals/MLFM_BFSK_002_003_+06dB.npy,MLFM,BFSK,3,6,6,0.48263706732238165,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_+12dB,dual/train/signals/MLFM_BFSK_002_003_+12dB.npy,MLFM,BFSK,3,6,12,0.48263706732238165,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_+18dB,dual/train/signals/MLFM_BFSK_002_003_+18dB.npy,MLFM,BFSK,3,6,18,0.48263706732238165,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_004_-12dB,dual/train/signals/MLFM_BFSK_002_004_-12dB.npy,MLFM,BFSK,3,6,-12,0.4730311880738404,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_004_-06dB,dual/train/signals/MLFM_BFSK_002_004_-06dB.npy,MLFM,BFSK,3,6,-6,0.4730311880738404,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_004_+00dB,dual/train/signals/MLFM_BFSK_002_004_+00dB.npy,MLFM,BFSK,3,6,0,0.4730311880738404,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_004_+06dB,dual/train/signals/MLFM_BFSK_002_004_+06dB.npy,MLFM,BFSK,3,6,6,0.4730311880738404,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_004_+12dB,dual/train/signals/MLFM_BFSK_002_004_+12dB.npy,MLFM,BFSK,3,6,12,0.4730311880738404,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_004_+18dB,dual/train/signals/MLFM_BFSK_002_004_+18dB.npy,MLFM,BFSK,3,6,18,0.4730311880738404,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_005_-12dB,dual/train/signals/MLFM_BFSK_002_005_-12dB.npy,MLFM,BFSK,3,6,-12,0.3323324817710144,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_005_-06dB,dual/train/signals/MLFM_BFSK_002_005_-06dB.npy,MLFM,BFSK,3,6,-6,0.3323324817710144,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_005_+00dB,dual/train/signals/MLFM_BFSK_002_005_+00dB.npy,MLFM,BFSK,3,6,0,0.3323324817710144,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_005_+06dB,dual/train/signals/MLFM_BFSK_002_005_+06dB.npy,MLFM,BFSK,3,6,6,0.3323324817710144,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_005_+12dB,dual/train/signals/MLFM_BFSK_002_005_+12dB.npy,MLFM,BFSK,3,6,12,0.3323324817710144,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_005_+18dB,dual/train/signals/MLFM_BFSK_002_005_+18dB.npy,MLFM,BFSK,3,6,18,0.3323324817710144,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_006_-12dB,dual/train/signals/MLFM_BFSK_002_006_-12dB.npy,MLFM,BFSK,3,6,-12,0.3140600010914401,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_006_-06dB,dual/train/signals/MLFM_BFSK_002_006_-06dB.npy,MLFM,BFSK,3,6,-6,0.3140600010914401,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_006_+00dB,dual/train/signals/MLFM_BFSK_002_006_+00dB.npy,MLFM,BFSK,3,6,0,0.3140600010914401,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_006_+06dB,dual/train/signals/MLFM_BFSK_002_006_+06dB.npy,MLFM,BFSK,3,6,6,0.3140600010914401,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_006_+12dB,dual/train/signals/MLFM_BFSK_002_006_+12dB.npy,MLFM,BFSK,3,6,12,0.3140600010914401,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_006_+18dB,dual/train/signals/MLFM_BFSK_002_006_+18dB.npy,MLFM,BFSK,3,6,18,0.3140600010914401,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_007_-12dB,dual/train/signals/MLFM_BFSK_002_007_-12dB.npy,MLFM,BFSK,3,6,-12,0.3980352359194771,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_007_-06dB,dual/train/signals/MLFM_BFSK_002_007_-06dB.npy,MLFM,BFSK,3,6,-6,0.3980352359194771,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_007_+00dB,dual/train/signals/MLFM_BFSK_002_007_+00dB.npy,MLFM,BFSK,3,6,0,0.3980352359194771,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_007_+06dB,dual/train/signals/MLFM_BFSK_002_007_+06dB.npy,MLFM,BFSK,3,6,6,0.3980352359194771,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_007_+12dB,dual/train/signals/MLFM_BFSK_002_007_+12dB.npy,MLFM,BFSK,3,6,12,0.3980352359194771,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_007_+18dB,dual/train/signals/MLFM_BFSK_002_007_+18dB.npy,MLFM,BFSK,3,6,18,0.3980352359194771,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_-12dB,dual/train/signals/MLFM_BFSK_003_000_-12dB.npy,MLFM,BFSK,3,6,-12,0.3141468156057954,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_-06dB,dual/train/signals/MLFM_BFSK_003_000_-06dB.npy,MLFM,BFSK,3,6,-6,0.3141468156057954,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+00dB,dual/train/signals/MLFM_BFSK_003_000_+00dB.npy,MLFM,BFSK,3,6,0,0.3141468156057954,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+06dB,dual/train/signals/MLFM_BFSK_003_000_+06dB.npy,MLFM,BFSK,3,6,6,0.3141468156057954,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+12dB,dual/train/signals/MLFM_BFSK_003_000_+12dB.npy,MLFM,BFSK,3,6,12,0.3141468156057954,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+18dB,dual/train/signals/MLFM_BFSK_003_000_+18dB.npy,MLFM,BFSK,3,6,18,0.3141468156057954,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_-12dB,dual/train/signals/MLFM_BFSK_003_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.4271300940477072,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_-06dB,dual/train/signals/MLFM_BFSK_003_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.4271300940477072,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+00dB,dual/train/signals/MLFM_BFSK_003_001_+00dB.npy,MLFM,BFSK,3,6,0,0.4271300940477072,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+06dB,dual/train/signals/MLFM_BFSK_003_001_+06dB.npy,MLFM,BFSK,3,6,6,0.4271300940477072,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+12dB,dual/train/signals/MLFM_BFSK_003_001_+12dB.npy,MLFM,BFSK,3,6,12,0.4271300940477072,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+18dB,dual/train/signals/MLFM_BFSK_003_001_+18dB.npy,MLFM,BFSK,3,6,18,0.4271300940477072,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_-12dB,dual/train/signals/MLFM_BFSK_003_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.2820530080871253,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_-06dB,dual/train/signals/MLFM_BFSK_003_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.2820530080871253,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+00dB,dual/train/signals/MLFM_BFSK_003_002_+00dB.npy,MLFM,BFSK,3,6,0,0.2820530080871253,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+06dB,dual/train/signals/MLFM_BFSK_003_002_+06dB.npy,MLFM,BFSK,3,6,6,0.2820530080871253,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+12dB,dual/train/signals/MLFM_BFSK_003_002_+12dB.npy,MLFM,BFSK,3,6,12,0.2820530080871253,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+18dB,dual/train/signals/MLFM_BFSK_003_002_+18dB.npy,MLFM,BFSK,3,6,18,0.2820530080871253,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_-12dB,dual/train/signals/MLFM_BFSK_003_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.4037936244712653,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_-06dB,dual/train/signals/MLFM_BFSK_003_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.4037936244712653,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+00dB,dual/train/signals/MLFM_BFSK_003_003_+00dB.npy,MLFM,BFSK,3,6,0,0.4037936244712653,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+06dB,dual/train/signals/MLFM_BFSK_003_003_+06dB.npy,MLFM,BFSK,3,6,6,0.4037936244712653,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+12dB,dual/train/signals/MLFM_BFSK_003_003_+12dB.npy,MLFM,BFSK,3,6,12,0.4037936244712653,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+18dB,dual/train/signals/MLFM_BFSK_003_003_+18dB.npy,MLFM,BFSK,3,6,18,0.4037936244712653,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_004_-12dB,dual/train/signals/MLFM_BFSK_003_004_-12dB.npy,MLFM,BFSK,3,6,-12,0.444744193539923,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_004_-06dB,dual/train/signals/MLFM_BFSK_003_004_-06dB.npy,MLFM,BFSK,3,6,-6,0.444744193539923,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_004_+00dB,dual/train/signals/MLFM_BFSK_003_004_+00dB.npy,MLFM,BFSK,3,6,0,0.444744193539923,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_004_+06dB,dual/train/signals/MLFM_BFSK_003_004_+06dB.npy,MLFM,BFSK,3,6,6,0.444744193539923,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_004_+12dB,dual/train/signals/MLFM_BFSK_003_004_+12dB.npy,MLFM,BFSK,3,6,12,0.444744193539923,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_004_+18dB,dual/train/signals/MLFM_BFSK_003_004_+18dB.npy,MLFM,BFSK,3,6,18,0.444744193539923,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_005_-12dB,dual/train/signals/MLFM_BFSK_003_005_-12dB.npy,MLFM,BFSK,3,6,-12,0.32895407486952866,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_005_-06dB,dual/train/signals/MLFM_BFSK_003_005_-06dB.npy,MLFM,BFSK,3,6,-6,0.32895407486952866,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_005_+00dB,dual/train/signals/MLFM_BFSK_003_005_+00dB.npy,MLFM,BFSK,3,6,0,0.32895407486952866,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_005_+06dB,dual/train/signals/MLFM_BFSK_003_005_+06dB.npy,MLFM,BFSK,3,6,6,0.32895407486952866,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_005_+12dB,dual/train/signals/MLFM_BFSK_003_005_+12dB.npy,MLFM,BFSK,3,6,12,0.32895407486952866,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_005_+18dB,dual/train/signals/MLFM_BFSK_003_005_+18dB.npy,MLFM,BFSK,3,6,18,0.32895407486952866,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_006_-12dB,dual/train/signals/MLFM_BFSK_003_006_-12dB.npy,MLFM,BFSK,3,6,-12,0.47867152181869255,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_006_-06dB,dual/train/signals/MLFM_BFSK_003_006_-06dB.npy,MLFM,BFSK,3,6,-6,0.47867152181869255,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_006_+00dB,dual/train/signals/MLFM_BFSK_003_006_+00dB.npy,MLFM,BFSK,3,6,0,0.47867152181869255,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_006_+06dB,dual/train/signals/MLFM_BFSK_003_006_+06dB.npy,MLFM,BFSK,3,6,6,0.47867152181869255,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_006_+12dB,dual/train/signals/MLFM_BFSK_003_006_+12dB.npy,MLFM,BFSK,3,6,12,0.47867152181869255,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_006_+18dB,dual/train/signals/MLFM_BFSK_003_006_+18dB.npy,MLFM,BFSK,3,6,18,0.47867152181869255,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_007_-12dB,dual/train/signals/MLFM_BFSK_003_007_-12dB.npy,MLFM,BFSK,3,6,-12,0.36284795917072676,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_007_-06dB,dual/train/signals/MLFM_BFSK_003_007_-06dB.npy,MLFM,BFSK,3,6,-6,0.36284795917072676,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_007_+00dB,dual/train/signals/MLFM_BFSK_003_007_+00dB.npy,MLFM,BFSK,3,6,0,0.36284795917072676,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_007_+06dB,dual/train/signals/MLFM_BFSK_003_007_+06dB.npy,MLFM,BFSK,3,6,6,0.36284795917072676,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_007_+12dB,dual/train/signals/MLFM_BFSK_003_007_+12dB.npy,MLFM,BFSK,3,6,12,0.36284795917072676,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_007_+18dB,dual/train/signals/MLFM_BFSK_003_007_+18dB.npy,MLFM,BFSK,3,6,18,0.36284795917072676,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_000_-12dB,dual/train/signals/MLFM_BFSK_004_000_-12dB.npy,MLFM,BFSK,3,6,-12,0.33282633165875675,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_000_-06dB,dual/train/signals/MLFM_BFSK_004_000_-06dB.npy,MLFM,BFSK,3,6,-6,0.33282633165875675,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_000_+00dB,dual/train/signals/MLFM_BFSK_004_000_+00dB.npy,MLFM,BFSK,3,6,0,0.33282633165875675,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_000_+06dB,dual/train/signals/MLFM_BFSK_004_000_+06dB.npy,MLFM,BFSK,3,6,6,0.33282633165875675,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_000_+12dB,dual/train/signals/MLFM_BFSK_004_000_+12dB.npy,MLFM,BFSK,3,6,12,0.33282633165875675,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_000_+18dB,dual/train/signals/MLFM_BFSK_004_000_+18dB.npy,MLFM,BFSK,3,6,18,0.33282633165875675,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_001_-12dB,dual/train/signals/MLFM_BFSK_004_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.42510229120177234,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_001_-06dB,dual/train/signals/MLFM_BFSK_004_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.42510229120177234,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_001_+00dB,dual/train/signals/MLFM_BFSK_004_001_+00dB.npy,MLFM,BFSK,3,6,0,0.42510229120177234,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_001_+06dB,dual/train/signals/MLFM_BFSK_004_001_+06dB.npy,MLFM,BFSK,3,6,6,0.42510229120177234,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_001_+12dB,dual/train/signals/MLFM_BFSK_004_001_+12dB.npy,MLFM,BFSK,3,6,12,0.42510229120177234,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_001_+18dB,dual/train/signals/MLFM_BFSK_004_001_+18dB.npy,MLFM,BFSK,3,6,18,0.42510229120177234,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_002_-12dB,dual/train/signals/MLFM_BFSK_004_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.449276529790178,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_002_-06dB,dual/train/signals/MLFM_BFSK_004_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.449276529790178,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_002_+00dB,dual/train/signals/MLFM_BFSK_004_002_+00dB.npy,MLFM,BFSK,3,6,0,0.449276529790178,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_002_+06dB,dual/train/signals/MLFM_BFSK_004_002_+06dB.npy,MLFM,BFSK,3,6,6,0.449276529790178,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_002_+12dB,dual/train/signals/MLFM_BFSK_004_002_+12dB.npy,MLFM,BFSK,3,6,12,0.449276529790178,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_002_+18dB,dual/train/signals/MLFM_BFSK_004_002_+18dB.npy,MLFM,BFSK,3,6,18,0.449276529790178,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_003_-12dB,dual/train/signals/MLFM_BFSK_004_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.4248167670320083,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_003_-06dB,dual/train/signals/MLFM_BFSK_004_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.4248167670320083,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_003_+00dB,dual/train/signals/MLFM_BFSK_004_003_+00dB.npy,MLFM,BFSK,3,6,0,0.4248167670320083,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_003_+06dB,dual/train/signals/MLFM_BFSK_004_003_+06dB.npy,MLFM,BFSK,3,6,6,0.4248167670320083,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
