signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BFSK_000_002_+12dB,dual/train/signals/BFSK_BFSK_000_002_+12dB.npy,BFSK,BFSK,6,6,12,0.3592991755469905,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+18dB,dual/train/signals/BFSK_BFSK_000_002_+18dB.npy,BFSK,BFSK,6,6,18,0.3592991755469905,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-12dB,dual/train/signals/BFSK_BFSK_000_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.35276919473384016,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-06dB,dual/train/signals/BFSK_BFSK_000_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.35276919473384016,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+00dB,dual/train/signals/BFSK_BFSK_000_003_+00dB.npy,BFSK,BFSK,6,6,0,0.35276919473384016,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+06dB,dual/train/signals/BFSK_BFSK_000_003_+06dB.npy,BFSK,BFSK,6,6,6,0.35276919473384016,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+12dB,dual/train/signals/BFSK_BFSK_000_003_+12dB.npy,BFSK,BFSK,6,6,12,0.35276919473384016,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+18dB,dual/train/signals/BFSK_BFSK_000_003_+18dB.npy,BFSK,BFSK,6,6,18,0.35276919473384016,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-12dB,dual/train/signals/BFSK_BFSK_000_004_-12dB.npy,BFSK,BFSK,6,6,-12,0.28445877479358866,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-06dB,dual/train/signals/BFSK_BFSK_000_004_-06dB.npy,BFSK,BFSK,6,6,-6,0.28445877479358866,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+00dB,dual/train/signals/BFSK_BFSK_000_004_+00dB.npy,BFSK,BFSK,6,6,0,0.28445877479358866,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+06dB,dual/train/signals/BFSK_BFSK_000_004_+06dB.npy,BFSK,BFSK,6,6,6,0.28445877479358866,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+12dB,dual/train/signals/BFSK_BFSK_000_004_+12dB.npy,BFSK,BFSK,6,6,12,0.28445877479358866,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+18dB,dual/train/signals/BFSK_BFSK_000_004_+18dB.npy,BFSK,BFSK,6,6,18,0.28445877479358866,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-12dB,dual/train/signals/BFSK_BFSK_000_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.34323738234616624,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-06dB,dual/train/signals/BFSK_BFSK_000_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.34323738234616624,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+00dB,dual/train/signals/BFSK_BFSK_000_005_+00dB.npy,BFSK,BFSK,6,6,0,0.34323738234616624,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+06dB,dual/train/signals/BFSK_BFSK_000_005_+06dB.npy,BFSK,BFSK,6,6,6,0.34323738234616624,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+12dB,dual/train/signals/BFSK_BFSK_000_005_+12dB.npy,BFSK,BFSK,6,6,12,0.34323738234616624,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+18dB,dual/train/signals/BFSK_BFSK_000_005_+18dB.npy,BFSK,BFSK,6,6,18,0.34323738234616624,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-12dB,dual/train/signals/BFSK_BFSK_000_006_-12dB.npy,BFSK,BFSK,6,6,-12,0.3957817948755278,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-06dB,dual/train/signals/BFSK_BFSK_000_006_-06dB.npy,BFSK,BFSK,6,6,-6,0.3957817948755278,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+00dB,dual/train/signals/BFSK_BFSK_000_006_+00dB.npy,BFSK,BFSK,6,6,0,0.3957817948755278,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+06dB,dual/train/signals/BFSK_BFSK_000_006_+06dB.npy,BFSK,BFSK,6,6,6,0.3957817948755278,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+12dB,dual/train/signals/BFSK_BFSK_000_006_+12dB.npy,BFSK,BFSK,6,6,12,0.3957817948755278,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+18dB,dual/train/signals/BFSK_BFSK_000_006_+18dB.npy,BFSK,BFSK,6,6,18,0.3957817948755278,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-12dB,dual/train/signals/BFSK_BFSK_000_007_-12dB.npy,BFSK,BFSK,6,6,-12,0.461852421530894,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-06dB,dual/train/signals/BFSK_BFSK_000_007_-06dB.npy,BFSK,BFSK,6,6,-6,0.461852421530894,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+00dB,dual/train/signals/BFSK_BFSK_000_007_+00dB.npy,BFSK,BFSK,6,6,0,0.461852421530894,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+06dB,dual/train/signals/BFSK_BFSK_000_007_+06dB.npy,BFSK,BFSK,6,6,6,0.461852421530894,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+12dB,dual/train/signals/BFSK_BFSK_000_007_+12dB.npy,BFSK,BFSK,6,6,12,0.461852421530894,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+18dB,dual/train/signals/BFSK_BFSK_000_007_+18dB.npy,BFSK,BFSK,6,6,18,0.461852421530894,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_-12dB,dual/train/signals/BFSK_BFSK_001_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.412122105714038,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_-06dB,dual/train/signals/BFSK_BFSK_001_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.412122105714038,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_+00dB,dual/train/signals/BFSK_BFSK_001_000_+00dB.npy,BFSK,BFSK,6,6,0,0.412122105714038,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_+06dB,dual/train/signals/BFSK_BFSK_001_000_+06dB.npy,BFSK,BFSK,6,6,6,0.412122105714038,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_+12dB,dual/train/signals/BFSK_BFSK_001_000_+12dB.npy,BFSK,BFSK,6,6,12,0.412122105714038,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_+18dB,dual/train/signals/BFSK_BFSK_001_000_+18dB.npy,BFSK,BFSK,6,6,18,0.412122105714038,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_-12dB,dual/train/signals/BFSK_BFSK_001_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.48108344361394983,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_-06dB,dual/train/signals/BFSK_BFSK_001_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.48108344361394983,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_+00dB,dual/train/signals/BFSK_BFSK_001_001_+00dB.npy,BFSK,BFSK,6,6,0,0.48108344361394983,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_+06dB,dual/train/signals/BFSK_BFSK_001_001_+06dB.npy,BFSK,BFSK,6,6,6,0.48108344361394983,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_+12dB,dual/train/signals/BFSK_BFSK_001_001_+12dB.npy,BFSK,BFSK,6,6,12,0.48108344361394983,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_+18dB,dual/train/signals/BFSK_BFSK_001_001_+18dB.npy,BFSK,BFSK,6,6,18,0.48108344361394983,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_-12dB,dual/train/signals/BFSK_BFSK_001_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.4190812990913785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_-06dB,dual/train/signals/BFSK_BFSK_001_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.4190812990913785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_+00dB,dual/train/signals/BFSK_BFSK_001_002_+00dB.npy,BFSK,BFSK,6,6,0,0.4190812990913785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_+06dB,dual/train/signals/BFSK_BFSK_001_002_+06dB.npy,BFSK,BFSK,6,6,6,0.4190812990913785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_+12dB,dual/train/signals/BFSK_BFSK_001_002_+12dB.npy,BFSK,BFSK,6,6,12,0.4190812990913785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_+18dB,dual/train/signals/BFSK_BFSK_001_002_+18dB.npy,BFSK,BFSK,6,6,18,0.4190812990913785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_-12dB,dual/train/signals/BFSK_BFSK_001_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.3176863836722464,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_-06dB,dual/train/signals/BFSK_BFSK_001_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.3176863836722464,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_+00dB,dual/train/signals/BFSK_BFSK_001_003_+00dB.npy,BFSK,BFSK,6,6,0,0.3176863836722464,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_+06dB,dual/train/signals/BFSK_BFSK_001_003_+06dB.npy,BFSK,BFSK,6,6,6,0.3176863836722464,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_+12dB,dual/train/signals/BFSK_BFSK_001_003_+12dB.npy,BFSK,BFSK,6,6,12,0.3176863836722464,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_+18dB,dual/train/signals/BFSK_BFSK_001_003_+18dB.npy,BFSK,BFSK,6,6,18,0.3176863836722464,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_-12dB,dual/train/signals/BFSK_BFSK_001_004_-12dB.npy,BFSK,BFSK,6,6,-12,0.3010000773057192,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_-06dB,dual/train/signals/BFSK_BFSK_001_004_-06dB.npy,BFSK,BFSK,6,6,-6,0.3010000773057192,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_+00dB,dual/train/signals/BFSK_BFSK_001_004_+00dB.npy,BFSK,BFSK,6,6,0,0.3010000773057192,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_+06dB,dual/train/signals/BFSK_BFSK_001_004_+06dB.npy,BFSK,BFSK,6,6,6,0.3010000773057192,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_+12dB,dual/train/signals/BFSK_BFSK_001_004_+12dB.npy,BFSK,BFSK,6,6,12,0.3010000773057192,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_+18dB,dual/train/signals/BFSK_BFSK_001_004_+18dB.npy,BFSK,BFSK,6,6,18,0.3010000773057192,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_-12dB,dual/train/signals/BFSK_BFSK_001_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.4569228478981048,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_-06dB,dual/train/signals/BFSK_BFSK_001_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.4569228478981048,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_+00dB,dual/train/signals/BFSK_BFSK_001_005_+00dB.npy,BFSK,BFSK,6,6,0,0.4569228478981048,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_+06dB,dual/train/signals/BFSK_BFSK_001_005_+06dB.npy,BFSK,BFSK,6,6,6,0.4569228478981048,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_+12dB,dual/train/signals/BFSK_BFSK_001_005_+12dB.npy,BFSK,BFSK,6,6,12,0.4569228478981048,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_+18dB,dual/train/signals/BFSK_BFSK_001_005_+18dB.npy,BFSK,BFSK,6,6,18,0.4569228478981048,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_006_-12dB,dual/train/signals/BFSK_BFSK_001_006_-12dB.npy,BFSK,BFSK,6,6,-12,0.34822716225989736,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_006_-06dB,dual/train/signals/BFSK_BFSK_001_006_-06dB.npy,BFSK,BFSK,6,6,-6,0.34822716225989736,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_006_+00dB,dual/train/signals/BFSK_BFSK_001_006_+00dB.npy,BFSK,BFSK,6,6,0,0.34822716225989736,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_006_+06dB,dual/train/signals/BFSK_BFSK_001_006_+06dB.npy,BFSK,BFSK,6,6,6,0.34822716225989736,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_006_+12dB,dual/train/signals/BFSK_BFSK_001_006_+12dB.npy,BFSK,BFSK,6,6,12,0.34822716225989736,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_006_+18dB,dual/train/signals/BFSK_BFSK_001_006_+18dB.npy,BFSK,BFSK,6,6,18,0.34822716225989736,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_007_-12dB,dual/train/signals/BFSK_BFSK_001_007_-12dB.npy,BFSK,BFSK,6,6,-12,0.4506599353771394,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_007_-06dB,dual/train/signals/BFSK_BFSK_001_007_-06dB.npy,BFSK,BFSK,6,6,-6,0.4506599353771394,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_007_+00dB,dual/train/signals/BFSK_BFSK_001_007_+00dB.npy,BFSK,BFSK,6,6,0,0.4506599353771394,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_007_+06dB,dual/train/signals/BFSK_BFSK_001_007_+06dB.npy,BFSK,BFSK,6,6,6,0.4506599353771394,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_007_+12dB,dual/train/signals/BFSK_BFSK_001_007_+12dB.npy,BFSK,BFSK,6,6,12,0.4506599353771394,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_007_+18dB,dual/train/signals/BFSK_BFSK_001_007_+18dB.npy,BFSK,BFSK,6,6,18,0.4506599353771394,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_-12dB,dual/train/signals/BFSK_BFSK_002_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.3014110886106282,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_-06dB,dual/train/signals/BFSK_BFSK_002_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.3014110886106282,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+00dB,dual/train/signals/BFSK_BFSK_002_000_+00dB.npy,BFSK,BFSK,6,6,0,0.3014110886106282,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+06dB,dual/train/signals/BFSK_BFSK_002_000_+06dB.npy,BFSK,BFSK,6,6,6,0.3014110886106282,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+12dB,dual/train/signals/BFSK_BFSK_002_000_+12dB.npy,BFSK,BFSK,6,6,12,0.3014110886106282,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+18dB,dual/train/signals/BFSK_BFSK_002_000_+18dB.npy,BFSK,BFSK,6,6,18,0.3014110886106282,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_-12dB,dual/train/signals/BFSK_BFSK_002_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.4287821802787233,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_-06dB,dual/train/signals/BFSK_BFSK_002_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.4287821802787233,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+00dB,dual/train/signals/BFSK_BFSK_002_001_+00dB.npy,BFSK,BFSK,6,6,0,0.4287821802787233,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+06dB,dual/train/signals/BFSK_BFSK_002_001_+06dB.npy,BFSK,BFSK,6,6,6,0.4287821802787233,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+12dB,dual/train/signals/BFSK_BFSK_002_001_+12dB.npy,BFSK,BFSK,6,6,12,0.4287821802787233,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
