signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P1_000_002_-12dB,dual/train/signals/Frank_P1_000_002_-12dB.npy,Frank,P1,9,10,-12,0.3668440286379391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_-06dB,dual/train/signals/Frank_P1_000_002_-06dB.npy,Frank,P1,9,10,-6,0.3668440286379391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+00dB,dual/train/signals/Frank_P1_000_002_+00dB.npy,Frank,P1,9,10,0,0.3668440286379391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+06dB,dual/train/signals/Frank_P1_000_002_+06dB.npy,Frank,P1,9,10,6,0.3668440286379391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+12dB,dual/train/signals/Frank_P1_000_002_+12dB.npy,Frank,P1,9,10,12,0.3668440286379391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+18dB,dual/train/signals/Frank_P1_000_002_+18dB.npy,Frank,P1,9,10,18,0.3668440286379391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-12dB,dual/train/signals/Frank_P1_000_003_-12dB.npy,Frank,P1,9,10,-12,0.31690603532892886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-06dB,dual/train/signals/Frank_P1_000_003_-06dB.npy,Frank,P1,9,10,-6,0.31690603532892886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+00dB,dual/train/signals/Frank_P1_000_003_+00dB.npy,Frank,P1,9,10,0,0.31690603532892886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+06dB,dual/train/signals/Frank_P1_000_003_+06dB.npy,Frank,P1,9,10,6,0.31690603532892886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+12dB,dual/train/signals/Frank_P1_000_003_+12dB.npy,Frank,P1,9,10,12,0.31690603532892886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+18dB,dual/train/signals/Frank_P1_000_003_+18dB.npy,Frank,P1,9,10,18,0.31690603532892886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_-12dB,dual/train/signals/Frank_P1_000_004_-12dB.npy,Frank,P1,9,10,-12,0.28965725205504644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_-06dB,dual/train/signals/Frank_P1_000_004_-06dB.npy,Frank,P1,9,10,-6,0.28965725205504644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+00dB,dual/train/signals/Frank_P1_000_004_+00dB.npy,Frank,P1,9,10,0,0.28965725205504644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+06dB,dual/train/signals/Frank_P1_000_004_+06dB.npy,Frank,P1,9,10,6,0.28965725205504644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+12dB,dual/train/signals/Frank_P1_000_004_+12dB.npy,Frank,P1,9,10,12,0.28965725205504644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+18dB,dual/train/signals/Frank_P1_000_004_+18dB.npy,Frank,P1,9,10,18,0.28965725205504644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_-12dB,dual/train/signals/Frank_P1_000_005_-12dB.npy,Frank,P1,9,10,-12,0.45754252930831657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_-06dB,dual/train/signals/Frank_P1_000_005_-06dB.npy,Frank,P1,9,10,-6,0.45754252930831657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+00dB,dual/train/signals/Frank_P1_000_005_+00dB.npy,Frank,P1,9,10,0,0.45754252930831657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+06dB,dual/train/signals/Frank_P1_000_005_+06dB.npy,Frank,P1,9,10,6,0.45754252930831657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+12dB,dual/train/signals/Frank_P1_000_005_+12dB.npy,Frank,P1,9,10,12,0.45754252930831657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+18dB,dual/train/signals/Frank_P1_000_005_+18dB.npy,Frank,P1,9,10,18,0.45754252930831657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_-12dB,dual/train/signals/Frank_P1_000_006_-12dB.npy,Frank,P1,9,10,-12,0.2863216950610753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_-06dB,dual/train/signals/Frank_P1_000_006_-06dB.npy,Frank,P1,9,10,-6,0.2863216950610753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+00dB,dual/train/signals/Frank_P1_000_006_+00dB.npy,Frank,P1,9,10,0,0.2863216950610753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+06dB,dual/train/signals/Frank_P1_000_006_+06dB.npy,Frank,P1,9,10,6,0.2863216950610753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+12dB,dual/train/signals/Frank_P1_000_006_+12dB.npy,Frank,P1,9,10,12,0.2863216950610753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+18dB,dual/train/signals/Frank_P1_000_006_+18dB.npy,Frank,P1,9,10,18,0.2863216950610753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_-12dB,dual/train/signals/Frank_P1_000_007_-12dB.npy,Frank,P1,9,10,-12,0.48577966527152483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_-06dB,dual/train/signals/Frank_P1_000_007_-06dB.npy,Frank,P1,9,10,-6,0.48577966527152483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+00dB,dual/train/signals/Frank_P1_000_007_+00dB.npy,Frank,P1,9,10,0,0.48577966527152483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+06dB,dual/train/signals/Frank_P1_000_007_+06dB.npy,Frank,P1,9,10,6,0.48577966527152483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+12dB,dual/train/signals/Frank_P1_000_007_+12dB.npy,Frank,P1,9,10,12,0.48577966527152483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+18dB,dual/train/signals/Frank_P1_000_007_+18dB.npy,Frank,P1,9,10,18,0.48577966527152483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_-12dB,dual/train/signals/Frank_P1_001_000_-12dB.npy,Frank,P1,9,10,-12,0.48580384736696947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_-06dB,dual/train/signals/Frank_P1_001_000_-06dB.npy,Frank,P1,9,10,-6,0.48580384736696947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_+00dB,dual/train/signals/Frank_P1_001_000_+00dB.npy,Frank,P1,9,10,0,0.48580384736696947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_+06dB,dual/train/signals/Frank_P1_001_000_+06dB.npy,Frank,P1,9,10,6,0.48580384736696947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_+12dB,dual/train/signals/Frank_P1_001_000_+12dB.npy,Frank,P1,9,10,12,0.48580384736696947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_+18dB,dual/train/signals/Frank_P1_001_000_+18dB.npy,Frank,P1,9,10,18,0.48580384736696947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_-12dB,dual/train/signals/Frank_P1_001_001_-12dB.npy,Frank,P1,9,10,-12,0.45418640173734515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_-06dB,dual/train/signals/Frank_P1_001_001_-06dB.npy,Frank,P1,9,10,-6,0.45418640173734515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+00dB,dual/train/signals/Frank_P1_001_001_+00dB.npy,Frank,P1,9,10,0,0.45418640173734515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+06dB,dual/train/signals/Frank_P1_001_001_+06dB.npy,Frank,P1,9,10,6,0.45418640173734515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+12dB,dual/train/signals/Frank_P1_001_001_+12dB.npy,Frank,P1,9,10,12,0.45418640173734515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+18dB,dual/train/signals/Frank_P1_001_001_+18dB.npy,Frank,P1,9,10,18,0.45418640173734515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_-12dB,dual/train/signals/Frank_P1_001_002_-12dB.npy,Frank,P1,9,10,-12,0.47801364396065327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_-06dB,dual/train/signals/Frank_P1_001_002_-06dB.npy,Frank,P1,9,10,-6,0.47801364396065327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+00dB,dual/train/signals/Frank_P1_001_002_+00dB.npy,Frank,P1,9,10,0,0.47801364396065327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+06dB,dual/train/signals/Frank_P1_001_002_+06dB.npy,Frank,P1,9,10,6,0.47801364396065327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+12dB,dual/train/signals/Frank_P1_001_002_+12dB.npy,Frank,P1,9,10,12,0.47801364396065327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+18dB,dual/train/signals/Frank_P1_001_002_+18dB.npy,Frank,P1,9,10,18,0.47801364396065327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_-12dB,dual/train/signals/Frank_P1_001_003_-12dB.npy,Frank,P1,9,10,-12,0.4505633283247981,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_-06dB,dual/train/signals/Frank_P1_001_003_-06dB.npy,Frank,P1,9,10,-6,0.4505633283247981,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+00dB,dual/train/signals/Frank_P1_001_003_+00dB.npy,Frank,P1,9,10,0,0.4505633283247981,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+06dB,dual/train/signals/Frank_P1_001_003_+06dB.npy,Frank,P1,9,10,6,0.4505633283247981,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+12dB,dual/train/signals/Frank_P1_001_003_+12dB.npy,Frank,P1,9,10,12,0.4505633283247981,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+18dB,dual/train/signals/Frank_P1_001_003_+18dB.npy,Frank,P1,9,10,18,0.4505633283247981,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_-12dB,dual/train/signals/Frank_P1_001_004_-12dB.npy,Frank,P1,9,10,-12,0.27025728259222237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_-06dB,dual/train/signals/Frank_P1_001_004_-06dB.npy,Frank,P1,9,10,-6,0.27025728259222237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_+00dB,dual/train/signals/Frank_P1_001_004_+00dB.npy,Frank,P1,9,10,0,0.27025728259222237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_+06dB,dual/train/signals/Frank_P1_001_004_+06dB.npy,Frank,P1,9,10,6,0.27025728259222237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_+12dB,dual/train/signals/Frank_P1_001_004_+12dB.npy,Frank,P1,9,10,12,0.27025728259222237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_+18dB,dual/train/signals/Frank_P1_001_004_+18dB.npy,Frank,P1,9,10,18,0.27025728259222237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_-12dB,dual/train/signals/Frank_P1_001_005_-12dB.npy,Frank,P1,9,10,-12,0.2851815793315263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_-06dB,dual/train/signals/Frank_P1_001_005_-06dB.npy,Frank,P1,9,10,-6,0.2851815793315263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_+00dB,dual/train/signals/Frank_P1_001_005_+00dB.npy,Frank,P1,9,10,0,0.2851815793315263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_+06dB,dual/train/signals/Frank_P1_001_005_+06dB.npy,Frank,P1,9,10,6,0.2851815793315263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_+12dB,dual/train/signals/Frank_P1_001_005_+12dB.npy,Frank,P1,9,10,12,0.2851815793315263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_+18dB,dual/train/signals/Frank_P1_001_005_+18dB.npy,Frank,P1,9,10,18,0.2851815793315263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_006_-12dB,dual/train/signals/Frank_P1_001_006_-12dB.npy,Frank,P1,9,10,-12,0.4116476322891496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_006_-06dB,dual/train/signals/Frank_P1_001_006_-06dB.npy,Frank,P1,9,10,-6,0.4116476322891496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_006_+00dB,dual/train/signals/Frank_P1_001_006_+00dB.npy,Frank,P1,9,10,0,0.4116476322891496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_006_+06dB,dual/train/signals/Frank_P1_001_006_+06dB.npy,Frank,P1,9,10,6,0.4116476322891496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_006_+12dB,dual/train/signals/Frank_P1_001_006_+12dB.npy,Frank,P1,9,10,12,0.4116476322891496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_006_+18dB,dual/train/signals/Frank_P1_001_006_+18dB.npy,Frank,P1,9,10,18,0.4116476322891496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_007_-12dB,dual/train/signals/Frank_P1_001_007_-12dB.npy,Frank,P1,9,10,-12,0.38785088525087574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_007_-06dB,dual/train/signals/Frank_P1_001_007_-06dB.npy,Frank,P1,9,10,-6,0.38785088525087574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_007_+00dB,dual/train/signals/Frank_P1_001_007_+00dB.npy,Frank,P1,9,10,0,0.38785088525087574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_007_+06dB,dual/train/signals/Frank_P1_001_007_+06dB.npy,Frank,P1,9,10,6,0.38785088525087574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_007_+12dB,dual/train/signals/Frank_P1_001_007_+12dB.npy,Frank,P1,9,10,12,0.38785088525087574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_007_+18dB,dual/train/signals/Frank_P1_001_007_+18dB.npy,Frank,P1,9,10,18,0.38785088525087574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_-12dB,dual/train/signals/Frank_P1_002_000_-12dB.npy,Frank,P1,9,10,-12,0.3208888332858543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_-06dB,dual/train/signals/Frank_P1_002_000_-06dB.npy,Frank,P1,9,10,-6,0.3208888332858543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+00dB,dual/train/signals/Frank_P1_002_000_+00dB.npy,Frank,P1,9,10,0,0.3208888332858543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+06dB,dual/train/signals/Frank_P1_002_000_+06dB.npy,Frank,P1,9,10,6,0.3208888332858543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+12dB,dual/train/signals/Frank_P1_002_000_+12dB.npy,Frank,P1,9,10,12,0.3208888332858543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+18dB,dual/train/signals/Frank_P1_002_000_+18dB.npy,Frank,P1,9,10,18,0.3208888332858543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_-12dB,dual/train/signals/Frank_P1_002_001_-12dB.npy,Frank,P1,9,10,-12,0.2692853762068821,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_-06dB,dual/train/signals/Frank_P1_002_001_-06dB.npy,Frank,P1,9,10,-6,0.2692853762068821,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+00dB,dual/train/signals/Frank_P1_002_001_+00dB.npy,Frank,P1,9,10,0,0.2692853762068821,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+06dB,dual/train/signals/Frank_P1_002_001_+06dB.npy,Frank,P1,9,10,6,0.2692853762068821,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+12dB,dual/train/signals/Frank_P1_002_001_+12dB.npy,Frank,P1,9,10,12,0.2692853762068821,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+18dB,dual/train/signals/Frank_P1_002_001_+18dB.npy,Frank,P1,9,10,18,0.2692853762068821,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_-12dB,dual/train/signals/Frank_P1_002_002_-12dB.npy,Frank,P1,9,10,-12,0.35910895994714254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_-06dB,dual/train/signals/Frank_P1_002_002_-06dB.npy,Frank,P1,9,10,-6,0.35910895994714254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+00dB,dual/train/signals/Frank_P1_002_002_+00dB.npy,Frank,P1,9,10,0,0.35910895994714254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+06dB,dual/train/signals/Frank_P1_002_002_+06dB.npy,Frank,P1,9,10,6,0.35910895994714254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+12dB,dual/train/signals/Frank_P1_002_002_+12dB.npy,Frank,P1,9,10,12,0.35910895994714254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+18dB,dual/train/signals/Frank_P1_002_002_+18dB.npy,Frank,P1,9,10,18,0.35910895994714254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_-12dB,dual/train/signals/Frank_P1_002_003_-12dB.npy,Frank,P1,9,10,-12,0.3149580001943104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
