signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BPSK_000_002_+00dB,dual/train/signals/BFSK_BPSK_000_002_+00dB.npy,BFSK,BPSK,6,8,0,0.40117578621856054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+06dB,dual/train/signals/BFSK_BPSK_000_002_+06dB.npy,BFSK,BPSK,6,8,6,0.40117578621856054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+12dB,dual/train/signals/BFSK_BPSK_000_002_+12dB.npy,BFSK,BPSK,6,8,12,0.40117578621856054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+18dB,dual/train/signals/BFSK_BPSK_000_002_+18dB.npy,BFSK,BPSK,6,8,18,0.40117578621856054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-12dB,dual/train/signals/BFSK_BPSK_000_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.437962199640928,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-06dB,dual/train/signals/BFSK_BPSK_000_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.437962199640928,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+00dB,dual/train/signals/BFSK_BPSK_000_003_+00dB.npy,BFSK,BPSK,6,8,0,0.437962199640928,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+06dB,dual/train/signals/BFSK_BPSK_000_003_+06dB.npy,BFSK,BPSK,6,8,6,0.437962199640928,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+12dB,dual/train/signals/BFSK_BPSK_000_003_+12dB.npy,BFSK,BPSK,6,8,12,0.437962199640928,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+18dB,dual/train/signals/BFSK_BPSK_000_003_+18dB.npy,BFSK,BPSK,6,8,18,0.437962199640928,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-12dB,dual/train/signals/BFSK_BPSK_000_004_-12dB.npy,BFSK,BPSK,6,8,-12,0.40772671284545403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-06dB,dual/train/signals/BFSK_BPSK_000_004_-06dB.npy,BFSK,BPSK,6,8,-6,0.40772671284545403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+00dB,dual/train/signals/BFSK_BPSK_000_004_+00dB.npy,BFSK,BPSK,6,8,0,0.40772671284545403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+06dB,dual/train/signals/BFSK_BPSK_000_004_+06dB.npy,BFSK,BPSK,6,8,6,0.40772671284545403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+12dB,dual/train/signals/BFSK_BPSK_000_004_+12dB.npy,BFSK,BPSK,6,8,12,0.40772671284545403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+18dB,dual/train/signals/BFSK_BPSK_000_004_+18dB.npy,BFSK,BPSK,6,8,18,0.40772671284545403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-12dB,dual/train/signals/BFSK_BPSK_000_005_-12dB.npy,BFSK,BPSK,6,8,-12,0.4247098363500613,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-06dB,dual/train/signals/BFSK_BPSK_000_005_-06dB.npy,BFSK,BPSK,6,8,-6,0.4247098363500613,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+00dB,dual/train/signals/BFSK_BPSK_000_005_+00dB.npy,BFSK,BPSK,6,8,0,0.4247098363500613,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+06dB,dual/train/signals/BFSK_BPSK_000_005_+06dB.npy,BFSK,BPSK,6,8,6,0.4247098363500613,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+12dB,dual/train/signals/BFSK_BPSK_000_005_+12dB.npy,BFSK,BPSK,6,8,12,0.4247098363500613,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+18dB,dual/train/signals/BFSK_BPSK_000_005_+18dB.npy,BFSK,BPSK,6,8,18,0.4247098363500613,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_-12dB,dual/train/signals/BFSK_BPSK_000_006_-12dB.npy,BFSK,BPSK,6,8,-12,0.34008063255049004,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_-06dB,dual/train/signals/BFSK_BPSK_000_006_-06dB.npy,BFSK,BPSK,6,8,-6,0.34008063255049004,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+00dB,dual/train/signals/BFSK_BPSK_000_006_+00dB.npy,BFSK,BPSK,6,8,0,0.34008063255049004,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+06dB,dual/train/signals/BFSK_BPSK_000_006_+06dB.npy,BFSK,BPSK,6,8,6,0.34008063255049004,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+12dB,dual/train/signals/BFSK_BPSK_000_006_+12dB.npy,BFSK,BPSK,6,8,12,0.34008063255049004,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+18dB,dual/train/signals/BFSK_BPSK_000_006_+18dB.npy,BFSK,BPSK,6,8,18,0.34008063255049004,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_-12dB,dual/train/signals/BFSK_BPSK_000_007_-12dB.npy,BFSK,BPSK,6,8,-12,0.30879299684479145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_-06dB,dual/train/signals/BFSK_BPSK_000_007_-06dB.npy,BFSK,BPSK,6,8,-6,0.30879299684479145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+00dB,dual/train/signals/BFSK_BPSK_000_007_+00dB.npy,BFSK,BPSK,6,8,0,0.30879299684479145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+06dB,dual/train/signals/BFSK_BPSK_000_007_+06dB.npy,BFSK,BPSK,6,8,6,0.30879299684479145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+12dB,dual/train/signals/BFSK_BPSK_000_007_+12dB.npy,BFSK,BPSK,6,8,12,0.30879299684479145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+18dB,dual/train/signals/BFSK_BPSK_000_007_+18dB.npy,BFSK,BPSK,6,8,18,0.30879299684479145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_-12dB,dual/train/signals/BFSK_BPSK_001_000_-12dB.npy,BFSK,BPSK,6,8,-12,0.3515224004162992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_-06dB,dual/train/signals/BFSK_BPSK_001_000_-06dB.npy,BFSK,BPSK,6,8,-6,0.3515224004162992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+00dB,dual/train/signals/BFSK_BPSK_001_000_+00dB.npy,BFSK,BPSK,6,8,0,0.3515224004162992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+06dB,dual/train/signals/BFSK_BPSK_001_000_+06dB.npy,BFSK,BPSK,6,8,6,0.3515224004162992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+12dB,dual/train/signals/BFSK_BPSK_001_000_+12dB.npy,BFSK,BPSK,6,8,12,0.3515224004162992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+18dB,dual/train/signals/BFSK_BPSK_001_000_+18dB.npy,BFSK,BPSK,6,8,18,0.3515224004162992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_-12dB,dual/train/signals/BFSK_BPSK_001_001_-12dB.npy,BFSK,BPSK,6,8,-12,0.3212707173636027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_-06dB,dual/train/signals/BFSK_BPSK_001_001_-06dB.npy,BFSK,BPSK,6,8,-6,0.3212707173636027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+00dB,dual/train/signals/BFSK_BPSK_001_001_+00dB.npy,BFSK,BPSK,6,8,0,0.3212707173636027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+06dB,dual/train/signals/BFSK_BPSK_001_001_+06dB.npy,BFSK,BPSK,6,8,6,0.3212707173636027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+12dB,dual/train/signals/BFSK_BPSK_001_001_+12dB.npy,BFSK,BPSK,6,8,12,0.3212707173636027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+18dB,dual/train/signals/BFSK_BPSK_001_001_+18dB.npy,BFSK,BPSK,6,8,18,0.3212707173636027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_-12dB,dual/train/signals/BFSK_BPSK_001_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.2940218317051476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_-06dB,dual/train/signals/BFSK_BPSK_001_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.2940218317051476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+00dB,dual/train/signals/BFSK_BPSK_001_002_+00dB.npy,BFSK,BPSK,6,8,0,0.2940218317051476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+06dB,dual/train/signals/BFSK_BPSK_001_002_+06dB.npy,BFSK,BPSK,6,8,6,0.2940218317051476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+12dB,dual/train/signals/BFSK_BPSK_001_002_+12dB.npy,BFSK,BPSK,6,8,12,0.2940218317051476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+18dB,dual/train/signals/BFSK_BPSK_001_002_+18dB.npy,BFSK,BPSK,6,8,18,0.2940218317051476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_-12dB,dual/train/signals/BFSK_BPSK_001_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.32313934977106273,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_-06dB,dual/train/signals/BFSK_BPSK_001_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.32313934977106273,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+00dB,dual/train/signals/BFSK_BPSK_001_003_+00dB.npy,BFSK,BPSK,6,8,0,0.32313934977106273,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+06dB,dual/train/signals/BFSK_BPSK_001_003_+06dB.npy,BFSK,BPSK,6,8,6,0.32313934977106273,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+12dB,dual/train/signals/BFSK_BPSK_001_003_+12dB.npy,BFSK,BPSK,6,8,12,0.32313934977106273,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+18dB,dual/train/signals/BFSK_BPSK_001_003_+18dB.npy,BFSK,BPSK,6,8,18,0.32313934977106273,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_-12dB,dual/train/signals/BFSK_BPSK_001_004_-12dB.npy,BFSK,BPSK,6,8,-12,0.41874719929308446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_-06dB,dual/train/signals/BFSK_BPSK_001_004_-06dB.npy,BFSK,BPSK,6,8,-6,0.41874719929308446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+00dB,dual/train/signals/BFSK_BPSK_001_004_+00dB.npy,BFSK,BPSK,6,8,0,0.41874719929308446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+06dB,dual/train/signals/BFSK_BPSK_001_004_+06dB.npy,BFSK,BPSK,6,8,6,0.41874719929308446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+12dB,dual/train/signals/BFSK_BPSK_001_004_+12dB.npy,BFSK,BPSK,6,8,12,0.41874719929308446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+18dB,dual/train/signals/BFSK_BPSK_001_004_+18dB.npy,BFSK,BPSK,6,8,18,0.41874719929308446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_-12dB,dual/train/signals/BFSK_BPSK_001_005_-12dB.npy,BFSK,BPSK,6,8,-12,0.4101142598199824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_-06dB,dual/train/signals/BFSK_BPSK_001_005_-06dB.npy,BFSK,BPSK,6,8,-6,0.4101142598199824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+00dB,dual/train/signals/BFSK_BPSK_001_005_+00dB.npy,BFSK,BPSK,6,8,0,0.4101142598199824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+06dB,dual/train/signals/BFSK_BPSK_001_005_+06dB.npy,BFSK,BPSK,6,8,6,0.4101142598199824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+12dB,dual/train/signals/BFSK_BPSK_001_005_+12dB.npy,BFSK,BPSK,6,8,12,0.4101142598199824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+18dB,dual/train/signals/BFSK_BPSK_001_005_+18dB.npy,BFSK,BPSK,6,8,18,0.4101142598199824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_006_-12dB,dual/train/signals/BFSK_BPSK_001_006_-12dB.npy,BFSK,BPSK,6,8,-12,0.4893594910419709,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_006_-06dB,dual/train/signals/BFSK_BPSK_001_006_-06dB.npy,BFSK,BPSK,6,8,-6,0.4893594910419709,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_006_+00dB,dual/train/signals/BFSK_BPSK_001_006_+00dB.npy,BFSK,BPSK,6,8,0,0.4893594910419709,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_006_+06dB,dual/train/signals/BFSK_BPSK_001_006_+06dB.npy,BFSK,BPSK,6,8,6,0.4893594910419709,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_006_+12dB,dual/train/signals/BFSK_BPSK_001_006_+12dB.npy,BFSK,BPSK,6,8,12,0.4893594910419709,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_006_+18dB,dual/train/signals/BFSK_BPSK_001_006_+18dB.npy,BFSK,BPSK,6,8,18,0.4893594910419709,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_007_-12dB,dual/train/signals/BFSK_BPSK_001_007_-12dB.npy,BFSK,BPSK,6,8,-12,0.3084209129959521,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_007_-06dB,dual/train/signals/BFSK_BPSK_001_007_-06dB.npy,BFSK,BPSK,6,8,-6,0.3084209129959521,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_007_+00dB,dual/train/signals/BFSK_BPSK_001_007_+00dB.npy,BFSK,BPSK,6,8,0,0.3084209129959521,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_007_+06dB,dual/train/signals/BFSK_BPSK_001_007_+06dB.npy,BFSK,BPSK,6,8,6,0.3084209129959521,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_007_+12dB,dual/train/signals/BFSK_BPSK_001_007_+12dB.npy,BFSK,BPSK,6,8,12,0.3084209129959521,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_007_+18dB,dual/train/signals/BFSK_BPSK_001_007_+18dB.npy,BFSK,BPSK,6,8,18,0.3084209129959521,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_-12dB,dual/train/signals/BFSK_BPSK_002_000_-12dB.npy,BFSK,BPSK,6,8,-12,0.3116101585885286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_-06dB,dual/train/signals/BFSK_BPSK_002_000_-06dB.npy,BFSK,BPSK,6,8,-6,0.3116101585885286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+00dB,dual/train/signals/BFSK_BPSK_002_000_+00dB.npy,BFSK,BPSK,6,8,0,0.3116101585885286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+06dB,dual/train/signals/BFSK_BPSK_002_000_+06dB.npy,BFSK,BPSK,6,8,6,0.3116101585885286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+12dB,dual/train/signals/BFSK_BPSK_002_000_+12dB.npy,BFSK,BPSK,6,8,12,0.3116101585885286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+18dB,dual/train/signals/BFSK_BPSK_002_000_+18dB.npy,BFSK,BPSK,6,8,18,0.3116101585885286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_-12dB,dual/train/signals/BFSK_BPSK_002_001_-12dB.npy,BFSK,BPSK,6,8,-12,0.38952893150181134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_-06dB,dual/train/signals/BFSK_BPSK_002_001_-06dB.npy,BFSK,BPSK,6,8,-6,0.38952893150181134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+00dB,dual/train/signals/BFSK_BPSK_002_001_+00dB.npy,BFSK,BPSK,6,8,0,0.38952893150181134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+06dB,dual/train/signals/BFSK_BPSK_002_001_+06dB.npy,BFSK,BPSK,6,8,6,0.38952893150181134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+12dB,dual/train/signals/BFSK_BPSK_002_001_+12dB.npy,BFSK,BPSK,6,8,12,0.38952893150181134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
