signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P4_000_002_-06dB,dual/train/signals/DLFM_P4_000_002_-06dB.npy,DLFM,P4,2,13,-6,0.2718637299437823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_+00dB,dual/train/signals/DLFM_P4_000_002_+00dB.npy,DLFM,P4,2,13,0,0.2718637299437823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_+06dB,dual/train/signals/DLFM_P4_000_002_+06dB.npy,DLFM,P4,2,13,6,0.2718637299437823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_+12dB,dual/train/signals/DLFM_P4_000_002_+12dB.npy,DLFM,P4,2,13,12,0.2718637299437823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_+18dB,dual/train/signals/DLFM_P4_000_002_+18dB.npy,DLFM,P4,2,13,18,0.2718637299437823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_-12dB,dual/train/signals/DLFM_P4_000_003_-12dB.npy,DLFM,P4,2,13,-12,0.4948240578853068,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_-06dB,dual/train/signals/DLFM_P4_000_003_-06dB.npy,DLFM,P4,2,13,-6,0.4948240578853068,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+00dB,dual/train/signals/DLFM_P4_000_003_+00dB.npy,DLFM,P4,2,13,0,0.4948240578853068,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+06dB,dual/train/signals/DLFM_P4_000_003_+06dB.npy,DLFM,P4,2,13,6,0.4948240578853068,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+12dB,dual/train/signals/DLFM_P4_000_003_+12dB.npy,DLFM,P4,2,13,12,0.4948240578853068,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+18dB,dual/train/signals/DLFM_P4_000_003_+18dB.npy,DLFM,P4,2,13,18,0.4948240578853068,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_-12dB,dual/train/signals/DLFM_P4_000_004_-12dB.npy,DLFM,P4,2,13,-12,0.31466743987906665,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_-06dB,dual/train/signals/DLFM_P4_000_004_-06dB.npy,DLFM,P4,2,13,-6,0.31466743987906665,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+00dB,dual/train/signals/DLFM_P4_000_004_+00dB.npy,DLFM,P4,2,13,0,0.31466743987906665,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+06dB,dual/train/signals/DLFM_P4_000_004_+06dB.npy,DLFM,P4,2,13,6,0.31466743987906665,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+12dB,dual/train/signals/DLFM_P4_000_004_+12dB.npy,DLFM,P4,2,13,12,0.31466743987906665,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+18dB,dual/train/signals/DLFM_P4_000_004_+18dB.npy,DLFM,P4,2,13,18,0.31466743987906665,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-12dB,dual/train/signals/DLFM_P4_000_005_-12dB.npy,DLFM,P4,2,13,-12,0.46531431129359724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-06dB,dual/train/signals/DLFM_P4_000_005_-06dB.npy,DLFM,P4,2,13,-6,0.46531431129359724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+00dB,dual/train/signals/DLFM_P4_000_005_+00dB.npy,DLFM,P4,2,13,0,0.46531431129359724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+06dB,dual/train/signals/DLFM_P4_000_005_+06dB.npy,DLFM,P4,2,13,6,0.46531431129359724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+12dB,dual/train/signals/DLFM_P4_000_005_+12dB.npy,DLFM,P4,2,13,12,0.46531431129359724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+18dB,dual/train/signals/DLFM_P4_000_005_+18dB.npy,DLFM,P4,2,13,18,0.46531431129359724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_-12dB,dual/train/signals/DLFM_P4_000_006_-12dB.npy,DLFM,P4,2,13,-12,0.424113609831012,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_-06dB,dual/train/signals/DLFM_P4_000_006_-06dB.npy,DLFM,P4,2,13,-6,0.424113609831012,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+00dB,dual/train/signals/DLFM_P4_000_006_+00dB.npy,DLFM,P4,2,13,0,0.424113609831012,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+06dB,dual/train/signals/DLFM_P4_000_006_+06dB.npy,DLFM,P4,2,13,6,0.424113609831012,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+12dB,dual/train/signals/DLFM_P4_000_006_+12dB.npy,DLFM,P4,2,13,12,0.424113609831012,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+18dB,dual/train/signals/DLFM_P4_000_006_+18dB.npy,DLFM,P4,2,13,18,0.424113609831012,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_-12dB,dual/train/signals/DLFM_P4_000_007_-12dB.npy,DLFM,P4,2,13,-12,0.39254758152537716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_-06dB,dual/train/signals/DLFM_P4_000_007_-06dB.npy,DLFM,P4,2,13,-6,0.39254758152537716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+00dB,dual/train/signals/DLFM_P4_000_007_+00dB.npy,DLFM,P4,2,13,0,0.39254758152537716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+06dB,dual/train/signals/DLFM_P4_000_007_+06dB.npy,DLFM,P4,2,13,6,0.39254758152537716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+12dB,dual/train/signals/DLFM_P4_000_007_+12dB.npy,DLFM,P4,2,13,12,0.39254758152537716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+18dB,dual/train/signals/DLFM_P4_000_007_+18dB.npy,DLFM,P4,2,13,18,0.39254758152537716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_-12dB,dual/train/signals/DLFM_P4_001_000_-12dB.npy,DLFM,P4,2,13,-12,0.4842042244153365,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_-06dB,dual/train/signals/DLFM_P4_001_000_-06dB.npy,DLFM,P4,2,13,-6,0.4842042244153365,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+00dB,dual/train/signals/DLFM_P4_001_000_+00dB.npy,DLFM,P4,2,13,0,0.4842042244153365,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+06dB,dual/train/signals/DLFM_P4_001_000_+06dB.npy,DLFM,P4,2,13,6,0.4842042244153365,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+12dB,dual/train/signals/DLFM_P4_001_000_+12dB.npy,DLFM,P4,2,13,12,0.4842042244153365,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+18dB,dual/train/signals/DLFM_P4_001_000_+18dB.npy,DLFM,P4,2,13,18,0.4842042244153365,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_-12dB,dual/train/signals/DLFM_P4_001_001_-12dB.npy,DLFM,P4,2,13,-12,0.26833824772897075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_-06dB,dual/train/signals/DLFM_P4_001_001_-06dB.npy,DLFM,P4,2,13,-6,0.26833824772897075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+00dB,dual/train/signals/DLFM_P4_001_001_+00dB.npy,DLFM,P4,2,13,0,0.26833824772897075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+06dB,dual/train/signals/DLFM_P4_001_001_+06dB.npy,DLFM,P4,2,13,6,0.26833824772897075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+12dB,dual/train/signals/DLFM_P4_001_001_+12dB.npy,DLFM,P4,2,13,12,0.26833824772897075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+18dB,dual/train/signals/DLFM_P4_001_001_+18dB.npy,DLFM,P4,2,13,18,0.26833824772897075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_-12dB,dual/train/signals/DLFM_P4_001_002_-12dB.npy,DLFM,P4,2,13,-12,0.4026651759623544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_-06dB,dual/train/signals/DLFM_P4_001_002_-06dB.npy,DLFM,P4,2,13,-6,0.4026651759623544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+00dB,dual/train/signals/DLFM_P4_001_002_+00dB.npy,DLFM,P4,2,13,0,0.4026651759623544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+06dB,dual/train/signals/DLFM_P4_001_002_+06dB.npy,DLFM,P4,2,13,6,0.4026651759623544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+12dB,dual/train/signals/DLFM_P4_001_002_+12dB.npy,DLFM,P4,2,13,12,0.4026651759623544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+18dB,dual/train/signals/DLFM_P4_001_002_+18dB.npy,DLFM,P4,2,13,18,0.4026651759623544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_-12dB,dual/train/signals/DLFM_P4_001_003_-12dB.npy,DLFM,P4,2,13,-12,0.4534832068756042,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_-06dB,dual/train/signals/DLFM_P4_001_003_-06dB.npy,DLFM,P4,2,13,-6,0.4534832068756042,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+00dB,dual/train/signals/DLFM_P4_001_003_+00dB.npy,DLFM,P4,2,13,0,0.4534832068756042,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+06dB,dual/train/signals/DLFM_P4_001_003_+06dB.npy,DLFM,P4,2,13,6,0.4534832068756042,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+12dB,dual/train/signals/DLFM_P4_001_003_+12dB.npy,DLFM,P4,2,13,12,0.4534832068756042,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+18dB,dual/train/signals/DLFM_P4_001_003_+18dB.npy,DLFM,P4,2,13,18,0.4534832068756042,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_-12dB,dual/train/signals/DLFM_P4_001_004_-12dB.npy,DLFM,P4,2,13,-12,0.4235797166218674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_-06dB,dual/train/signals/DLFM_P4_001_004_-06dB.npy,DLFM,P4,2,13,-6,0.4235797166218674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_+00dB,dual/train/signals/DLFM_P4_001_004_+00dB.npy,DLFM,P4,2,13,0,0.4235797166218674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_+06dB,dual/train/signals/DLFM_P4_001_004_+06dB.npy,DLFM,P4,2,13,6,0.4235797166218674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_+12dB,dual/train/signals/DLFM_P4_001_004_+12dB.npy,DLFM,P4,2,13,12,0.4235797166218674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_+18dB,dual/train/signals/DLFM_P4_001_004_+18dB.npy,DLFM,P4,2,13,18,0.4235797166218674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_-12dB,dual/train/signals/DLFM_P4_001_005_-12dB.npy,DLFM,P4,2,13,-12,0.30267678047794266,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_-06dB,dual/train/signals/DLFM_P4_001_005_-06dB.npy,DLFM,P4,2,13,-6,0.30267678047794266,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_+00dB,dual/train/signals/DLFM_P4_001_005_+00dB.npy,DLFM,P4,2,13,0,0.30267678047794266,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_+06dB,dual/train/signals/DLFM_P4_001_005_+06dB.npy,DLFM,P4,2,13,6,0.30267678047794266,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_+12dB,dual/train/signals/DLFM_P4_001_005_+12dB.npy,DLFM,P4,2,13,12,0.30267678047794266,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_+18dB,dual/train/signals/DLFM_P4_001_005_+18dB.npy,DLFM,P4,2,13,18,0.30267678047794266,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_006_-12dB,dual/train/signals/DLFM_P4_001_006_-12dB.npy,DLFM,P4,2,13,-12,0.2999937660691468,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_006_-06dB,dual/train/signals/DLFM_P4_001_006_-06dB.npy,DLFM,P4,2,13,-6,0.2999937660691468,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_006_+00dB,dual/train/signals/DLFM_P4_001_006_+00dB.npy,DLFM,P4,2,13,0,0.2999937660691468,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_006_+06dB,dual/train/signals/DLFM_P4_001_006_+06dB.npy,DLFM,P4,2,13,6,0.2999937660691468,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_006_+12dB,dual/train/signals/DLFM_P4_001_006_+12dB.npy,DLFM,P4,2,13,12,0.2999937660691468,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_006_+18dB,dual/train/signals/DLFM_P4_001_006_+18dB.npy,DLFM,P4,2,13,18,0.2999937660691468,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_007_-12dB,dual/train/signals/DLFM_P4_001_007_-12dB.npy,DLFM,P4,2,13,-12,0.46427088804974437,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_007_-06dB,dual/train/signals/DLFM_P4_001_007_-06dB.npy,DLFM,P4,2,13,-6,0.46427088804974437,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_007_+00dB,dual/train/signals/DLFM_P4_001_007_+00dB.npy,DLFM,P4,2,13,0,0.46427088804974437,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_007_+06dB,dual/train/signals/DLFM_P4_001_007_+06dB.npy,DLFM,P4,2,13,6,0.46427088804974437,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_007_+12dB,dual/train/signals/DLFM_P4_001_007_+12dB.npy,DLFM,P4,2,13,12,0.46427088804974437,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_007_+18dB,dual/train/signals/DLFM_P4_001_007_+18dB.npy,DLFM,P4,2,13,18,0.46427088804974437,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_-12dB,dual/train/signals/DLFM_P4_002_000_-12dB.npy,DLFM,P4,2,13,-12,0.33874958308635394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_-06dB,dual/train/signals/DLFM_P4_002_000_-06dB.npy,DLFM,P4,2,13,-6,0.33874958308635394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+00dB,dual/train/signals/DLFM_P4_002_000_+00dB.npy,DLFM,P4,2,13,0,0.33874958308635394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+06dB,dual/train/signals/DLFM_P4_002_000_+06dB.npy,DLFM,P4,2,13,6,0.33874958308635394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+12dB,dual/train/signals/DLFM_P4_002_000_+12dB.npy,DLFM,P4,2,13,12,0.33874958308635394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+18dB,dual/train/signals/DLFM_P4_002_000_+18dB.npy,DLFM,P4,2,13,18,0.33874958308635394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_-12dB,dual/train/signals/DLFM_P4_002_001_-12dB.npy,DLFM,P4,2,13,-12,0.39657195591579375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_-06dB,dual/train/signals/DLFM_P4_002_001_-06dB.npy,DLFM,P4,2,13,-6,0.39657195591579375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+00dB,dual/train/signals/DLFM_P4_002_001_+00dB.npy,DLFM,P4,2,13,0,0.39657195591579375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+06dB,dual/train/signals/DLFM_P4_002_001_+06dB.npy,DLFM,P4,2,13,6,0.39657195591579375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+12dB,dual/train/signals/DLFM_P4_002_001_+12dB.npy,DLFM,P4,2,13,12,0.39657195591579375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+18dB,dual/train/signals/DLFM_P4_002_001_+18dB.npy,DLFM,P4,2,13,18,0.39657195591579375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_-12dB,dual/train/signals/DLFM_P4_002_002_-12dB.npy,DLFM,P4,2,13,-12,0.3199211923660339,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_-06dB,dual/train/signals/DLFM_P4_002_002_-06dB.npy,DLFM,P4,2,13,-6,0.3199211923660339,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+00dB,dual/train/signals/DLFM_P4_002_002_+00dB.npy,DLFM,P4,2,13,0,0.3199211923660339,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+06dB,dual/train/signals/DLFM_P4_002_002_+06dB.npy,DLFM,P4,2,13,6,0.3199211923660339,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
