signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_MLFM_000_002_+00dB,dual/train/signals/LFM_MLFM_000_002_+00dB.npy,LFM,MLFM,1,3,0,0.3766488751512521,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+06dB,dual/train/signals/LFM_MLFM_000_002_+06dB.npy,LFM,MLFM,1,3,6,0.3766488751512521,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+12dB,dual/train/signals/LFM_MLFM_000_002_+12dB.npy,LFM,MLFM,1,3,12,0.3766488751512521,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+18dB,dual/train/signals/LFM_MLFM_000_002_+18dB.npy,LFM,MLFM,1,3,18,0.3766488751512521,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-12dB,dual/train/signals/LFM_MLFM_000_003_-12dB.npy,LFM,MLFM,1,3,-12,0.3142392928872788,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-06dB,dual/train/signals/LFM_MLFM_000_003_-06dB.npy,LFM,MLFM,1,3,-6,0.3142392928872788,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+00dB,dual/train/signals/LFM_MLFM_000_003_+00dB.npy,LFM,MLFM,1,3,0,0.3142392928872788,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+06dB,dual/train/signals/LFM_MLFM_000_003_+06dB.npy,LFM,MLFM,1,3,6,0.3142392928872788,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+12dB,dual/train/signals/LFM_MLFM_000_003_+12dB.npy,LFM,MLFM,1,3,12,0.3142392928872788,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+18dB,dual/train/signals/LFM_MLFM_000_003_+18dB.npy,LFM,MLFM,1,3,18,0.3142392928872788,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-12dB,dual/train/signals/LFM_MLFM_000_004_-12dB.npy,LFM,MLFM,1,3,-12,0.4834943690372151,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-06dB,dual/train/signals/LFM_MLFM_000_004_-06dB.npy,LFM,MLFM,1,3,-6,0.4834943690372151,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+00dB,dual/train/signals/LFM_MLFM_000_004_+00dB.npy,LFM,MLFM,1,3,0,0.4834943690372151,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+06dB,dual/train/signals/LFM_MLFM_000_004_+06dB.npy,LFM,MLFM,1,3,6,0.4834943690372151,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+12dB,dual/train/signals/LFM_MLFM_000_004_+12dB.npy,LFM,MLFM,1,3,12,0.4834943690372151,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+18dB,dual/train/signals/LFM_MLFM_000_004_+18dB.npy,LFM,MLFM,1,3,18,0.4834943690372151,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-12dB,dual/train/signals/LFM_MLFM_000_005_-12dB.npy,LFM,MLFM,1,3,-12,0.4770792597632507,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-06dB,dual/train/signals/LFM_MLFM_000_005_-06dB.npy,LFM,MLFM,1,3,-6,0.4770792597632507,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+00dB,dual/train/signals/LFM_MLFM_000_005_+00dB.npy,LFM,MLFM,1,3,0,0.4770792597632507,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+06dB,dual/train/signals/LFM_MLFM_000_005_+06dB.npy,LFM,MLFM,1,3,6,0.4770792597632507,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+12dB,dual/train/signals/LFM_MLFM_000_005_+12dB.npy,LFM,MLFM,1,3,12,0.4770792597632507,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+18dB,dual/train/signals/LFM_MLFM_000_005_+18dB.npy,LFM,MLFM,1,3,18,0.4770792597632507,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_-12dB,dual/train/signals/LFM_MLFM_000_006_-12dB.npy,LFM,MLFM,1,3,-12,0.4394254630828547,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_-06dB,dual/train/signals/LFM_MLFM_000_006_-06dB.npy,LFM,MLFM,1,3,-6,0.4394254630828547,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+00dB,dual/train/signals/LFM_MLFM_000_006_+00dB.npy,LFM,MLFM,1,3,0,0.4394254630828547,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+06dB,dual/train/signals/LFM_MLFM_000_006_+06dB.npy,LFM,MLFM,1,3,6,0.4394254630828547,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+12dB,dual/train/signals/LFM_MLFM_000_006_+12dB.npy,LFM,MLFM,1,3,12,0.4394254630828547,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+18dB,dual/train/signals/LFM_MLFM_000_006_+18dB.npy,LFM,MLFM,1,3,18,0.4394254630828547,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_-12dB,dual/train/signals/LFM_MLFM_000_007_-12dB.npy,LFM,MLFM,1,3,-12,0.39350431191795826,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_-06dB,dual/train/signals/LFM_MLFM_000_007_-06dB.npy,LFM,MLFM,1,3,-6,0.39350431191795826,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+00dB,dual/train/signals/LFM_MLFM_000_007_+00dB.npy,LFM,MLFM,1,3,0,0.39350431191795826,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+06dB,dual/train/signals/LFM_MLFM_000_007_+06dB.npy,LFM,MLFM,1,3,6,0.39350431191795826,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+12dB,dual/train/signals/LFM_MLFM_000_007_+12dB.npy,LFM,MLFM,1,3,12,0.39350431191795826,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+18dB,dual/train/signals/LFM_MLFM_000_007_+18dB.npy,LFM,MLFM,1,3,18,0.39350431191795826,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_-12dB,dual/train/signals/LFM_MLFM_001_000_-12dB.npy,LFM,MLFM,1,3,-12,0.3745373603309014,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_-06dB,dual/train/signals/LFM_MLFM_001_000_-06dB.npy,LFM,MLFM,1,3,-6,0.3745373603309014,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+00dB,dual/train/signals/LFM_MLFM_001_000_+00dB.npy,LFM,MLFM,1,3,0,0.3745373603309014,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+06dB,dual/train/signals/LFM_MLFM_001_000_+06dB.npy,LFM,MLFM,1,3,6,0.3745373603309014,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+12dB,dual/train/signals/LFM_MLFM_001_000_+12dB.npy,LFM,MLFM,1,3,12,0.3745373603309014,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+18dB,dual/train/signals/LFM_MLFM_001_000_+18dB.npy,LFM,MLFM,1,3,18,0.3745373603309014,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_-12dB,dual/train/signals/LFM_MLFM_001_001_-12dB.npy,LFM,MLFM,1,3,-12,0.4271190483256363,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_-06dB,dual/train/signals/LFM_MLFM_001_001_-06dB.npy,LFM,MLFM,1,3,-6,0.4271190483256363,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+00dB,dual/train/signals/LFM_MLFM_001_001_+00dB.npy,LFM,MLFM,1,3,0,0.4271190483256363,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+06dB,dual/train/signals/LFM_MLFM_001_001_+06dB.npy,LFM,MLFM,1,3,6,0.4271190483256363,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+12dB,dual/train/signals/LFM_MLFM_001_001_+12dB.npy,LFM,MLFM,1,3,12,0.4271190483256363,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+18dB,dual/train/signals/LFM_MLFM_001_001_+18dB.npy,LFM,MLFM,1,3,18,0.4271190483256363,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_-12dB,dual/train/signals/LFM_MLFM_001_002_-12dB.npy,LFM,MLFM,1,3,-12,0.48618852354644115,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_-06dB,dual/train/signals/LFM_MLFM_001_002_-06dB.npy,LFM,MLFM,1,3,-6,0.48618852354644115,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+00dB,dual/train/signals/LFM_MLFM_001_002_+00dB.npy,LFM,MLFM,1,3,0,0.48618852354644115,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+06dB,dual/train/signals/LFM_MLFM_001_002_+06dB.npy,LFM,MLFM,1,3,6,0.48618852354644115,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+12dB,dual/train/signals/LFM_MLFM_001_002_+12dB.npy,LFM,MLFM,1,3,12,0.48618852354644115,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+18dB,dual/train/signals/LFM_MLFM_001_002_+18dB.npy,LFM,MLFM,1,3,18,0.48618852354644115,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_-12dB,dual/train/signals/LFM_MLFM_001_003_-12dB.npy,LFM,MLFM,1,3,-12,0.41000176505366515,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_-06dB,dual/train/signals/LFM_MLFM_001_003_-06dB.npy,LFM,MLFM,1,3,-6,0.41000176505366515,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+00dB,dual/train/signals/LFM_MLFM_001_003_+00dB.npy,LFM,MLFM,1,3,0,0.41000176505366515,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+06dB,dual/train/signals/LFM_MLFM_001_003_+06dB.npy,LFM,MLFM,1,3,6,0.41000176505366515,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+12dB,dual/train/signals/LFM_MLFM_001_003_+12dB.npy,LFM,MLFM,1,3,12,0.41000176505366515,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+18dB,dual/train/signals/LFM_MLFM_001_003_+18dB.npy,LFM,MLFM,1,3,18,0.41000176505366515,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_-12dB,dual/train/signals/LFM_MLFM_001_004_-12dB.npy,LFM,MLFM,1,3,-12,0.4618072946173757,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_-06dB,dual/train/signals/LFM_MLFM_001_004_-06dB.npy,LFM,MLFM,1,3,-6,0.4618072946173757,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+00dB,dual/train/signals/LFM_MLFM_001_004_+00dB.npy,LFM,MLFM,1,3,0,0.4618072946173757,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+06dB,dual/train/signals/LFM_MLFM_001_004_+06dB.npy,LFM,MLFM,1,3,6,0.4618072946173757,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+12dB,dual/train/signals/LFM_MLFM_001_004_+12dB.npy,LFM,MLFM,1,3,12,0.4618072946173757,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+18dB,dual/train/signals/LFM_MLFM_001_004_+18dB.npy,LFM,MLFM,1,3,18,0.4618072946173757,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_-12dB,dual/train/signals/LFM_MLFM_001_005_-12dB.npy,LFM,MLFM,1,3,-12,0.34867399455138315,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_-06dB,dual/train/signals/LFM_MLFM_001_005_-06dB.npy,LFM,MLFM,1,3,-6,0.34867399455138315,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+00dB,dual/train/signals/LFM_MLFM_001_005_+00dB.npy,LFM,MLFM,1,3,0,0.34867399455138315,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+06dB,dual/train/signals/LFM_MLFM_001_005_+06dB.npy,LFM,MLFM,1,3,6,0.34867399455138315,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+12dB,dual/train/signals/LFM_MLFM_001_005_+12dB.npy,LFM,MLFM,1,3,12,0.34867399455138315,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+18dB,dual/train/signals/LFM_MLFM_001_005_+18dB.npy,LFM,MLFM,1,3,18,0.34867399455138315,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_006_-12dB,dual/train/signals/LFM_MLFM_001_006_-12dB.npy,LFM,MLFM,1,3,-12,0.42652087880214684,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_006_-06dB,dual/train/signals/LFM_MLFM_001_006_-06dB.npy,LFM,MLFM,1,3,-6,0.42652087880214684,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_006_+00dB,dual/train/signals/LFM_MLFM_001_006_+00dB.npy,LFM,MLFM,1,3,0,0.42652087880214684,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_006_+06dB,dual/train/signals/LFM_MLFM_001_006_+06dB.npy,LFM,MLFM,1,3,6,0.42652087880214684,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_006_+12dB,dual/train/signals/LFM_MLFM_001_006_+12dB.npy,LFM,MLFM,1,3,12,0.42652087880214684,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_006_+18dB,dual/train/signals/LFM_MLFM_001_006_+18dB.npy,LFM,MLFM,1,3,18,0.42652087880214684,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_007_-12dB,dual/train/signals/LFM_MLFM_001_007_-12dB.npy,LFM,MLFM,1,3,-12,0.2758148181762793,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_007_-06dB,dual/train/signals/LFM_MLFM_001_007_-06dB.npy,LFM,MLFM,1,3,-6,0.2758148181762793,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_007_+00dB,dual/train/signals/LFM_MLFM_001_007_+00dB.npy,LFM,MLFM,1,3,0,0.2758148181762793,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_007_+06dB,dual/train/signals/LFM_MLFM_001_007_+06dB.npy,LFM,MLFM,1,3,6,0.2758148181762793,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_007_+12dB,dual/train/signals/LFM_MLFM_001_007_+12dB.npy,LFM,MLFM,1,3,12,0.2758148181762793,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_007_+18dB,dual/train/signals/LFM_MLFM_001_007_+18dB.npy,LFM,MLFM,1,3,18,0.2758148181762793,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_-12dB,dual/train/signals/LFM_MLFM_002_000_-12dB.npy,LFM,MLFM,1,3,-12,0.3465073963512635,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_-06dB,dual/train/signals/LFM_MLFM_002_000_-06dB.npy,LFM,MLFM,1,3,-6,0.3465073963512635,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+00dB,dual/train/signals/LFM_MLFM_002_000_+00dB.npy,LFM,MLFM,1,3,0,0.3465073963512635,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+06dB,dual/train/signals/LFM_MLFM_002_000_+06dB.npy,LFM,MLFM,1,3,6,0.3465073963512635,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+12dB,dual/train/signals/LFM_MLFM_002_000_+12dB.npy,LFM,MLFM,1,3,12,0.3465073963512635,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+18dB,dual/train/signals/LFM_MLFM_002_000_+18dB.npy,LFM,MLFM,1,3,18,0.3465073963512635,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_-12dB,dual/train/signals/LFM_MLFM_002_001_-12dB.npy,LFM,MLFM,1,3,-12,0.4683492118808902,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_-06dB,dual/train/signals/LFM_MLFM_002_001_-06dB.npy,LFM,MLFM,1,3,-6,0.4683492118808902,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+00dB,dual/train/signals/LFM_MLFM_002_001_+00dB.npy,LFM,MLFM,1,3,0,0.4683492118808902,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+06dB,dual/train/signals/LFM_MLFM_002_001_+06dB.npy,LFM,MLFM,1,3,6,0.4683492118808902,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+12dB,dual/train/signals/LFM_MLFM_002_001_+12dB.npy,LFM,MLFM,1,3,12,0.4683492118808902,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+18dB,dual/train/signals/LFM_MLFM_002_001_+18dB.npy,LFM,MLFM,1,3,18,0.4683492118808902,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_-12dB,dual/train/signals/LFM_MLFM_002_002_-12dB.npy,LFM,MLFM,1,3,-12,0.32395579242922307,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
