signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_000_006_+06dB,dual/train/signals/MLFM_BPSK_000_006_+06dB.npy,MLFM,BPSK,3,8,6,0.40683084514886025,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+12dB,dual/train/signals/MLFM_BPSK_000_006_+12dB.npy,MLFM,BPSK,3,8,12,0.40683084514886025,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+18dB,dual/train/signals/MLFM_BPSK_000_006_+18dB.npy,MLFM,BPSK,3,8,18,0.40683084514886025,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_-12dB,dual/train/signals/MLFM_BPSK_000_007_-12dB.npy,MLFM,BPSK,3,8,-12,0.4846518642048767,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_-06dB,dual/train/signals/MLFM_BPSK_000_007_-06dB.npy,MLFM,BPSK,3,8,-6,0.4846518642048767,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+00dB,dual/train/signals/MLFM_BPSK_000_007_+00dB.npy,MLFM,BPSK,3,8,0,0.4846518642048767,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+06dB,dual/train/signals/MLFM_BPSK_000_007_+06dB.npy,MLFM,BPSK,3,8,6,0.4846518642048767,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+12dB,dual/train/signals/MLFM_BPSK_000_007_+12dB.npy,MLFM,BPSK,3,8,12,0.4846518642048767,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+18dB,dual/train/signals/MLFM_BPSK_000_007_+18dB.npy,MLFM,BPSK,3,8,18,0.4846518642048767,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_-12dB,dual/train/signals/MLFM_BPSK_001_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.2965054099673785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_-06dB,dual/train/signals/MLFM_BPSK_001_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.2965054099673785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+00dB,dual/train/signals/MLFM_BPSK_001_000_+00dB.npy,MLFM,BPSK,3,8,0,0.2965054099673785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+06dB,dual/train/signals/MLFM_BPSK_001_000_+06dB.npy,MLFM,BPSK,3,8,6,0.2965054099673785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+12dB,dual/train/signals/MLFM_BPSK_001_000_+12dB.npy,MLFM,BPSK,3,8,12,0.2965054099673785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+18dB,dual/train/signals/MLFM_BPSK_001_000_+18dB.npy,MLFM,BPSK,3,8,18,0.2965054099673785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_-12dB,dual/train/signals/MLFM_BPSK_001_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.37117842051721633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_-06dB,dual/train/signals/MLFM_BPSK_001_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.37117842051721633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+00dB,dual/train/signals/MLFM_BPSK_001_001_+00dB.npy,MLFM,BPSK,3,8,0,0.37117842051721633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+06dB,dual/train/signals/MLFM_BPSK_001_001_+06dB.npy,MLFM,BPSK,3,8,6,0.37117842051721633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+12dB,dual/train/signals/MLFM_BPSK_001_001_+12dB.npy,MLFM,BPSK,3,8,12,0.37117842051721633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+18dB,dual/train/signals/MLFM_BPSK_001_001_+18dB.npy,MLFM,BPSK,3,8,18,0.37117842051721633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_-12dB,dual/train/signals/MLFM_BPSK_001_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.4079927387535829,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_-06dB,dual/train/signals/MLFM_BPSK_001_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.4079927387535829,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+00dB,dual/train/signals/MLFM_BPSK_001_002_+00dB.npy,MLFM,BPSK,3,8,0,0.4079927387535829,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+06dB,dual/train/signals/MLFM_BPSK_001_002_+06dB.npy,MLFM,BPSK,3,8,6,0.4079927387535829,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+12dB,dual/train/signals/MLFM_BPSK_001_002_+12dB.npy,MLFM,BPSK,3,8,12,0.4079927387535829,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+18dB,dual/train/signals/MLFM_BPSK_001_002_+18dB.npy,MLFM,BPSK,3,8,18,0.4079927387535829,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_-12dB,dual/train/signals/MLFM_BPSK_001_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.3890863430205156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_-06dB,dual/train/signals/MLFM_BPSK_001_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.3890863430205156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+00dB,dual/train/signals/MLFM_BPSK_001_003_+00dB.npy,MLFM,BPSK,3,8,0,0.3890863430205156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+06dB,dual/train/signals/MLFM_BPSK_001_003_+06dB.npy,MLFM,BPSK,3,8,6,0.3890863430205156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+12dB,dual/train/signals/MLFM_BPSK_001_003_+12dB.npy,MLFM,BPSK,3,8,12,0.3890863430205156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+18dB,dual/train/signals/MLFM_BPSK_001_003_+18dB.npy,MLFM,BPSK,3,8,18,0.3890863430205156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_-12dB,dual/train/signals/MLFM_BPSK_001_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.3396267268667279,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_-06dB,dual/train/signals/MLFM_BPSK_001_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.3396267268667279,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_+00dB,dual/train/signals/MLFM_BPSK_001_004_+00dB.npy,MLFM,BPSK,3,8,0,0.3396267268667279,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_+06dB,dual/train/signals/MLFM_BPSK_001_004_+06dB.npy,MLFM,BPSK,3,8,6,0.3396267268667279,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_+12dB,dual/train/signals/MLFM_BPSK_001_004_+12dB.npy,MLFM,BPSK,3,8,12,0.3396267268667279,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_+18dB,dual/train/signals/MLFM_BPSK_001_004_+18dB.npy,MLFM,BPSK,3,8,18,0.3396267268667279,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_-12dB,dual/train/signals/MLFM_BPSK_001_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.4699622608927818,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_-06dB,dual/train/signals/MLFM_BPSK_001_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.4699622608927818,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_+00dB,dual/train/signals/MLFM_BPSK_001_005_+00dB.npy,MLFM,BPSK,3,8,0,0.4699622608927818,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_+06dB,dual/train/signals/MLFM_BPSK_001_005_+06dB.npy,MLFM,BPSK,3,8,6,0.4699622608927818,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_+12dB,dual/train/signals/MLFM_BPSK_001_005_+12dB.npy,MLFM,BPSK,3,8,12,0.4699622608927818,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_+18dB,dual/train/signals/MLFM_BPSK_001_005_+18dB.npy,MLFM,BPSK,3,8,18,0.4699622608927818,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_006_-12dB,dual/train/signals/MLFM_BPSK_001_006_-12dB.npy,MLFM,BPSK,3,8,-12,0.276124758520915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_006_-06dB,dual/train/signals/MLFM_BPSK_001_006_-06dB.npy,MLFM,BPSK,3,8,-6,0.276124758520915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_006_+00dB,dual/train/signals/MLFM_BPSK_001_006_+00dB.npy,MLFM,BPSK,3,8,0,0.276124758520915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_006_+06dB,dual/train/signals/MLFM_BPSK_001_006_+06dB.npy,MLFM,BPSK,3,8,6,0.276124758520915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_006_+12dB,dual/train/signals/MLFM_BPSK_001_006_+12dB.npy,MLFM,BPSK,3,8,12,0.276124758520915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_006_+18dB,dual/train/signals/MLFM_BPSK_001_006_+18dB.npy,MLFM,BPSK,3,8,18,0.276124758520915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_007_-12dB,dual/train/signals/MLFM_BPSK_001_007_-12dB.npy,MLFM,BPSK,3,8,-12,0.4702353412384224,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_007_-06dB,dual/train/signals/MLFM_BPSK_001_007_-06dB.npy,MLFM,BPSK,3,8,-6,0.4702353412384224,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_007_+00dB,dual/train/signals/MLFM_BPSK_001_007_+00dB.npy,MLFM,BPSK,3,8,0,0.4702353412384224,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_007_+06dB,dual/train/signals/MLFM_BPSK_001_007_+06dB.npy,MLFM,BPSK,3,8,6,0.4702353412384224,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_007_+12dB,dual/train/signals/MLFM_BPSK_001_007_+12dB.npy,MLFM,BPSK,3,8,12,0.4702353412384224,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_007_+18dB,dual/train/signals/MLFM_BPSK_001_007_+18dB.npy,MLFM,BPSK,3,8,18,0.4702353412384224,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_-12dB,dual/train/signals/MLFM_BPSK_002_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.37394643499607944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_-06dB,dual/train/signals/MLFM_BPSK_002_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.37394643499607944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+00dB,dual/train/signals/MLFM_BPSK_002_000_+00dB.npy,MLFM,BPSK,3,8,0,0.37394643499607944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+06dB,dual/train/signals/MLFM_BPSK_002_000_+06dB.npy,MLFM,BPSK,3,8,6,0.37394643499607944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+12dB,dual/train/signals/MLFM_BPSK_002_000_+12dB.npy,MLFM,BPSK,3,8,12,0.37394643499607944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+18dB,dual/train/signals/MLFM_BPSK_002_000_+18dB.npy,MLFM,BPSK,3,8,18,0.37394643499607944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_-12dB,dual/train/signals/MLFM_BPSK_002_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.28395382430563343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_-06dB,dual/train/signals/MLFM_BPSK_002_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.28395382430563343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+00dB,dual/train/signals/MLFM_BPSK_002_001_+00dB.npy,MLFM,BPSK,3,8,0,0.28395382430563343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+06dB,dual/train/signals/MLFM_BPSK_002_001_+06dB.npy,MLFM,BPSK,3,8,6,0.28395382430563343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+12dB,dual/train/signals/MLFM_BPSK_002_001_+12dB.npy,MLFM,BPSK,3,8,12,0.28395382430563343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
