signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P4_000_002_-12dB,dual/train/signals/P3_P4_000_002_-12dB.npy,P3,P4,12,13,-12,0.2882431288227738,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_-06dB,dual/train/signals/P3_P4_000_002_-06dB.npy,P3,P4,12,13,-6,0.2882431288227738,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+00dB,dual/train/signals/P3_P4_000_002_+00dB.npy,P3,P4,12,13,0,0.2882431288227738,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+06dB,dual/train/signals/P3_P4_000_002_+06dB.npy,P3,P4,12,13,6,0.2882431288227738,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+12dB,dual/train/signals/P3_P4_000_002_+12dB.npy,P3,P4,12,13,12,0.2882431288227738,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+18dB,dual/train/signals/P3_P4_000_002_+18dB.npy,P3,P4,12,13,18,0.2882431288227738,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_-12dB,dual/train/signals/P3_P4_000_003_-12dB.npy,P3,P4,12,13,-12,0.2655160365060688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_-06dB,dual/train/signals/P3_P4_000_003_-06dB.npy,P3,P4,12,13,-6,0.2655160365060688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+00dB,dual/train/signals/P3_P4_000_003_+00dB.npy,P3,P4,12,13,0,0.2655160365060688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+06dB,dual/train/signals/P3_P4_000_003_+06dB.npy,P3,P4,12,13,6,0.2655160365060688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+12dB,dual/train/signals/P3_P4_000_003_+12dB.npy,P3,P4,12,13,12,0.2655160365060688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+18dB,dual/train/signals/P3_P4_000_003_+18dB.npy,P3,P4,12,13,18,0.2655160365060688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_-12dB,dual/train/signals/P3_P4_000_004_-12dB.npy,P3,P4,12,13,-12,0.3463720825127266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_-06dB,dual/train/signals/P3_P4_000_004_-06dB.npy,P3,P4,12,13,-6,0.3463720825127266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+00dB,dual/train/signals/P3_P4_000_004_+00dB.npy,P3,P4,12,13,0,0.3463720825127266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+06dB,dual/train/signals/P3_P4_000_004_+06dB.npy,P3,P4,12,13,6,0.3463720825127266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+12dB,dual/train/signals/P3_P4_000_004_+12dB.npy,P3,P4,12,13,12,0.3463720825127266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+18dB,dual/train/signals/P3_P4_000_004_+18dB.npy,P3,P4,12,13,18,0.3463720825127266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_-12dB,dual/train/signals/P3_P4_000_005_-12dB.npy,P3,P4,12,13,-12,0.2610251694156387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_-06dB,dual/train/signals/P3_P4_000_005_-06dB.npy,P3,P4,12,13,-6,0.2610251694156387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+00dB,dual/train/signals/P3_P4_000_005_+00dB.npy,P3,P4,12,13,0,0.2610251694156387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+06dB,dual/train/signals/P3_P4_000_005_+06dB.npy,P3,P4,12,13,6,0.2610251694156387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+12dB,dual/train/signals/P3_P4_000_005_+12dB.npy,P3,P4,12,13,12,0.2610251694156387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+18dB,dual/train/signals/P3_P4_000_005_+18dB.npy,P3,P4,12,13,18,0.2610251694156387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_-12dB,dual/train/signals/P3_P4_000_006_-12dB.npy,P3,P4,12,13,-12,0.37381047250594823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_-06dB,dual/train/signals/P3_P4_000_006_-06dB.npy,P3,P4,12,13,-6,0.37381047250594823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+00dB,dual/train/signals/P3_P4_000_006_+00dB.npy,P3,P4,12,13,0,0.37381047250594823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+06dB,dual/train/signals/P3_P4_000_006_+06dB.npy,P3,P4,12,13,6,0.37381047250594823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+12dB,dual/train/signals/P3_P4_000_006_+12dB.npy,P3,P4,12,13,12,0.37381047250594823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+18dB,dual/train/signals/P3_P4_000_006_+18dB.npy,P3,P4,12,13,18,0.37381047250594823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_-12dB,dual/train/signals/P3_P4_000_007_-12dB.npy,P3,P4,12,13,-12,0.39716326951393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_-06dB,dual/train/signals/P3_P4_000_007_-06dB.npy,P3,P4,12,13,-6,0.39716326951393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+00dB,dual/train/signals/P3_P4_000_007_+00dB.npy,P3,P4,12,13,0,0.39716326951393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+06dB,dual/train/signals/P3_P4_000_007_+06dB.npy,P3,P4,12,13,6,0.39716326951393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+12dB,dual/train/signals/P3_P4_000_007_+12dB.npy,P3,P4,12,13,12,0.39716326951393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+18dB,dual/train/signals/P3_P4_000_007_+18dB.npy,P3,P4,12,13,18,0.39716326951393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_-12dB,dual/train/signals/P3_P4_001_000_-12dB.npy,P3,P4,12,13,-12,0.4350089782181463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_-06dB,dual/train/signals/P3_P4_001_000_-06dB.npy,P3,P4,12,13,-6,0.4350089782181463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+00dB,dual/train/signals/P3_P4_001_000_+00dB.npy,P3,P4,12,13,0,0.4350089782181463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+06dB,dual/train/signals/P3_P4_001_000_+06dB.npy,P3,P4,12,13,6,0.4350089782181463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+12dB,dual/train/signals/P3_P4_001_000_+12dB.npy,P3,P4,12,13,12,0.4350089782181463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+18dB,dual/train/signals/P3_P4_001_000_+18dB.npy,P3,P4,12,13,18,0.4350089782181463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_-12dB,dual/train/signals/P3_P4_001_001_-12dB.npy,P3,P4,12,13,-12,0.31747581286040044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_-06dB,dual/train/signals/P3_P4_001_001_-06dB.npy,P3,P4,12,13,-6,0.31747581286040044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+00dB,dual/train/signals/P3_P4_001_001_+00dB.npy,P3,P4,12,13,0,0.31747581286040044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+06dB,dual/train/signals/P3_P4_001_001_+06dB.npy,P3,P4,12,13,6,0.31747581286040044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+12dB,dual/train/signals/P3_P4_001_001_+12dB.npy,P3,P4,12,13,12,0.31747581286040044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+18dB,dual/train/signals/P3_P4_001_001_+18dB.npy,P3,P4,12,13,18,0.31747581286040044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_-12dB,dual/train/signals/P3_P4_001_002_-12dB.npy,P3,P4,12,13,-12,0.28736277260368775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_-06dB,dual/train/signals/P3_P4_001_002_-06dB.npy,P3,P4,12,13,-6,0.28736277260368775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+00dB,dual/train/signals/P3_P4_001_002_+00dB.npy,P3,P4,12,13,0,0.28736277260368775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+06dB,dual/train/signals/P3_P4_001_002_+06dB.npy,P3,P4,12,13,6,0.28736277260368775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+12dB,dual/train/signals/P3_P4_001_002_+12dB.npy,P3,P4,12,13,12,0.28736277260368775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+18dB,dual/train/signals/P3_P4_001_002_+18dB.npy,P3,P4,12,13,18,0.28736277260368775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_-12dB,dual/train/signals/P3_P4_001_003_-12dB.npy,P3,P4,12,13,-12,0.4571264738260804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_-06dB,dual/train/signals/P3_P4_001_003_-06dB.npy,P3,P4,12,13,-6,0.4571264738260804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+00dB,dual/train/signals/P3_P4_001_003_+00dB.npy,P3,P4,12,13,0,0.4571264738260804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+06dB,dual/train/signals/P3_P4_001_003_+06dB.npy,P3,P4,12,13,6,0.4571264738260804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+12dB,dual/train/signals/P3_P4_001_003_+12dB.npy,P3,P4,12,13,12,0.4571264738260804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+18dB,dual/train/signals/P3_P4_001_003_+18dB.npy,P3,P4,12,13,18,0.4571264738260804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_-12dB,dual/train/signals/P3_P4_001_004_-12dB.npy,P3,P4,12,13,-12,0.34166149231120313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_-06dB,dual/train/signals/P3_P4_001_004_-06dB.npy,P3,P4,12,13,-6,0.34166149231120313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+00dB,dual/train/signals/P3_P4_001_004_+00dB.npy,P3,P4,12,13,0,0.34166149231120313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+06dB,dual/train/signals/P3_P4_001_004_+06dB.npy,P3,P4,12,13,6,0.34166149231120313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+12dB,dual/train/signals/P3_P4_001_004_+12dB.npy,P3,P4,12,13,12,0.34166149231120313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+18dB,dual/train/signals/P3_P4_001_004_+18dB.npy,P3,P4,12,13,18,0.34166149231120313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_-12dB,dual/train/signals/P3_P4_001_005_-12dB.npy,P3,P4,12,13,-12,0.3689676412152726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_-06dB,dual/train/signals/P3_P4_001_005_-06dB.npy,P3,P4,12,13,-6,0.3689676412152726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+00dB,dual/train/signals/P3_P4_001_005_+00dB.npy,P3,P4,12,13,0,0.3689676412152726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+06dB,dual/train/signals/P3_P4_001_005_+06dB.npy,P3,P4,12,13,6,0.3689676412152726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+12dB,dual/train/signals/P3_P4_001_005_+12dB.npy,P3,P4,12,13,12,0.3689676412152726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+18dB,dual/train/signals/P3_P4_001_005_+18dB.npy,P3,P4,12,13,18,0.3689676412152726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_-12dB,dual/train/signals/P3_P4_001_006_-12dB.npy,P3,P4,12,13,-12,0.44513646296002185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_-06dB,dual/train/signals/P3_P4_001_006_-06dB.npy,P3,P4,12,13,-6,0.44513646296002185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+00dB,dual/train/signals/P3_P4_001_006_+00dB.npy,P3,P4,12,13,0,0.44513646296002185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+06dB,dual/train/signals/P3_P4_001_006_+06dB.npy,P3,P4,12,13,6,0.44513646296002185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+12dB,dual/train/signals/P3_P4_001_006_+12dB.npy,P3,P4,12,13,12,0.44513646296002185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+18dB,dual/train/signals/P3_P4_001_006_+18dB.npy,P3,P4,12,13,18,0.44513646296002185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_-12dB,dual/train/signals/P3_P4_001_007_-12dB.npy,P3,P4,12,13,-12,0.35037745015370525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_-06dB,dual/train/signals/P3_P4_001_007_-06dB.npy,P3,P4,12,13,-6,0.35037745015370525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+00dB,dual/train/signals/P3_P4_001_007_+00dB.npy,P3,P4,12,13,0,0.35037745015370525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+06dB,dual/train/signals/P3_P4_001_007_+06dB.npy,P3,P4,12,13,6,0.35037745015370525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+12dB,dual/train/signals/P3_P4_001_007_+12dB.npy,P3,P4,12,13,12,0.35037745015370525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+18dB,dual/train/signals/P3_P4_001_007_+18dB.npy,P3,P4,12,13,18,0.35037745015370525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_-12dB,dual/train/signals/P3_P4_002_000_-12dB.npy,P3,P4,12,13,-12,0.4865372446361721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_-06dB,dual/train/signals/P3_P4_002_000_-06dB.npy,P3,P4,12,13,-6,0.4865372446361721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+00dB,dual/train/signals/P3_P4_002_000_+00dB.npy,P3,P4,12,13,0,0.4865372446361721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+06dB,dual/train/signals/P3_P4_002_000_+06dB.npy,P3,P4,12,13,6,0.4865372446361721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+12dB,dual/train/signals/P3_P4_002_000_+12dB.npy,P3,P4,12,13,12,0.4865372446361721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+18dB,dual/train/signals/P3_P4_002_000_+18dB.npy,P3,P4,12,13,18,0.4865372446361721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_-12dB,dual/train/signals/P3_P4_002_001_-12dB.npy,P3,P4,12,13,-12,0.27108843040359476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_-06dB,dual/train/signals/P3_P4_002_001_-06dB.npy,P3,P4,12,13,-6,0.27108843040359476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+00dB,dual/train/signals/P3_P4_002_001_+00dB.npy,P3,P4,12,13,0,0.27108843040359476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+06dB,dual/train/signals/P3_P4_002_001_+06dB.npy,P3,P4,12,13,6,0.27108843040359476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+12dB,dual/train/signals/P3_P4_002_001_+12dB.npy,P3,P4,12,13,12,0.27108843040359476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+18dB,dual/train/signals/P3_P4_002_001_+18dB.npy,P3,P4,12,13,18,0.27108843040359476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_-12dB,dual/train/signals/P3_P4_002_002_-12dB.npy,P3,P4,12,13,-12,0.41403507195839184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_-06dB,dual/train/signals/P3_P4_002_002_-06dB.npy,P3,P4,12,13,-6,0.41403507195839184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+00dB,dual/train/signals/P3_P4_002_002_+00dB.npy,P3,P4,12,13,0,0.41403507195839184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+06dB,dual/train/signals/P3_P4_002_002_+06dB.npy,P3,P4,12,13,6,0.41403507195839184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+12dB,dual/train/signals/P3_P4_002_002_+12dB.npy,P3,P4,12,13,12,0.41403507195839184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+18dB,dual/train/signals/P3_P4_002_002_+18dB.npy,P3,P4,12,13,18,0.41403507195839184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_-12dB,dual/train/signals/P3_P4_002_003_-12dB.npy,P3,P4,12,13,-12,0.49001851891968173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_-06dB,dual/train/signals/P3_P4_002_003_-06dB.npy,P3,P4,12,13,-6,0.49001851891968173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+00dB,dual/train/signals/P3_P4_002_003_+00dB.npy,P3,P4,12,13,0,0.49001851891968173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+06dB,dual/train/signals/P3_P4_002_003_+06dB.npy,P3,P4,12,13,6,0.49001851891968173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
