signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_000_002_+12dB,dual/train/signals/NM_SFM_000_002_+12dB.npy,NM,SFM,0,5,12,0.44835049608779554,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+18dB,dual/train/signals/NM_SFM_000_002_+18dB.npy,NM,SFM,0,5,18,0.44835049608779554,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-12dB,dual/train/signals/NM_SFM_000_003_-12dB.npy,NM,SFM,0,5,-12,0.29145407409857726,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-06dB,dual/train/signals/NM_SFM_000_003_-06dB.npy,NM,SFM,0,5,-6,0.29145407409857726,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+00dB,dual/train/signals/NM_SFM_000_003_+00dB.npy,NM,SFM,0,5,0,0.29145407409857726,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+06dB,dual/train/signals/NM_SFM_000_003_+06dB.npy,NM,SFM,0,5,6,0.29145407409857726,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+12dB,dual/train/signals/NM_SFM_000_003_+12dB.npy,NM,SFM,0,5,12,0.29145407409857726,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+18dB,dual/train/signals/NM_SFM_000_003_+18dB.npy,NM,SFM,0,5,18,0.29145407409857726,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-12dB,dual/train/signals/NM_SFM_000_004_-12dB.npy,NM,SFM,0,5,-12,0.48578274871652904,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-06dB,dual/train/signals/NM_SFM_000_004_-06dB.npy,NM,SFM,0,5,-6,0.48578274871652904,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+00dB,dual/train/signals/NM_SFM_000_004_+00dB.npy,NM,SFM,0,5,0,0.48578274871652904,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+06dB,dual/train/signals/NM_SFM_000_004_+06dB.npy,NM,SFM,0,5,6,0.48578274871652904,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+12dB,dual/train/signals/NM_SFM_000_004_+12dB.npy,NM,SFM,0,5,12,0.48578274871652904,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+18dB,dual/train/signals/NM_SFM_000_004_+18dB.npy,NM,SFM,0,5,18,0.48578274871652904,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-12dB,dual/train/signals/NM_SFM_000_005_-12dB.npy,NM,SFM,0,5,-12,0.4956409101878956,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-06dB,dual/train/signals/NM_SFM_000_005_-06dB.npy,NM,SFM,0,5,-6,0.4956409101878956,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+00dB,dual/train/signals/NM_SFM_000_005_+00dB.npy,NM,SFM,0,5,0,0.4956409101878956,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+06dB,dual/train/signals/NM_SFM_000_005_+06dB.npy,NM,SFM,0,5,6,0.4956409101878956,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+12dB,dual/train/signals/NM_SFM_000_005_+12dB.npy,NM,SFM,0,5,12,0.4956409101878956,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+18dB,dual/train/signals/NM_SFM_000_005_+18dB.npy,NM,SFM,0,5,18,0.4956409101878956,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-12dB,dual/train/signals/NM_SFM_000_006_-12dB.npy,NM,SFM,0,5,-12,0.33865813581659304,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-06dB,dual/train/signals/NM_SFM_000_006_-06dB.npy,NM,SFM,0,5,-6,0.33865813581659304,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+00dB,dual/train/signals/NM_SFM_000_006_+00dB.npy,NM,SFM,0,5,0,0.33865813581659304,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+06dB,dual/train/signals/NM_SFM_000_006_+06dB.npy,NM,SFM,0,5,6,0.33865813581659304,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+12dB,dual/train/signals/NM_SFM_000_006_+12dB.npy,NM,SFM,0,5,12,0.33865813581659304,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+18dB,dual/train/signals/NM_SFM_000_006_+18dB.npy,NM,SFM,0,5,18,0.33865813581659304,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-12dB,dual/train/signals/NM_SFM_000_007_-12dB.npy,NM,SFM,0,5,-12,0.32905990362822596,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-06dB,dual/train/signals/NM_SFM_000_007_-06dB.npy,NM,SFM,0,5,-6,0.32905990362822596,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+00dB,dual/train/signals/NM_SFM_000_007_+00dB.npy,NM,SFM,0,5,0,0.32905990362822596,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+06dB,dual/train/signals/NM_SFM_000_007_+06dB.npy,NM,SFM,0,5,6,0.32905990362822596,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+12dB,dual/train/signals/NM_SFM_000_007_+12dB.npy,NM,SFM,0,5,12,0.32905990362822596,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+18dB,dual/train/signals/NM_SFM_000_007_+18dB.npy,NM,SFM,0,5,18,0.32905990362822596,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_-12dB,dual/train/signals/NM_SFM_001_000_-12dB.npy,NM,SFM,0,5,-12,0.3319734052831459,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_-06dB,dual/train/signals/NM_SFM_001_000_-06dB.npy,NM,SFM,0,5,-6,0.3319734052831459,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+00dB,dual/train/signals/NM_SFM_001_000_+00dB.npy,NM,SFM,0,5,0,0.3319734052831459,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+06dB,dual/train/signals/NM_SFM_001_000_+06dB.npy,NM,SFM,0,5,6,0.3319734052831459,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+12dB,dual/train/signals/NM_SFM_001_000_+12dB.npy,NM,SFM,0,5,12,0.3319734052831459,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+18dB,dual/train/signals/NM_SFM_001_000_+18dB.npy,NM,SFM,0,5,18,0.3319734052831459,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_-12dB,dual/train/signals/NM_SFM_001_001_-12dB.npy,NM,SFM,0,5,-12,0.4282193919048177,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_-06dB,dual/train/signals/NM_SFM_001_001_-06dB.npy,NM,SFM,0,5,-6,0.4282193919048177,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+00dB,dual/train/signals/NM_SFM_001_001_+00dB.npy,NM,SFM,0,5,0,0.4282193919048177,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+06dB,dual/train/signals/NM_SFM_001_001_+06dB.npy,NM,SFM,0,5,6,0.4282193919048177,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+12dB,dual/train/signals/NM_SFM_001_001_+12dB.npy,NM,SFM,0,5,12,0.4282193919048177,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+18dB,dual/train/signals/NM_SFM_001_001_+18dB.npy,NM,SFM,0,5,18,0.4282193919048177,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_-12dB,dual/train/signals/NM_SFM_001_002_-12dB.npy,NM,SFM,0,5,-12,0.39499212022482866,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_-06dB,dual/train/signals/NM_SFM_001_002_-06dB.npy,NM,SFM,0,5,-6,0.39499212022482866,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+00dB,dual/train/signals/NM_SFM_001_002_+00dB.npy,NM,SFM,0,5,0,0.39499212022482866,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+06dB,dual/train/signals/NM_SFM_001_002_+06dB.npy,NM,SFM,0,5,6,0.39499212022482866,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+12dB,dual/train/signals/NM_SFM_001_002_+12dB.npy,NM,SFM,0,5,12,0.39499212022482866,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+18dB,dual/train/signals/NM_SFM_001_002_+18dB.npy,NM,SFM,0,5,18,0.39499212022482866,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_-12dB,dual/train/signals/NM_SFM_001_003_-12dB.npy,NM,SFM,0,5,-12,0.2568738910790661,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_-06dB,dual/train/signals/NM_SFM_001_003_-06dB.npy,NM,SFM,0,5,-6,0.2568738910790661,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+00dB,dual/train/signals/NM_SFM_001_003_+00dB.npy,NM,SFM,0,5,0,0.2568738910790661,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+06dB,dual/train/signals/NM_SFM_001_003_+06dB.npy,NM,SFM,0,5,6,0.2568738910790661,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+12dB,dual/train/signals/NM_SFM_001_003_+12dB.npy,NM,SFM,0,5,12,0.2568738910790661,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+18dB,dual/train/signals/NM_SFM_001_003_+18dB.npy,NM,SFM,0,5,18,0.2568738910790661,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_-12dB,dual/train/signals/NM_SFM_001_004_-12dB.npy,NM,SFM,0,5,-12,0.44449487341507016,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_-06dB,dual/train/signals/NM_SFM_001_004_-06dB.npy,NM,SFM,0,5,-6,0.44449487341507016,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+00dB,dual/train/signals/NM_SFM_001_004_+00dB.npy,NM,SFM,0,5,0,0.44449487341507016,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+06dB,dual/train/signals/NM_SFM_001_004_+06dB.npy,NM,SFM,0,5,6,0.44449487341507016,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+12dB,dual/train/signals/NM_SFM_001_004_+12dB.npy,NM,SFM,0,5,12,0.44449487341507016,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+18dB,dual/train/signals/NM_SFM_001_004_+18dB.npy,NM,SFM,0,5,18,0.44449487341507016,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_-12dB,dual/train/signals/NM_SFM_001_005_-12dB.npy,NM,SFM,0,5,-12,0.2758670622449026,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_-06dB,dual/train/signals/NM_SFM_001_005_-06dB.npy,NM,SFM,0,5,-6,0.2758670622449026,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+00dB,dual/train/signals/NM_SFM_001_005_+00dB.npy,NM,SFM,0,5,0,0.2758670622449026,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+06dB,dual/train/signals/NM_SFM_001_005_+06dB.npy,NM,SFM,0,5,6,0.2758670622449026,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+12dB,dual/train/signals/NM_SFM_001_005_+12dB.npy,NM,SFM,0,5,12,0.2758670622449026,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+18dB,dual/train/signals/NM_SFM_001_005_+18dB.npy,NM,SFM,0,5,18,0.2758670622449026,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_006_-12dB,dual/train/signals/NM_SFM_001_006_-12dB.npy,NM,SFM,0,5,-12,0.3681768748778028,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_006_-06dB,dual/train/signals/NM_SFM_001_006_-06dB.npy,NM,SFM,0,5,-6,0.3681768748778028,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_006_+00dB,dual/train/signals/NM_SFM_001_006_+00dB.npy,NM,SFM,0,5,0,0.3681768748778028,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_006_+06dB,dual/train/signals/NM_SFM_001_006_+06dB.npy,NM,SFM,0,5,6,0.3681768748778028,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_006_+12dB,dual/train/signals/NM_SFM_001_006_+12dB.npy,NM,SFM,0,5,12,0.3681768748778028,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_006_+18dB,dual/train/signals/NM_SFM_001_006_+18dB.npy,NM,SFM,0,5,18,0.3681768748778028,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_007_-12dB,dual/train/signals/NM_SFM_001_007_-12dB.npy,NM,SFM,0,5,-12,0.40271076652725646,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_007_-06dB,dual/train/signals/NM_SFM_001_007_-06dB.npy,NM,SFM,0,5,-6,0.40271076652725646,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_007_+00dB,dual/train/signals/NM_SFM_001_007_+00dB.npy,NM,SFM,0,5,0,0.40271076652725646,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_007_+06dB,dual/train/signals/NM_SFM_001_007_+06dB.npy,NM,SFM,0,5,6,0.40271076652725646,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_007_+12dB,dual/train/signals/NM_SFM_001_007_+12dB.npy,NM,SFM,0,5,12,0.40271076652725646,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_007_+18dB,dual/train/signals/NM_SFM_001_007_+18dB.npy,NM,SFM,0,5,18,0.40271076652725646,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_-12dB,dual/train/signals/NM_SFM_002_000_-12dB.npy,NM,SFM,0,5,-12,0.4473085512422156,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_-06dB,dual/train/signals/NM_SFM_002_000_-06dB.npy,NM,SFM,0,5,-6,0.4473085512422156,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+00dB,dual/train/signals/NM_SFM_002_000_+00dB.npy,NM,SFM,0,5,0,0.4473085512422156,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+06dB,dual/train/signals/NM_SFM_002_000_+06dB.npy,NM,SFM,0,5,6,0.4473085512422156,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+12dB,dual/train/signals/NM_SFM_002_000_+12dB.npy,NM,SFM,0,5,12,0.4473085512422156,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+18dB,dual/train/signals/NM_SFM_002_000_+18dB.npy,NM,SFM,0,5,18,0.4473085512422156,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_-12dB,dual/train/signals/NM_SFM_002_001_-12dB.npy,NM,SFM,0,5,-12,0.45884670218486895,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_-06dB,dual/train/signals/NM_SFM_002_001_-06dB.npy,NM,SFM,0,5,-6,0.45884670218486895,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+00dB,dual/train/signals/NM_SFM_002_001_+00dB.npy,NM,SFM,0,5,0,0.45884670218486895,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+06dB,dual/train/signals/NM_SFM_002_001_+06dB.npy,NM,SFM,0,5,6,0.45884670218486895,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+12dB,dual/train/signals/NM_SFM_002_001_+12dB.npy,NM,SFM,0,5,12,0.45884670218486895,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+18dB,dual/train/signals/NM_SFM_002_001_+18dB.npy,NM,SFM,0,5,18,0.45884670218486895,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_-12dB,dual/train/signals/NM_SFM_002_002_-12dB.npy,NM,SFM,0,5,-12,0.48208588644041395,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_-06dB,dual/train/signals/NM_SFM_002_002_-06dB.npy,NM,SFM,0,5,-6,0.48208588644041395,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+00dB,dual/train/signals/NM_SFM_002_002_+00dB.npy,NM,SFM,0,5,0,0.48208588644041395,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+06dB,dual/train/signals/NM_SFM_002_002_+06dB.npy,NM,SFM,0,5,6,0.48208588644041395,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+12dB,dual/train/signals/NM_SFM_002_002_+12dB.npy,NM,SFM,0,5,12,0.48208588644041395,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+18dB,dual/train/signals/NM_SFM_002_002_+18dB.npy,NM,SFM,0,5,18,0.48208588644041395,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_-12dB,dual/train/signals/NM_SFM_002_003_-12dB.npy,NM,SFM,0,5,-12,0.4511581555249095,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
