signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_LFM_BPSK_000_004_-12dB,dual/train/signals/BFSK_LFM_BPSK_000_004_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.32694269410627286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_-06dB,dual/train/signals/BFSK_LFM_BPSK_000_004_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.32694269410627286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+00dB,dual/train/signals/BFSK_LFM_BPSK_000_004_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.32694269410627286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+06dB,dual/train/signals/BFSK_LFM_BPSK_000_004_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.32694269410627286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+12dB,dual/train/signals/BFSK_LFM_BPSK_000_004_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.32694269410627286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+18dB,dual/train/signals/BFSK_LFM_BPSK_000_004_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.32694269410627286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-12dB,dual/train/signals/BFSK_LFM_BPSK_000_005_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.2529519917735744,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-06dB,dual/train/signals/BFSK_LFM_BPSK_000_005_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.2529519917735744,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+00dB,dual/train/signals/BFSK_LFM_BPSK_000_005_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.2529519917735744,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+06dB,dual/train/signals/BFSK_LFM_BPSK_000_005_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.2529519917735744,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+12dB,dual/train/signals/BFSK_LFM_BPSK_000_005_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.2529519917735744,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+18dB,dual/train/signals/BFSK_LFM_BPSK_000_005_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.2529519917735744,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_-12dB,dual/train/signals/BFSK_LFM_BPSK_000_006_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4995339304008657,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_-06dB,dual/train/signals/BFSK_LFM_BPSK_000_006_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4995339304008657,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+00dB,dual/train/signals/BFSK_LFM_BPSK_000_006_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4995339304008657,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+06dB,dual/train/signals/BFSK_LFM_BPSK_000_006_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4995339304008657,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+12dB,dual/train/signals/BFSK_LFM_BPSK_000_006_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4995339304008657,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+18dB,dual/train/signals/BFSK_LFM_BPSK_000_006_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4995339304008657,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_-12dB,dual/train/signals/BFSK_LFM_BPSK_000_007_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3409769303998992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_-06dB,dual/train/signals/BFSK_LFM_BPSK_000_007_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3409769303998992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+00dB,dual/train/signals/BFSK_LFM_BPSK_000_007_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3409769303998992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+06dB,dual/train/signals/BFSK_LFM_BPSK_000_007_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3409769303998992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+12dB,dual/train/signals/BFSK_LFM_BPSK_000_007_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3409769303998992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+18dB,dual/train/signals/BFSK_LFM_BPSK_000_007_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3409769303998992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_-12dB,dual/train/signals/BFSK_LFM_BPSK_001_000_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.25166892382004225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_-06dB,dual/train/signals/BFSK_LFM_BPSK_001_000_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.25166892382004225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_+00dB,dual/train/signals/BFSK_LFM_BPSK_001_000_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.25166892382004225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_+06dB,dual/train/signals/BFSK_LFM_BPSK_001_000_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.25166892382004225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_+12dB,dual/train/signals/BFSK_LFM_BPSK_001_000_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.25166892382004225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_+18dB,dual/train/signals/BFSK_LFM_BPSK_001_000_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.25166892382004225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_-12dB,dual/train/signals/BFSK_LFM_BPSK_001_001_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3469589835992463,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_-06dB,dual/train/signals/BFSK_LFM_BPSK_001_001_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3469589835992463,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_+00dB,dual/train/signals/BFSK_LFM_BPSK_001_001_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3469589835992463,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_+06dB,dual/train/signals/BFSK_LFM_BPSK_001_001_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3469589835992463,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_+12dB,dual/train/signals/BFSK_LFM_BPSK_001_001_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3469589835992463,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_+18dB,dual/train/signals/BFSK_LFM_BPSK_001_001_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3469589835992463,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_-12dB,dual/train/signals/BFSK_LFM_BPSK_001_002_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.33562149148970977,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_-06dB,dual/train/signals/BFSK_LFM_BPSK_001_002_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.33562149148970977,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_+00dB,dual/train/signals/BFSK_LFM_BPSK_001_002_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.33562149148970977,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_+06dB,dual/train/signals/BFSK_LFM_BPSK_001_002_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.33562149148970977,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_+12dB,dual/train/signals/BFSK_LFM_BPSK_001_002_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.33562149148970977,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_+18dB,dual/train/signals/BFSK_LFM_BPSK_001_002_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.33562149148970977,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_-12dB,dual/train/signals/BFSK_LFM_BPSK_001_003_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.27222020839349786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_-06dB,dual/train/signals/BFSK_LFM_BPSK_001_003_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.27222020839349786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+00dB,dual/train/signals/BFSK_LFM_BPSK_001_003_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.27222020839349786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+06dB,dual/train/signals/BFSK_LFM_BPSK_001_003_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.27222020839349786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+12dB,dual/train/signals/BFSK_LFM_BPSK_001_003_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.27222020839349786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+18dB,dual/train/signals/BFSK_LFM_BPSK_001_003_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.27222020839349786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_-12dB,dual/train/signals/BFSK_LFM_BPSK_001_004_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.29699549016718607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_-06dB,dual/train/signals/BFSK_LFM_BPSK_001_004_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.29699549016718607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_+00dB,dual/train/signals/BFSK_LFM_BPSK_001_004_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.29699549016718607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_+06dB,dual/train/signals/BFSK_LFM_BPSK_001_004_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.29699549016718607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_+12dB,dual/train/signals/BFSK_LFM_BPSK_001_004_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.29699549016718607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_+18dB,dual/train/signals/BFSK_LFM_BPSK_001_004_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.29699549016718607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_-12dB,dual/train/signals/BFSK_LFM_BPSK_001_005_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3329601791072656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_-06dB,dual/train/signals/BFSK_LFM_BPSK_001_005_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3329601791072656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_+00dB,dual/train/signals/BFSK_LFM_BPSK_001_005_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3329601791072656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_+06dB,dual/train/signals/BFSK_LFM_BPSK_001_005_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3329601791072656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_+12dB,dual/train/signals/BFSK_LFM_BPSK_001_005_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3329601791072656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_+18dB,dual/train/signals/BFSK_LFM_BPSK_001_005_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3329601791072656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_006_-12dB,dual/train/signals/BFSK_LFM_BPSK_001_006_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.35042727699824217,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_006_-06dB,dual/train/signals/BFSK_LFM_BPSK_001_006_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.35042727699824217,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_006_+00dB,dual/train/signals/BFSK_LFM_BPSK_001_006_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.35042727699824217,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_006_+06dB,dual/train/signals/BFSK_LFM_BPSK_001_006_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.35042727699824217,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_006_+12dB,dual/train/signals/BFSK_LFM_BPSK_001_006_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.35042727699824217,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_006_+18dB,dual/train/signals/BFSK_LFM_BPSK_001_006_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.35042727699824217,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_007_-12dB,dual/train/signals/BFSK_LFM_BPSK_001_007_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3584015149362093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_007_-06dB,dual/train/signals/BFSK_LFM_BPSK_001_007_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3584015149362093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_007_+00dB,dual/train/signals/BFSK_LFM_BPSK_001_007_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3584015149362093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_007_+06dB,dual/train/signals/BFSK_LFM_BPSK_001_007_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3584015149362093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_007_+12dB,dual/train/signals/BFSK_LFM_BPSK_001_007_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3584015149362093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_007_+18dB,dual/train/signals/BFSK_LFM_BPSK_001_007_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3584015149362093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_-12dB,dual/train/signals/BFSK_LFM_BPSK_002_000_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.2649847015518948,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_-06dB,dual/train/signals/BFSK_LFM_BPSK_002_000_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.2649847015518948,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
