signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_BPSK_000_002_-12dB,dual/train/signals/NM_LFM_BPSK_000_002_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.27038769588887224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-06dB,dual/train/signals/NM_LFM_BPSK_000_002_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.27038769588887224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+00dB,dual/train/signals/NM_LFM_BPSK_000_002_+00dB.npy,NM,LFM_BPSK,0,14,0,0.27038769588887224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+06dB,dual/train/signals/NM_LFM_BPSK_000_002_+06dB.npy,NM,LFM_BPSK,0,14,6,0.27038769588887224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+12dB,dual/train/signals/NM_LFM_BPSK_000_002_+12dB.npy,NM,LFM_BPSK,0,14,12,0.27038769588887224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+18dB,dual/train/signals/NM_LFM_BPSK_000_002_+18dB.npy,NM,LFM_BPSK,0,14,18,0.27038769588887224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-12dB,dual/train/signals/NM_LFM_BPSK_000_003_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.36280231883544817,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-06dB,dual/train/signals/NM_LFM_BPSK_000_003_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.36280231883544817,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+00dB,dual/train/signals/NM_LFM_BPSK_000_003_+00dB.npy,NM,LFM_BPSK,0,14,0,0.36280231883544817,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+06dB,dual/train/signals/NM_LFM_BPSK_000_003_+06dB.npy,NM,LFM_BPSK,0,14,6,0.36280231883544817,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+12dB,dual/train/signals/NM_LFM_BPSK_000_003_+12dB.npy,NM,LFM_BPSK,0,14,12,0.36280231883544817,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+18dB,dual/train/signals/NM_LFM_BPSK_000_003_+18dB.npy,NM,LFM_BPSK,0,14,18,0.36280231883544817,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-12dB,dual/train/signals/NM_LFM_BPSK_000_004_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.2515939257863957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-06dB,dual/train/signals/NM_LFM_BPSK_000_004_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.2515939257863957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+00dB,dual/train/signals/NM_LFM_BPSK_000_004_+00dB.npy,NM,LFM_BPSK,0,14,0,0.2515939257863957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+06dB,dual/train/signals/NM_LFM_BPSK_000_004_+06dB.npy,NM,LFM_BPSK,0,14,6,0.2515939257863957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+12dB,dual/train/signals/NM_LFM_BPSK_000_004_+12dB.npy,NM,LFM_BPSK,0,14,12,0.2515939257863957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+18dB,dual/train/signals/NM_LFM_BPSK_000_004_+18dB.npy,NM,LFM_BPSK,0,14,18,0.2515939257863957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-12dB,dual/train/signals/NM_LFM_BPSK_000_005_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4128657207112723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-06dB,dual/train/signals/NM_LFM_BPSK_000_005_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4128657207112723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+00dB,dual/train/signals/NM_LFM_BPSK_000_005_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4128657207112723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+06dB,dual/train/signals/NM_LFM_BPSK_000_005_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4128657207112723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+12dB,dual/train/signals/NM_LFM_BPSK_000_005_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4128657207112723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+18dB,dual/train/signals/NM_LFM_BPSK_000_005_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4128657207112723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-12dB,dual/train/signals/NM_LFM_BPSK_000_006_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.25307304098777894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-06dB,dual/train/signals/NM_LFM_BPSK_000_006_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.25307304098777894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+00dB,dual/train/signals/NM_LFM_BPSK_000_006_+00dB.npy,NM,LFM_BPSK,0,14,0,0.25307304098777894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+06dB,dual/train/signals/NM_LFM_BPSK_000_006_+06dB.npy,NM,LFM_BPSK,0,14,6,0.25307304098777894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+12dB,dual/train/signals/NM_LFM_BPSK_000_006_+12dB.npy,NM,LFM_BPSK,0,14,12,0.25307304098777894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+18dB,dual/train/signals/NM_LFM_BPSK_000_006_+18dB.npy,NM,LFM_BPSK,0,14,18,0.25307304098777894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-12dB,dual/train/signals/NM_LFM_BPSK_000_007_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.2982239474253452,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-06dB,dual/train/signals/NM_LFM_BPSK_000_007_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.2982239474253452,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+00dB,dual/train/signals/NM_LFM_BPSK_000_007_+00dB.npy,NM,LFM_BPSK,0,14,0,0.2982239474253452,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+06dB,dual/train/signals/NM_LFM_BPSK_000_007_+06dB.npy,NM,LFM_BPSK,0,14,6,0.2982239474253452,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+12dB,dual/train/signals/NM_LFM_BPSK_000_007_+12dB.npy,NM,LFM_BPSK,0,14,12,0.2982239474253452,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+18dB,dual/train/signals/NM_LFM_BPSK_000_007_+18dB.npy,NM,LFM_BPSK,0,14,18,0.2982239474253452,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_-12dB,dual/train/signals/NM_LFM_BPSK_001_000_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4687550943590715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_-06dB,dual/train/signals/NM_LFM_BPSK_001_000_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4687550943590715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_+00dB,dual/train/signals/NM_LFM_BPSK_001_000_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4687550943590715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_+06dB,dual/train/signals/NM_LFM_BPSK_001_000_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4687550943590715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_+12dB,dual/train/signals/NM_LFM_BPSK_001_000_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4687550943590715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_+18dB,dual/train/signals/NM_LFM_BPSK_001_000_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4687550943590715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_-12dB,dual/train/signals/NM_LFM_BPSK_001_001_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3033679303315949,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_-06dB,dual/train/signals/NM_LFM_BPSK_001_001_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3033679303315949,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_+00dB,dual/train/signals/NM_LFM_BPSK_001_001_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3033679303315949,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_+06dB,dual/train/signals/NM_LFM_BPSK_001_001_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3033679303315949,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_+12dB,dual/train/signals/NM_LFM_BPSK_001_001_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3033679303315949,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_+18dB,dual/train/signals/NM_LFM_BPSK_001_001_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3033679303315949,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_-12dB,dual/train/signals/NM_LFM_BPSK_001_002_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3542439028051756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_-06dB,dual/train/signals/NM_LFM_BPSK_001_002_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3542439028051756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_+00dB,dual/train/signals/NM_LFM_BPSK_001_002_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3542439028051756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_+06dB,dual/train/signals/NM_LFM_BPSK_001_002_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3542439028051756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_+12dB,dual/train/signals/NM_LFM_BPSK_001_002_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3542439028051756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_+18dB,dual/train/signals/NM_LFM_BPSK_001_002_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3542439028051756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_-12dB,dual/train/signals/NM_LFM_BPSK_001_003_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.45343493208098135,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_-06dB,dual/train/signals/NM_LFM_BPSK_001_003_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.45343493208098135,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_+00dB,dual/train/signals/NM_LFM_BPSK_001_003_+00dB.npy,NM,LFM_BPSK,0,14,0,0.45343493208098135,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_+06dB,dual/train/signals/NM_LFM_BPSK_001_003_+06dB.npy,NM,LFM_BPSK,0,14,6,0.45343493208098135,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_+12dB,dual/train/signals/NM_LFM_BPSK_001_003_+12dB.npy,NM,LFM_BPSK,0,14,12,0.45343493208098135,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_+18dB,dual/train/signals/NM_LFM_BPSK_001_003_+18dB.npy,NM,LFM_BPSK,0,14,18,0.45343493208098135,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_-12dB,dual/train/signals/NM_LFM_BPSK_001_004_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3690572477277535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_-06dB,dual/train/signals/NM_LFM_BPSK_001_004_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3690572477277535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_+00dB,dual/train/signals/NM_LFM_BPSK_001_004_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3690572477277535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_+06dB,dual/train/signals/NM_LFM_BPSK_001_004_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3690572477277535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_+12dB,dual/train/signals/NM_LFM_BPSK_001_004_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3690572477277535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_+18dB,dual/train/signals/NM_LFM_BPSK_001_004_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3690572477277535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_-12dB,dual/train/signals/NM_LFM_BPSK_001_005_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.45259913933662904,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_-06dB,dual/train/signals/NM_LFM_BPSK_001_005_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.45259913933662904,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_+00dB,dual/train/signals/NM_LFM_BPSK_001_005_+00dB.npy,NM,LFM_BPSK,0,14,0,0.45259913933662904,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_+06dB,dual/train/signals/NM_LFM_BPSK_001_005_+06dB.npy,NM,LFM_BPSK,0,14,6,0.45259913933662904,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_+12dB,dual/train/signals/NM_LFM_BPSK_001_005_+12dB.npy,NM,LFM_BPSK,0,14,12,0.45259913933662904,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_+18dB,dual/train/signals/NM_LFM_BPSK_001_005_+18dB.npy,NM,LFM_BPSK,0,14,18,0.45259913933662904,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_006_-12dB,dual/train/signals/NM_LFM_BPSK_001_006_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3393958100804742,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_006_-06dB,dual/train/signals/NM_LFM_BPSK_001_006_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3393958100804742,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_006_+00dB,dual/train/signals/NM_LFM_BPSK_001_006_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3393958100804742,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_006_+06dB,dual/train/signals/NM_LFM_BPSK_001_006_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3393958100804742,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_006_+12dB,dual/train/signals/NM_LFM_BPSK_001_006_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3393958100804742,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_006_+18dB,dual/train/signals/NM_LFM_BPSK_001_006_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3393958100804742,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_007_-12dB,dual/train/signals/NM_LFM_BPSK_001_007_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4933356793428137,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_007_-06dB,dual/train/signals/NM_LFM_BPSK_001_007_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4933356793428137,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_007_+00dB,dual/train/signals/NM_LFM_BPSK_001_007_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4933356793428137,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_007_+06dB,dual/train/signals/NM_LFM_BPSK_001_007_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4933356793428137,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_007_+12dB,dual/train/signals/NM_LFM_BPSK_001_007_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4933356793428137,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_007_+18dB,dual/train/signals/NM_LFM_BPSK_001_007_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4933356793428137,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_-12dB,dual/train/signals/NM_LFM_BPSK_002_000_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.30817638893074806,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_-06dB,dual/train/signals/NM_LFM_BPSK_002_000_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.30817638893074806,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_+00dB,dual/train/signals/NM_LFM_BPSK_002_000_+00dB.npy,NM,LFM_BPSK,0,14,0,0.30817638893074806,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_+06dB,dual/train/signals/NM_LFM_BPSK_002_000_+06dB.npy,NM,LFM_BPSK,0,14,6,0.30817638893074806,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_+12dB,dual/train/signals/NM_LFM_BPSK_002_000_+12dB.npy,NM,LFM_BPSK,0,14,12,0.30817638893074806,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_+18dB,dual/train/signals/NM_LFM_BPSK_002_000_+18dB.npy,NM,LFM_BPSK,0,14,18,0.30817638893074806,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
