signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_000_001_+12dB,dual/train/signals/P2_P2_000_001_+12dB.npy,P2,P2,11,11,12,0.3860334441866868,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_001_+18dB,dual/train/signals/P2_P2_000_001_+18dB.npy,P2,P2,11,11,18,0.3860334441866868,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_-12dB,dual/train/signals/P2_P2_000_002_-12dB.npy,P2,P2,11,11,-12,0.48097839242161766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_-06dB,dual/train/signals/P2_P2_000_002_-06dB.npy,P2,P2,11,11,-6,0.48097839242161766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+00dB,dual/train/signals/P2_P2_000_002_+00dB.npy,P2,P2,11,11,0,0.48097839242161766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+06dB,dual/train/signals/P2_P2_000_002_+06dB.npy,P2,P2,11,11,6,0.48097839242161766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+12dB,dual/train/signals/P2_P2_000_002_+12dB.npy,P2,P2,11,11,12,0.48097839242161766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+18dB,dual/train/signals/P2_P2_000_002_+18dB.npy,P2,P2,11,11,18,0.48097839242161766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_-12dB,dual/train/signals/P2_P2_000_003_-12dB.npy,P2,P2,11,11,-12,0.266907392011125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_-06dB,dual/train/signals/P2_P2_000_003_-06dB.npy,P2,P2,11,11,-6,0.266907392011125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+00dB,dual/train/signals/P2_P2_000_003_+00dB.npy,P2,P2,11,11,0,0.266907392011125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+06dB,dual/train/signals/P2_P2_000_003_+06dB.npy,P2,P2,11,11,6,0.266907392011125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+12dB,dual/train/signals/P2_P2_000_003_+12dB.npy,P2,P2,11,11,12,0.266907392011125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+18dB,dual/train/signals/P2_P2_000_003_+18dB.npy,P2,P2,11,11,18,0.266907392011125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_-12dB,dual/train/signals/P2_P2_000_004_-12dB.npy,P2,P2,11,11,-12,0.48702634741240114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_-06dB,dual/train/signals/P2_P2_000_004_-06dB.npy,P2,P2,11,11,-6,0.48702634741240114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+00dB,dual/train/signals/P2_P2_000_004_+00dB.npy,P2,P2,11,11,0,0.48702634741240114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+06dB,dual/train/signals/P2_P2_000_004_+06dB.npy,P2,P2,11,11,6,0.48702634741240114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+12dB,dual/train/signals/P2_P2_000_004_+12dB.npy,P2,P2,11,11,12,0.48702634741240114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+18dB,dual/train/signals/P2_P2_000_004_+18dB.npy,P2,P2,11,11,18,0.48702634741240114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_-12dB,dual/train/signals/P2_P2_000_005_-12dB.npy,P2,P2,11,11,-12,0.4923452635763429,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_-06dB,dual/train/signals/P2_P2_000_005_-06dB.npy,P2,P2,11,11,-6,0.4923452635763429,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+00dB,dual/train/signals/P2_P2_000_005_+00dB.npy,P2,P2,11,11,0,0.4923452635763429,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+06dB,dual/train/signals/P2_P2_000_005_+06dB.npy,P2,P2,11,11,6,0.4923452635763429,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+12dB,dual/train/signals/P2_P2_000_005_+12dB.npy,P2,P2,11,11,12,0.4923452635763429,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+18dB,dual/train/signals/P2_P2_000_005_+18dB.npy,P2,P2,11,11,18,0.4923452635763429,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_-12dB,dual/train/signals/P2_P2_000_006_-12dB.npy,P2,P2,11,11,-12,0.3665297510841261,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_-06dB,dual/train/signals/P2_P2_000_006_-06dB.npy,P2,P2,11,11,-6,0.3665297510841261,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+00dB,dual/train/signals/P2_P2_000_006_+00dB.npy,P2,P2,11,11,0,0.3665297510841261,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+06dB,dual/train/signals/P2_P2_000_006_+06dB.npy,P2,P2,11,11,6,0.3665297510841261,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+12dB,dual/train/signals/P2_P2_000_006_+12dB.npy,P2,P2,11,11,12,0.3665297510841261,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+18dB,dual/train/signals/P2_P2_000_006_+18dB.npy,P2,P2,11,11,18,0.3665297510841261,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_-12dB,dual/train/signals/P2_P2_000_007_-12dB.npy,P2,P2,11,11,-12,0.3585043763624532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_-06dB,dual/train/signals/P2_P2_000_007_-06dB.npy,P2,P2,11,11,-6,0.3585043763624532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+00dB,dual/train/signals/P2_P2_000_007_+00dB.npy,P2,P2,11,11,0,0.3585043763624532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+06dB,dual/train/signals/P2_P2_000_007_+06dB.npy,P2,P2,11,11,6,0.3585043763624532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+12dB,dual/train/signals/P2_P2_000_007_+12dB.npy,P2,P2,11,11,12,0.3585043763624532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+18dB,dual/train/signals/P2_P2_000_007_+18dB.npy,P2,P2,11,11,18,0.3585043763624532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_-12dB,dual/train/signals/P2_P2_001_000_-12dB.npy,P2,P2,11,11,-12,0.3829705001498678,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_-06dB,dual/train/signals/P2_P2_001_000_-06dB.npy,P2,P2,11,11,-6,0.3829705001498678,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+00dB,dual/train/signals/P2_P2_001_000_+00dB.npy,P2,P2,11,11,0,0.3829705001498678,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+06dB,dual/train/signals/P2_P2_001_000_+06dB.npy,P2,P2,11,11,6,0.3829705001498678,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+12dB,dual/train/signals/P2_P2_001_000_+12dB.npy,P2,P2,11,11,12,0.3829705001498678,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+18dB,dual/train/signals/P2_P2_001_000_+18dB.npy,P2,P2,11,11,18,0.3829705001498678,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_-12dB,dual/train/signals/P2_P2_001_001_-12dB.npy,P2,P2,11,11,-12,0.295367176914863,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_-06dB,dual/train/signals/P2_P2_001_001_-06dB.npy,P2,P2,11,11,-6,0.295367176914863,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+00dB,dual/train/signals/P2_P2_001_001_+00dB.npy,P2,P2,11,11,0,0.295367176914863,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+06dB,dual/train/signals/P2_P2_001_001_+06dB.npy,P2,P2,11,11,6,0.295367176914863,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+12dB,dual/train/signals/P2_P2_001_001_+12dB.npy,P2,P2,11,11,12,0.295367176914863,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+18dB,dual/train/signals/P2_P2_001_001_+18dB.npy,P2,P2,11,11,18,0.295367176914863,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_-12dB,dual/train/signals/P2_P2_001_002_-12dB.npy,P2,P2,11,11,-12,0.28086797393929464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_-06dB,dual/train/signals/P2_P2_001_002_-06dB.npy,P2,P2,11,11,-6,0.28086797393929464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+00dB,dual/train/signals/P2_P2_001_002_+00dB.npy,P2,P2,11,11,0,0.28086797393929464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+06dB,dual/train/signals/P2_P2_001_002_+06dB.npy,P2,P2,11,11,6,0.28086797393929464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+12dB,dual/train/signals/P2_P2_001_002_+12dB.npy,P2,P2,11,11,12,0.28086797393929464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+18dB,dual/train/signals/P2_P2_001_002_+18dB.npy,P2,P2,11,11,18,0.28086797393929464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_-12dB,dual/train/signals/P2_P2_001_003_-12dB.npy,P2,P2,11,11,-12,0.37944643966333436,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_-06dB,dual/train/signals/P2_P2_001_003_-06dB.npy,P2,P2,11,11,-6,0.37944643966333436,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+00dB,dual/train/signals/P2_P2_001_003_+00dB.npy,P2,P2,11,11,0,0.37944643966333436,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+06dB,dual/train/signals/P2_P2_001_003_+06dB.npy,P2,P2,11,11,6,0.37944643966333436,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+12dB,dual/train/signals/P2_P2_001_003_+12dB.npy,P2,P2,11,11,12,0.37944643966333436,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+18dB,dual/train/signals/P2_P2_001_003_+18dB.npy,P2,P2,11,11,18,0.37944643966333436,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_-12dB,dual/train/signals/P2_P2_001_004_-12dB.npy,P2,P2,11,11,-12,0.4171913388824433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_-06dB,dual/train/signals/P2_P2_001_004_-06dB.npy,P2,P2,11,11,-6,0.4171913388824433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+00dB,dual/train/signals/P2_P2_001_004_+00dB.npy,P2,P2,11,11,0,0.4171913388824433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+06dB,dual/train/signals/P2_P2_001_004_+06dB.npy,P2,P2,11,11,6,0.4171913388824433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+12dB,dual/train/signals/P2_P2_001_004_+12dB.npy,P2,P2,11,11,12,0.4171913388824433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+18dB,dual/train/signals/P2_P2_001_004_+18dB.npy,P2,P2,11,11,18,0.4171913388824433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_-12dB,dual/train/signals/P2_P2_001_005_-12dB.npy,P2,P2,11,11,-12,0.49748202940596614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_-06dB,dual/train/signals/P2_P2_001_005_-06dB.npy,P2,P2,11,11,-6,0.49748202940596614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+00dB,dual/train/signals/P2_P2_001_005_+00dB.npy,P2,P2,11,11,0,0.49748202940596614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+06dB,dual/train/signals/P2_P2_001_005_+06dB.npy,P2,P2,11,11,6,0.49748202940596614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+12dB,dual/train/signals/P2_P2_001_005_+12dB.npy,P2,P2,11,11,12,0.49748202940596614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+18dB,dual/train/signals/P2_P2_001_005_+18dB.npy,P2,P2,11,11,18,0.49748202940596614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_006_-12dB,dual/train/signals/P2_P2_001_006_-12dB.npy,P2,P2,11,11,-12,0.32569738296100187,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_006_-06dB,dual/train/signals/P2_P2_001_006_-06dB.npy,P2,P2,11,11,-6,0.32569738296100187,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_006_+00dB,dual/train/signals/P2_P2_001_006_+00dB.npy,P2,P2,11,11,0,0.32569738296100187,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_006_+06dB,dual/train/signals/P2_P2_001_006_+06dB.npy,P2,P2,11,11,6,0.32569738296100187,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_006_+12dB,dual/train/signals/P2_P2_001_006_+12dB.npy,P2,P2,11,11,12,0.32569738296100187,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_006_+18dB,dual/train/signals/P2_P2_001_006_+18dB.npy,P2,P2,11,11,18,0.32569738296100187,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_007_-12dB,dual/train/signals/P2_P2_001_007_-12dB.npy,P2,P2,11,11,-12,0.34495385969310155,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_007_-06dB,dual/train/signals/P2_P2_001_007_-06dB.npy,P2,P2,11,11,-6,0.34495385969310155,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_007_+00dB,dual/train/signals/P2_P2_001_007_+00dB.npy,P2,P2,11,11,0,0.34495385969310155,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_007_+06dB,dual/train/signals/P2_P2_001_007_+06dB.npy,P2,P2,11,11,6,0.34495385969310155,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_007_+12dB,dual/train/signals/P2_P2_001_007_+12dB.npy,P2,P2,11,11,12,0.34495385969310155,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_007_+18dB,dual/train/signals/P2_P2_001_007_+18dB.npy,P2,P2,11,11,18,0.34495385969310155,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-12dB,dual/train/signals/P2_P2_002_000_-12dB.npy,P2,P2,11,11,-12,0.3482508516203705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-06dB,dual/train/signals/P2_P2_002_000_-06dB.npy,P2,P2,11,11,-6,0.3482508516203705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+00dB,dual/train/signals/P2_P2_002_000_+00dB.npy,P2,P2,11,11,0,0.3482508516203705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+06dB,dual/train/signals/P2_P2_002_000_+06dB.npy,P2,P2,11,11,6,0.3482508516203705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+12dB,dual/train/signals/P2_P2_002_000_+12dB.npy,P2,P2,11,11,12,0.3482508516203705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+18dB,dual/train/signals/P2_P2_002_000_+18dB.npy,P2,P2,11,11,18,0.3482508516203705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-12dB,dual/train/signals/P2_P2_002_001_-12dB.npy,P2,P2,11,11,-12,0.4273312524493736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-06dB,dual/train/signals/P2_P2_002_001_-06dB.npy,P2,P2,11,11,-6,0.4273312524493736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+00dB,dual/train/signals/P2_P2_002_001_+00dB.npy,P2,P2,11,11,0,0.4273312524493736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+06dB,dual/train/signals/P2_P2_002_001_+06dB.npy,P2,P2,11,11,6,0.4273312524493736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+12dB,dual/train/signals/P2_P2_002_001_+12dB.npy,P2,P2,11,11,12,0.4273312524493736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+18dB,dual/train/signals/P2_P2_002_001_+18dB.npy,P2,P2,11,11,18,0.4273312524493736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_-12dB,dual/train/signals/P2_P2_002_002_-12dB.npy,P2,P2,11,11,-12,0.25735663087824956,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_-06dB,dual/train/signals/P2_P2_002_002_-06dB.npy,P2,P2,11,11,-6,0.25735663087824956,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+00dB,dual/train/signals/P2_P2_002_002_+00dB.npy,P2,P2,11,11,0,0.25735663087824956,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+06dB,dual/train/signals/P2_P2_002_002_+06dB.npy,P2,P2,11,11,6,0.25735663087824956,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+12dB,dual/train/signals/P2_P2_002_002_+12dB.npy,P2,P2,11,11,12,0.25735663087824956,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+18dB,dual/train/signals/P2_P2_002_002_+18dB.npy,P2,P2,11,11,18,0.25735663087824956,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_-12dB,dual/train/signals/P2_P2_002_003_-12dB.npy,P2,P2,11,11,-12,0.25960041157556074,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_-06dB,dual/train/signals/P2_P2_002_003_-06dB.npy,P2,P2,11,11,-6,0.25960041157556074,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+00dB,dual/train/signals/P2_P2_002_003_+00dB.npy,P2,P2,11,11,0,0.25960041157556074,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+06dB,dual/train/signals/P2_P2_002_003_+06dB.npy,P2,P2,11,11,6,0.25960041157556074,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
