signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_000_005_+00dB,dual/train/signals/MLFM_P3_000_005_+00dB.npy,MLFM,P3,3,12,0,0.4802630000903662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+06dB,dual/train/signals/MLFM_P3_000_005_+06dB.npy,MLFM,P3,3,12,6,0.4802630000903662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+12dB,dual/train/signals/MLFM_P3_000_005_+12dB.npy,MLFM,P3,3,12,12,0.4802630000903662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+18dB,dual/train/signals/MLFM_P3_000_005_+18dB.npy,MLFM,P3,3,12,18,0.4802630000903662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_-12dB,dual/train/signals/MLFM_P3_000_006_-12dB.npy,MLFM,P3,3,12,-12,0.38459269888153846,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_-06dB,dual/train/signals/MLFM_P3_000_006_-06dB.npy,MLFM,P3,3,12,-6,0.38459269888153846,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+00dB,dual/train/signals/MLFM_P3_000_006_+00dB.npy,MLFM,P3,3,12,0,0.38459269888153846,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+06dB,dual/train/signals/MLFM_P3_000_006_+06dB.npy,MLFM,P3,3,12,6,0.38459269888153846,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+12dB,dual/train/signals/MLFM_P3_000_006_+12dB.npy,MLFM,P3,3,12,12,0.38459269888153846,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+18dB,dual/train/signals/MLFM_P3_000_006_+18dB.npy,MLFM,P3,3,12,18,0.38459269888153846,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_-12dB,dual/train/signals/MLFM_P3_000_007_-12dB.npy,MLFM,P3,3,12,-12,0.4524279934214832,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_-06dB,dual/train/signals/MLFM_P3_000_007_-06dB.npy,MLFM,P3,3,12,-6,0.4524279934214832,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+00dB,dual/train/signals/MLFM_P3_000_007_+00dB.npy,MLFM,P3,3,12,0,0.4524279934214832,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+06dB,dual/train/signals/MLFM_P3_000_007_+06dB.npy,MLFM,P3,3,12,6,0.4524279934214832,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+12dB,dual/train/signals/MLFM_P3_000_007_+12dB.npy,MLFM,P3,3,12,12,0.4524279934214832,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+18dB,dual/train/signals/MLFM_P3_000_007_+18dB.npy,MLFM,P3,3,12,18,0.4524279934214832,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_-12dB,dual/train/signals/MLFM_P3_001_000_-12dB.npy,MLFM,P3,3,12,-12,0.34324133649857513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_-06dB,dual/train/signals/MLFM_P3_001_000_-06dB.npy,MLFM,P3,3,12,-6,0.34324133649857513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+00dB,dual/train/signals/MLFM_P3_001_000_+00dB.npy,MLFM,P3,3,12,0,0.34324133649857513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+06dB,dual/train/signals/MLFM_P3_001_000_+06dB.npy,MLFM,P3,3,12,6,0.34324133649857513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+12dB,dual/train/signals/MLFM_P3_001_000_+12dB.npy,MLFM,P3,3,12,12,0.34324133649857513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+18dB,dual/train/signals/MLFM_P3_001_000_+18dB.npy,MLFM,P3,3,12,18,0.34324133649857513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_-12dB,dual/train/signals/MLFM_P3_001_001_-12dB.npy,MLFM,P3,3,12,-12,0.2866880042205377,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_-06dB,dual/train/signals/MLFM_P3_001_001_-06dB.npy,MLFM,P3,3,12,-6,0.2866880042205377,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+00dB,dual/train/signals/MLFM_P3_001_001_+00dB.npy,MLFM,P3,3,12,0,0.2866880042205377,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+06dB,dual/train/signals/MLFM_P3_001_001_+06dB.npy,MLFM,P3,3,12,6,0.2866880042205377,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+12dB,dual/train/signals/MLFM_P3_001_001_+12dB.npy,MLFM,P3,3,12,12,0.2866880042205377,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+18dB,dual/train/signals/MLFM_P3_001_001_+18dB.npy,MLFM,P3,3,12,18,0.2866880042205377,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_-12dB,dual/train/signals/MLFM_P3_001_002_-12dB.npy,MLFM,P3,3,12,-12,0.4665924217431212,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_-06dB,dual/train/signals/MLFM_P3_001_002_-06dB.npy,MLFM,P3,3,12,-6,0.4665924217431212,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+00dB,dual/train/signals/MLFM_P3_001_002_+00dB.npy,MLFM,P3,3,12,0,0.4665924217431212,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+06dB,dual/train/signals/MLFM_P3_001_002_+06dB.npy,MLFM,P3,3,12,6,0.4665924217431212,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+12dB,dual/train/signals/MLFM_P3_001_002_+12dB.npy,MLFM,P3,3,12,12,0.4665924217431212,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+18dB,dual/train/signals/MLFM_P3_001_002_+18dB.npy,MLFM,P3,3,12,18,0.4665924217431212,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_-12dB,dual/train/signals/MLFM_P3_001_003_-12dB.npy,MLFM,P3,3,12,-12,0.4688020964274102,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_-06dB,dual/train/signals/MLFM_P3_001_003_-06dB.npy,MLFM,P3,3,12,-6,0.4688020964274102,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+00dB,dual/train/signals/MLFM_P3_001_003_+00dB.npy,MLFM,P3,3,12,0,0.4688020964274102,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+06dB,dual/train/signals/MLFM_P3_001_003_+06dB.npy,MLFM,P3,3,12,6,0.4688020964274102,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+12dB,dual/train/signals/MLFM_P3_001_003_+12dB.npy,MLFM,P3,3,12,12,0.4688020964274102,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+18dB,dual/train/signals/MLFM_P3_001_003_+18dB.npy,MLFM,P3,3,12,18,0.4688020964274102,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_-12dB,dual/train/signals/MLFM_P3_001_004_-12dB.npy,MLFM,P3,3,12,-12,0.4734888512990107,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_-06dB,dual/train/signals/MLFM_P3_001_004_-06dB.npy,MLFM,P3,3,12,-6,0.4734888512990107,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_+00dB,dual/train/signals/MLFM_P3_001_004_+00dB.npy,MLFM,P3,3,12,0,0.4734888512990107,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_+06dB,dual/train/signals/MLFM_P3_001_004_+06dB.npy,MLFM,P3,3,12,6,0.4734888512990107,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_+12dB,dual/train/signals/MLFM_P3_001_004_+12dB.npy,MLFM,P3,3,12,12,0.4734888512990107,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_+18dB,dual/train/signals/MLFM_P3_001_004_+18dB.npy,MLFM,P3,3,12,18,0.4734888512990107,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_-12dB,dual/train/signals/MLFM_P3_001_005_-12dB.npy,MLFM,P3,3,12,-12,0.3277894120434686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_-06dB,dual/train/signals/MLFM_P3_001_005_-06dB.npy,MLFM,P3,3,12,-6,0.3277894120434686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_+00dB,dual/train/signals/MLFM_P3_001_005_+00dB.npy,MLFM,P3,3,12,0,0.3277894120434686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_+06dB,dual/train/signals/MLFM_P3_001_005_+06dB.npy,MLFM,P3,3,12,6,0.3277894120434686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_+12dB,dual/train/signals/MLFM_P3_001_005_+12dB.npy,MLFM,P3,3,12,12,0.3277894120434686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_+18dB,dual/train/signals/MLFM_P3_001_005_+18dB.npy,MLFM,P3,3,12,18,0.3277894120434686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_006_-12dB,dual/train/signals/MLFM_P3_001_006_-12dB.npy,MLFM,P3,3,12,-12,0.2702288765519938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_006_-06dB,dual/train/signals/MLFM_P3_001_006_-06dB.npy,MLFM,P3,3,12,-6,0.2702288765519938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_006_+00dB,dual/train/signals/MLFM_P3_001_006_+00dB.npy,MLFM,P3,3,12,0,0.2702288765519938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_006_+06dB,dual/train/signals/MLFM_P3_001_006_+06dB.npy,MLFM,P3,3,12,6,0.2702288765519938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_006_+12dB,dual/train/signals/MLFM_P3_001_006_+12dB.npy,MLFM,P3,3,12,12,0.2702288765519938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_006_+18dB,dual/train/signals/MLFM_P3_001_006_+18dB.npy,MLFM,P3,3,12,18,0.2702288765519938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_007_-12dB,dual/train/signals/MLFM_P3_001_007_-12dB.npy,MLFM,P3,3,12,-12,0.25805492606097635,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_007_-06dB,dual/train/signals/MLFM_P3_001_007_-06dB.npy,MLFM,P3,3,12,-6,0.25805492606097635,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_007_+00dB,dual/train/signals/MLFM_P3_001_007_+00dB.npy,MLFM,P3,3,12,0,0.25805492606097635,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_007_+06dB,dual/train/signals/MLFM_P3_001_007_+06dB.npy,MLFM,P3,3,12,6,0.25805492606097635,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_007_+12dB,dual/train/signals/MLFM_P3_001_007_+12dB.npy,MLFM,P3,3,12,12,0.25805492606097635,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_007_+18dB,dual/train/signals/MLFM_P3_001_007_+18dB.npy,MLFM,P3,3,12,18,0.25805492606097635,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_-12dB,dual/train/signals/MLFM_P3_002_000_-12dB.npy,MLFM,P3,3,12,-12,0.4022408205858944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_-06dB,dual/train/signals/MLFM_P3_002_000_-06dB.npy,MLFM,P3,3,12,-6,0.4022408205858944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_+00dB,dual/train/signals/MLFM_P3_002_000_+00dB.npy,MLFM,P3,3,12,0,0.4022408205858944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_+06dB,dual/train/signals/MLFM_P3_002_000_+06dB.npy,MLFM,P3,3,12,6,0.4022408205858944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_+12dB,dual/train/signals/MLFM_P3_002_000_+12dB.npy,MLFM,P3,3,12,12,0.4022408205858944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_+18dB,dual/train/signals/MLFM_P3_002_000_+18dB.npy,MLFM,P3,3,12,18,0.4022408205858944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_-12dB,dual/train/signals/MLFM_P3_002_001_-12dB.npy,MLFM,P3,3,12,-12,0.30503747756377686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_-06dB,dual/train/signals/MLFM_P3_002_001_-06dB.npy,MLFM,P3,3,12,-6,0.30503747756377686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_+00dB,dual/train/signals/MLFM_P3_002_001_+00dB.npy,MLFM,P3,3,12,0,0.30503747756377686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_+06dB,dual/train/signals/MLFM_P3_002_001_+06dB.npy,MLFM,P3,3,12,6,0.30503747756377686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_+12dB,dual/train/signals/MLFM_P3_002_001_+12dB.npy,MLFM,P3,3,12,12,0.30503747756377686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_+18dB,dual/train/signals/MLFM_P3_002_001_+18dB.npy,MLFM,P3,3,12,18,0.30503747756377686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_-12dB,dual/train/signals/MLFM_P3_002_002_-12dB.npy,MLFM,P3,3,12,-12,0.4697877820113828,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_-06dB,dual/train/signals/MLFM_P3_002_002_-06dB.npy,MLFM,P3,3,12,-6,0.4697877820113828,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+00dB,dual/train/signals/MLFM_P3_002_002_+00dB.npy,MLFM,P3,3,12,0,0.4697877820113828,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+06dB,dual/train/signals/MLFM_P3_002_002_+06dB.npy,MLFM,P3,3,12,6,0.4697877820113828,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
