signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_002_003_+12dB,dual/train/signals/P4_P4_002_003_+12dB.npy,P4,P4,13,13,12,0.2743677735159398,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+18dB,dual/train/signals/P4_P4_002_003_+18dB.npy,P4,P4,13,13,18,0.2743677735159398,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_-12dB,dual/train/signals/P4_P4_002_004_-12dB.npy,P4,P4,13,13,-12,0.3938629921050355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_-06dB,dual/train/signals/P4_P4_002_004_-06dB.npy,P4,P4,13,13,-6,0.3938629921050355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_+00dB,dual/train/signals/P4_P4_002_004_+00dB.npy,P4,P4,13,13,0,0.3938629921050355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_+06dB,dual/train/signals/P4_P4_002_004_+06dB.npy,P4,P4,13,13,6,0.3938629921050355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_+12dB,dual/train/signals/P4_P4_002_004_+12dB.npy,P4,P4,13,13,12,0.3938629921050355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_+18dB,dual/train/signals/P4_P4_002_004_+18dB.npy,P4,P4,13,13,18,0.3938629921050355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_-12dB,dual/train/signals/P4_P4_002_005_-12dB.npy,P4,P4,13,13,-12,0.3812583010475322,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_-06dB,dual/train/signals/P4_P4_002_005_-06dB.npy,P4,P4,13,13,-6,0.3812583010475322,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+00dB,dual/train/signals/P4_P4_002_005_+00dB.npy,P4,P4,13,13,0,0.3812583010475322,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+06dB,dual/train/signals/P4_P4_002_005_+06dB.npy,P4,P4,13,13,6,0.3812583010475322,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+12dB,dual/train/signals/P4_P4_002_005_+12dB.npy,P4,P4,13,13,12,0.3812583010475322,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+18dB,dual/train/signals/P4_P4_002_005_+18dB.npy,P4,P4,13,13,18,0.3812583010475322,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_-12dB,dual/train/signals/P4_P4_002_006_-12dB.npy,P4,P4,13,13,-12,0.46987362072339717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_-06dB,dual/train/signals/P4_P4_002_006_-06dB.npy,P4,P4,13,13,-6,0.46987362072339717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_+00dB,dual/train/signals/P4_P4_002_006_+00dB.npy,P4,P4,13,13,0,0.46987362072339717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_+06dB,dual/train/signals/P4_P4_002_006_+06dB.npy,P4,P4,13,13,6,0.46987362072339717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_+12dB,dual/train/signals/P4_P4_002_006_+12dB.npy,P4,P4,13,13,12,0.46987362072339717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_+18dB,dual/train/signals/P4_P4_002_006_+18dB.npy,P4,P4,13,13,18,0.46987362072339717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_-12dB,dual/train/signals/P4_P4_002_007_-12dB.npy,P4,P4,13,13,-12,0.3531556430879893,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_-06dB,dual/train/signals/P4_P4_002_007_-06dB.npy,P4,P4,13,13,-6,0.3531556430879893,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_+00dB,dual/train/signals/P4_P4_002_007_+00dB.npy,P4,P4,13,13,0,0.3531556430879893,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_+06dB,dual/train/signals/P4_P4_002_007_+06dB.npy,P4,P4,13,13,6,0.3531556430879893,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_+12dB,dual/train/signals/P4_P4_002_007_+12dB.npy,P4,P4,13,13,12,0.3531556430879893,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_+18dB,dual/train/signals/P4_P4_002_007_+18dB.npy,P4,P4,13,13,18,0.3531556430879893,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_-12dB,dual/train/signals/P4_P4_003_000_-12dB.npy,P4,P4,13,13,-12,0.2625436401447525,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_-06dB,dual/train/signals/P4_P4_003_000_-06dB.npy,P4,P4,13,13,-6,0.2625436401447525,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+00dB,dual/train/signals/P4_P4_003_000_+00dB.npy,P4,P4,13,13,0,0.2625436401447525,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+06dB,dual/train/signals/P4_P4_003_000_+06dB.npy,P4,P4,13,13,6,0.2625436401447525,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+12dB,dual/train/signals/P4_P4_003_000_+12dB.npy,P4,P4,13,13,12,0.2625436401447525,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+18dB,dual/train/signals/P4_P4_003_000_+18dB.npy,P4,P4,13,13,18,0.2625436401447525,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_-12dB,dual/train/signals/P4_P4_003_001_-12dB.npy,P4,P4,13,13,-12,0.4469558949705304,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_-06dB,dual/train/signals/P4_P4_003_001_-06dB.npy,P4,P4,13,13,-6,0.4469558949705304,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+00dB,dual/train/signals/P4_P4_003_001_+00dB.npy,P4,P4,13,13,0,0.4469558949705304,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+06dB,dual/train/signals/P4_P4_003_001_+06dB.npy,P4,P4,13,13,6,0.4469558949705304,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+12dB,dual/train/signals/P4_P4_003_001_+12dB.npy,P4,P4,13,13,12,0.4469558949705304,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+18dB,dual/train/signals/P4_P4_003_001_+18dB.npy,P4,P4,13,13,18,0.4469558949705304,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_-12dB,dual/train/signals/P4_P4_003_002_-12dB.npy,P4,P4,13,13,-12,0.4127522063742336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_-06dB,dual/train/signals/P4_P4_003_002_-06dB.npy,P4,P4,13,13,-6,0.4127522063742336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+00dB,dual/train/signals/P4_P4_003_002_+00dB.npy,P4,P4,13,13,0,0.4127522063742336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+06dB,dual/train/signals/P4_P4_003_002_+06dB.npy,P4,P4,13,13,6,0.4127522063742336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+12dB,dual/train/signals/P4_P4_003_002_+12dB.npy,P4,P4,13,13,12,0.4127522063742336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+18dB,dual/train/signals/P4_P4_003_002_+18dB.npy,P4,P4,13,13,18,0.4127522063742336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_-12dB,dual/train/signals/P4_P4_003_003_-12dB.npy,P4,P4,13,13,-12,0.31330599287662886,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_-06dB,dual/train/signals/P4_P4_003_003_-06dB.npy,P4,P4,13,13,-6,0.31330599287662886,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+00dB,dual/train/signals/P4_P4_003_003_+00dB.npy,P4,P4,13,13,0,0.31330599287662886,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+06dB,dual/train/signals/P4_P4_003_003_+06dB.npy,P4,P4,13,13,6,0.31330599287662886,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+12dB,dual/train/signals/P4_P4_003_003_+12dB.npy,P4,P4,13,13,12,0.31330599287662886,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+18dB,dual/train/signals/P4_P4_003_003_+18dB.npy,P4,P4,13,13,18,0.31330599287662886,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_-12dB,dual/train/signals/P4_P4_003_004_-12dB.npy,P4,P4,13,13,-12,0.36823812065147055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_-06dB,dual/train/signals/P4_P4_003_004_-06dB.npy,P4,P4,13,13,-6,0.36823812065147055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+00dB,dual/train/signals/P4_P4_003_004_+00dB.npy,P4,P4,13,13,0,0.36823812065147055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+06dB,dual/train/signals/P4_P4_003_004_+06dB.npy,P4,P4,13,13,6,0.36823812065147055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+12dB,dual/train/signals/P4_P4_003_004_+12dB.npy,P4,P4,13,13,12,0.36823812065147055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+18dB,dual/train/signals/P4_P4_003_004_+18dB.npy,P4,P4,13,13,18,0.36823812065147055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_-12dB,dual/train/signals/P4_P4_003_005_-12dB.npy,P4,P4,13,13,-12,0.38573163103440455,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_-06dB,dual/train/signals/P4_P4_003_005_-06dB.npy,P4,P4,13,13,-6,0.38573163103440455,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+00dB,dual/train/signals/P4_P4_003_005_+00dB.npy,P4,P4,13,13,0,0.38573163103440455,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+06dB,dual/train/signals/P4_P4_003_005_+06dB.npy,P4,P4,13,13,6,0.38573163103440455,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+12dB,dual/train/signals/P4_P4_003_005_+12dB.npy,P4,P4,13,13,12,0.38573163103440455,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+18dB,dual/train/signals/P4_P4_003_005_+18dB.npy,P4,P4,13,13,18,0.38573163103440455,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_006_-12dB,dual/train/signals/P4_P4_003_006_-12dB.npy,P4,P4,13,13,-12,0.2697064815221878,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_006_-06dB,dual/train/signals/P4_P4_003_006_-06dB.npy,P4,P4,13,13,-6,0.2697064815221878,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_006_+00dB,dual/train/signals/P4_P4_003_006_+00dB.npy,P4,P4,13,13,0,0.2697064815221878,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_006_+06dB,dual/train/signals/P4_P4_003_006_+06dB.npy,P4,P4,13,13,6,0.2697064815221878,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_006_+12dB,dual/train/signals/P4_P4_003_006_+12dB.npy,P4,P4,13,13,12,0.2697064815221878,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_006_+18dB,dual/train/signals/P4_P4_003_006_+18dB.npy,P4,P4,13,13,18,0.2697064815221878,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_007_-12dB,dual/train/signals/P4_P4_003_007_-12dB.npy,P4,P4,13,13,-12,0.44274433708276817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_007_-06dB,dual/train/signals/P4_P4_003_007_-06dB.npy,P4,P4,13,13,-6,0.44274433708276817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_007_+00dB,dual/train/signals/P4_P4_003_007_+00dB.npy,P4,P4,13,13,0,0.44274433708276817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_007_+06dB,dual/train/signals/P4_P4_003_007_+06dB.npy,P4,P4,13,13,6,0.44274433708276817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_007_+12dB,dual/train/signals/P4_P4_003_007_+12dB.npy,P4,P4,13,13,12,0.44274433708276817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_007_+18dB,dual/train/signals/P4_P4_003_007_+18dB.npy,P4,P4,13,13,18,0.44274433708276817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_-12dB,dual/train/signals/P4_P4_004_000_-12dB.npy,P4,P4,13,13,-12,0.3016305216437499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_-06dB,dual/train/signals/P4_P4_004_000_-06dB.npy,P4,P4,13,13,-6,0.3016305216437499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+00dB,dual/train/signals/P4_P4_004_000_+00dB.npy,P4,P4,13,13,0,0.3016305216437499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+06dB,dual/train/signals/P4_P4_004_000_+06dB.npy,P4,P4,13,13,6,0.3016305216437499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+12dB,dual/train/signals/P4_P4_004_000_+12dB.npy,P4,P4,13,13,12,0.3016305216437499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+18dB,dual/train/signals/P4_P4_004_000_+18dB.npy,P4,P4,13,13,18,0.3016305216437499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_-12dB,dual/train/signals/P4_P4_004_001_-12dB.npy,P4,P4,13,13,-12,0.3724770832530657,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_-06dB,dual/train/signals/P4_P4_004_001_-06dB.npy,P4,P4,13,13,-6,0.3724770832530657,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+00dB,dual/train/signals/P4_P4_004_001_+00dB.npy,P4,P4,13,13,0,0.3724770832530657,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+06dB,dual/train/signals/P4_P4_004_001_+06dB.npy,P4,P4,13,13,6,0.3724770832530657,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+12dB,dual/train/signals/P4_P4_004_001_+12dB.npy,P4,P4,13,13,12,0.3724770832530657,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+18dB,dual/train/signals/P4_P4_004_001_+18dB.npy,P4,P4,13,13,18,0.3724770832530657,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_-12dB,dual/train/signals/P4_P4_004_002_-12dB.npy,P4,P4,13,13,-12,0.2931834135901291,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_-06dB,dual/train/signals/P4_P4_004_002_-06dB.npy,P4,P4,13,13,-6,0.2931834135901291,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+00dB,dual/train/signals/P4_P4_004_002_+00dB.npy,P4,P4,13,13,0,0.2931834135901291,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+06dB,dual/train/signals/P4_P4_004_002_+06dB.npy,P4,P4,13,13,6,0.2931834135901291,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+12dB,dual/train/signals/P4_P4_004_002_+12dB.npy,P4,P4,13,13,12,0.2931834135901291,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+18dB,dual/train/signals/P4_P4_004_002_+18dB.npy,P4,P4,13,13,18,0.2931834135901291,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_-12dB,dual/train/signals/P4_P4_004_003_-12dB.npy,P4,P4,13,13,-12,0.43315906908910556,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_-06dB,dual/train/signals/P4_P4_004_003_-06dB.npy,P4,P4,13,13,-6,0.43315906908910556,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+00dB,dual/train/signals/P4_P4_004_003_+00dB.npy,P4,P4,13,13,0,0.43315906908910556,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+06dB,dual/train/signals/P4_P4_004_003_+06dB.npy,P4,P4,13,13,6,0.43315906908910556,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+12dB,dual/train/signals/P4_P4_004_003_+12dB.npy,P4,P4,13,13,12,0.43315906908910556,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+18dB,dual/train/signals/P4_P4_004_003_+18dB.npy,P4,P4,13,13,18,0.43315906908910556,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_-12dB,dual/train/signals/P4_P4_004_004_-12dB.npy,P4,P4,13,13,-12,0.2799803321310086,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_-06dB,dual/train/signals/P4_P4_004_004_-06dB.npy,P4,P4,13,13,-6,0.2799803321310086,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+00dB,dual/train/signals/P4_P4_004_004_+00dB.npy,P4,P4,13,13,0,0.2799803321310086,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+06dB,dual/train/signals/P4_P4_004_004_+06dB.npy,P4,P4,13,13,6,0.2799803321310086,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+12dB,dual/train/signals/P4_P4_004_004_+12dB.npy,P4,P4,13,13,12,0.2799803321310086,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+18dB,dual/train/signals/P4_P4_004_004_+18dB.npy,P4,P4,13,13,18,0.2799803321310086,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_-12dB,dual/train/signals/P4_P4_004_005_-12dB.npy,P4,P4,13,13,-12,0.2964530463348153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_-06dB,dual/train/signals/P4_P4_004_005_-06dB.npy,P4,P4,13,13,-6,0.2964530463348153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+00dB,dual/train/signals/P4_P4_004_005_+00dB.npy,P4,P4,13,13,0,0.2964530463348153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+06dB,dual/train/signals/P4_P4_004_005_+06dB.npy,P4,P4,13,13,6,0.2964530463348153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+12dB,dual/train/signals/P4_P4_004_005_+12dB.npy,P4,P4,13,13,12,0.2964530463348153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+18dB,dual/train/signals/P4_P4_004_005_+18dB.npy,P4,P4,13,13,18,0.2964530463348153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_006_-12dB,dual/train/signals/P4_P4_004_006_-12dB.npy,P4,P4,13,13,-12,0.40327572042663884,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_006_-06dB,dual/train/signals/P4_P4_004_006_-06dB.npy,P4,P4,13,13,-6,0.40327572042663884,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_006_+00dB,dual/train/signals/P4_P4_004_006_+00dB.npy,P4,P4,13,13,0,0.40327572042663884,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_006_+06dB,dual/train/signals/P4_P4_004_006_+06dB.npy,P4,P4,13,13,6,0.40327572042663884,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_006_+12dB,dual/train/signals/P4_P4_004_006_+12dB.npy,P4,P4,13,13,12,0.40327572042663884,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_006_+18dB,dual/train/signals/P4_P4_004_006_+18dB.npy,P4,P4,13,13,18,0.40327572042663884,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_007_-12dB,dual/train/signals/P4_P4_004_007_-12dB.npy,P4,P4,13,13,-12,0.3069560365961968,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_007_-06dB,dual/train/signals/P4_P4_004_007_-06dB.npy,P4,P4,13,13,-6,0.3069560365961968,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
