signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_QFSK_000_003_+18dB,dual/train/signals/MLFM_QFSK_000_003_+18dB.npy,MLFM,QFSK,3,7,18,0.3250016475797606,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-12dB,dual/train/signals/MLFM_QFSK_000_004_-12dB.npy,MLFM,QFSK,3,7,-12,0.31172917283111945,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-06dB,dual/train/signals/MLFM_QFSK_000_004_-06dB.npy,MLFM,QFSK,3,7,-6,0.31172917283111945,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+00dB,dual/train/signals/MLFM_QFSK_000_004_+00dB.npy,MLFM,QFSK,3,7,0,0.31172917283111945,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+06dB,dual/train/signals/MLFM_QFSK_000_004_+06dB.npy,MLFM,QFSK,3,7,6,0.31172917283111945,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+12dB,dual/train/signals/MLFM_QFSK_000_004_+12dB.npy,MLFM,QFSK,3,7,12,0.31172917283111945,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+18dB,dual/train/signals/MLFM_QFSK_000_004_+18dB.npy,MLFM,QFSK,3,7,18,0.31172917283111945,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-12dB,dual/train/signals/MLFM_QFSK_000_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.2527772323833103,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-06dB,dual/train/signals/MLFM_QFSK_000_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.2527772323833103,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+00dB,dual/train/signals/MLFM_QFSK_000_005_+00dB.npy,MLFM,QFSK,3,7,0,0.2527772323833103,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+06dB,dual/train/signals/MLFM_QFSK_000_005_+06dB.npy,MLFM,QFSK,3,7,6,0.2527772323833103,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+12dB,dual/train/signals/MLFM_QFSK_000_005_+12dB.npy,MLFM,QFSK,3,7,12,0.2527772323833103,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+18dB,dual/train/signals/MLFM_QFSK_000_005_+18dB.npy,MLFM,QFSK,3,7,18,0.2527772323833103,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_-12dB,dual/train/signals/MLFM_QFSK_000_006_-12dB.npy,MLFM,QFSK,3,7,-12,0.48863843686113756,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_-06dB,dual/train/signals/MLFM_QFSK_000_006_-06dB.npy,MLFM,QFSK,3,7,-6,0.48863843686113756,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+00dB,dual/train/signals/MLFM_QFSK_000_006_+00dB.npy,MLFM,QFSK,3,7,0,0.48863843686113756,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+06dB,dual/train/signals/MLFM_QFSK_000_006_+06dB.npy,MLFM,QFSK,3,7,6,0.48863843686113756,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+12dB,dual/train/signals/MLFM_QFSK_000_006_+12dB.npy,MLFM,QFSK,3,7,12,0.48863843686113756,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+18dB,dual/train/signals/MLFM_QFSK_000_006_+18dB.npy,MLFM,QFSK,3,7,18,0.48863843686113756,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_-12dB,dual/train/signals/MLFM_QFSK_000_007_-12dB.npy,MLFM,QFSK,3,7,-12,0.2656126194383057,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_-06dB,dual/train/signals/MLFM_QFSK_000_007_-06dB.npy,MLFM,QFSK,3,7,-6,0.2656126194383057,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+00dB,dual/train/signals/MLFM_QFSK_000_007_+00dB.npy,MLFM,QFSK,3,7,0,0.2656126194383057,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+06dB,dual/train/signals/MLFM_QFSK_000_007_+06dB.npy,MLFM,QFSK,3,7,6,0.2656126194383057,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+12dB,dual/train/signals/MLFM_QFSK_000_007_+12dB.npy,MLFM,QFSK,3,7,12,0.2656126194383057,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+18dB,dual/train/signals/MLFM_QFSK_000_007_+18dB.npy,MLFM,QFSK,3,7,18,0.2656126194383057,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_-12dB,dual/train/signals/MLFM_QFSK_001_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.256138927178795,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_-06dB,dual/train/signals/MLFM_QFSK_001_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.256138927178795,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+00dB,dual/train/signals/MLFM_QFSK_001_000_+00dB.npy,MLFM,QFSK,3,7,0,0.256138927178795,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+06dB,dual/train/signals/MLFM_QFSK_001_000_+06dB.npy,MLFM,QFSK,3,7,6,0.256138927178795,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+12dB,dual/train/signals/MLFM_QFSK_001_000_+12dB.npy,MLFM,QFSK,3,7,12,0.256138927178795,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+18dB,dual/train/signals/MLFM_QFSK_001_000_+18dB.npy,MLFM,QFSK,3,7,18,0.256138927178795,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_-12dB,dual/train/signals/MLFM_QFSK_001_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.30869317159241527,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_-06dB,dual/train/signals/MLFM_QFSK_001_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.30869317159241527,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+00dB,dual/train/signals/MLFM_QFSK_001_001_+00dB.npy,MLFM,QFSK,3,7,0,0.30869317159241527,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+06dB,dual/train/signals/MLFM_QFSK_001_001_+06dB.npy,MLFM,QFSK,3,7,6,0.30869317159241527,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+12dB,dual/train/signals/MLFM_QFSK_001_001_+12dB.npy,MLFM,QFSK,3,7,12,0.30869317159241527,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+18dB,dual/train/signals/MLFM_QFSK_001_001_+18dB.npy,MLFM,QFSK,3,7,18,0.30869317159241527,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_-12dB,dual/train/signals/MLFM_QFSK_001_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.33388555081290516,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_-06dB,dual/train/signals/MLFM_QFSK_001_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.33388555081290516,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+00dB,dual/train/signals/MLFM_QFSK_001_002_+00dB.npy,MLFM,QFSK,3,7,0,0.33388555081290516,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+06dB,dual/train/signals/MLFM_QFSK_001_002_+06dB.npy,MLFM,QFSK,3,7,6,0.33388555081290516,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+12dB,dual/train/signals/MLFM_QFSK_001_002_+12dB.npy,MLFM,QFSK,3,7,12,0.33388555081290516,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+18dB,dual/train/signals/MLFM_QFSK_001_002_+18dB.npy,MLFM,QFSK,3,7,18,0.33388555081290516,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_-12dB,dual/train/signals/MLFM_QFSK_001_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.3743242944588972,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_-06dB,dual/train/signals/MLFM_QFSK_001_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.3743242944588972,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+00dB,dual/train/signals/MLFM_QFSK_001_003_+00dB.npy,MLFM,QFSK,3,7,0,0.3743242944588972,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+06dB,dual/train/signals/MLFM_QFSK_001_003_+06dB.npy,MLFM,QFSK,3,7,6,0.3743242944588972,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+12dB,dual/train/signals/MLFM_QFSK_001_003_+12dB.npy,MLFM,QFSK,3,7,12,0.3743242944588972,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+18dB,dual/train/signals/MLFM_QFSK_001_003_+18dB.npy,MLFM,QFSK,3,7,18,0.3743242944588972,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_-12dB,dual/train/signals/MLFM_QFSK_001_004_-12dB.npy,MLFM,QFSK,3,7,-12,0.4127425362399741,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_-06dB,dual/train/signals/MLFM_QFSK_001_004_-06dB.npy,MLFM,QFSK,3,7,-6,0.4127425362399741,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_+00dB,dual/train/signals/MLFM_QFSK_001_004_+00dB.npy,MLFM,QFSK,3,7,0,0.4127425362399741,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_+06dB,dual/train/signals/MLFM_QFSK_001_004_+06dB.npy,MLFM,QFSK,3,7,6,0.4127425362399741,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_+12dB,dual/train/signals/MLFM_QFSK_001_004_+12dB.npy,MLFM,QFSK,3,7,12,0.4127425362399741,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_+18dB,dual/train/signals/MLFM_QFSK_001_004_+18dB.npy,MLFM,QFSK,3,7,18,0.4127425362399741,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_-12dB,dual/train/signals/MLFM_QFSK_001_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.4445264671812068,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_-06dB,dual/train/signals/MLFM_QFSK_001_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.4445264671812068,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_+00dB,dual/train/signals/MLFM_QFSK_001_005_+00dB.npy,MLFM,QFSK,3,7,0,0.4445264671812068,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_+06dB,dual/train/signals/MLFM_QFSK_001_005_+06dB.npy,MLFM,QFSK,3,7,6,0.4445264671812068,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_+12dB,dual/train/signals/MLFM_QFSK_001_005_+12dB.npy,MLFM,QFSK,3,7,12,0.4445264671812068,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_+18dB,dual/train/signals/MLFM_QFSK_001_005_+18dB.npy,MLFM,QFSK,3,7,18,0.4445264671812068,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_006_-12dB,dual/train/signals/MLFM_QFSK_001_006_-12dB.npy,MLFM,QFSK,3,7,-12,0.40440293594683613,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_006_-06dB,dual/train/signals/MLFM_QFSK_001_006_-06dB.npy,MLFM,QFSK,3,7,-6,0.40440293594683613,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_006_+00dB,dual/train/signals/MLFM_QFSK_001_006_+00dB.npy,MLFM,QFSK,3,7,0,0.40440293594683613,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_006_+06dB,dual/train/signals/MLFM_QFSK_001_006_+06dB.npy,MLFM,QFSK,3,7,6,0.40440293594683613,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_006_+12dB,dual/train/signals/MLFM_QFSK_001_006_+12dB.npy,MLFM,QFSK,3,7,12,0.40440293594683613,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_006_+18dB,dual/train/signals/MLFM_QFSK_001_006_+18dB.npy,MLFM,QFSK,3,7,18,0.40440293594683613,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_007_-12dB,dual/train/signals/MLFM_QFSK_001_007_-12dB.npy,MLFM,QFSK,3,7,-12,0.27913752998009533,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_007_-06dB,dual/train/signals/MLFM_QFSK_001_007_-06dB.npy,MLFM,QFSK,3,7,-6,0.27913752998009533,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_007_+00dB,dual/train/signals/MLFM_QFSK_001_007_+00dB.npy,MLFM,QFSK,3,7,0,0.27913752998009533,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_007_+06dB,dual/train/signals/MLFM_QFSK_001_007_+06dB.npy,MLFM,QFSK,3,7,6,0.27913752998009533,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_007_+12dB,dual/train/signals/MLFM_QFSK_001_007_+12dB.npy,MLFM,QFSK,3,7,12,0.27913752998009533,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_007_+18dB,dual/train/signals/MLFM_QFSK_001_007_+18dB.npy,MLFM,QFSK,3,7,18,0.27913752998009533,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_-12dB,dual/train/signals/MLFM_QFSK_002_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.3387151739814447,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_-06dB,dual/train/signals/MLFM_QFSK_002_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.3387151739814447,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+00dB,dual/train/signals/MLFM_QFSK_002_000_+00dB.npy,MLFM,QFSK,3,7,0,0.3387151739814447,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+06dB,dual/train/signals/MLFM_QFSK_002_000_+06dB.npy,MLFM,QFSK,3,7,6,0.3387151739814447,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+12dB,dual/train/signals/MLFM_QFSK_002_000_+12dB.npy,MLFM,QFSK,3,7,12,0.3387151739814447,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+18dB,dual/train/signals/MLFM_QFSK_002_000_+18dB.npy,MLFM,QFSK,3,7,18,0.3387151739814447,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_-12dB,dual/train/signals/MLFM_QFSK_002_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.4151480333609835,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_-06dB,dual/train/signals/MLFM_QFSK_002_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.4151480333609835,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+00dB,dual/train/signals/MLFM_QFSK_002_001_+00dB.npy,MLFM,QFSK,3,7,0,0.4151480333609835,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+06dB,dual/train/signals/MLFM_QFSK_002_001_+06dB.npy,MLFM,QFSK,3,7,6,0.4151480333609835,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+12dB,dual/train/signals/MLFM_QFSK_002_001_+12dB.npy,MLFM,QFSK,3,7,12,0.4151480333609835,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
