signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P1_000_001_+12dB,dual/train/signals/DLFM_P1_000_001_+12dB.npy,DLFM,P1,2,10,12,0.3407891483447868,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_001_+18dB,dual/train/signals/DLFM_P1_000_001_+18dB.npy,DLFM,P1,2,10,18,0.3407891483447868,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-12dB,dual/train/signals/DLFM_P1_000_002_-12dB.npy,DLFM,P1,2,10,-12,0.26782176784539774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-06dB,dual/train/signals/DLFM_P1_000_002_-06dB.npy,DLFM,P1,2,10,-6,0.26782176784539774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+00dB,dual/train/signals/DLFM_P1_000_002_+00dB.npy,DLFM,P1,2,10,0,0.26782176784539774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+06dB,dual/train/signals/DLFM_P1_000_002_+06dB.npy,DLFM,P1,2,10,6,0.26782176784539774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+12dB,dual/train/signals/DLFM_P1_000_002_+12dB.npy,DLFM,P1,2,10,12,0.26782176784539774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+18dB,dual/train/signals/DLFM_P1_000_002_+18dB.npy,DLFM,P1,2,10,18,0.26782176784539774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-12dB,dual/train/signals/DLFM_P1_000_003_-12dB.npy,DLFM,P1,2,10,-12,0.29933861134574336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-06dB,dual/train/signals/DLFM_P1_000_003_-06dB.npy,DLFM,P1,2,10,-6,0.29933861134574336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+00dB,dual/train/signals/DLFM_P1_000_003_+00dB.npy,DLFM,P1,2,10,0,0.29933861134574336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+06dB,dual/train/signals/DLFM_P1_000_003_+06dB.npy,DLFM,P1,2,10,6,0.29933861134574336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+12dB,dual/train/signals/DLFM_P1_000_003_+12dB.npy,DLFM,P1,2,10,12,0.29933861134574336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+18dB,dual/train/signals/DLFM_P1_000_003_+18dB.npy,DLFM,P1,2,10,18,0.29933861134574336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-12dB,dual/train/signals/DLFM_P1_000_004_-12dB.npy,DLFM,P1,2,10,-12,0.49971060276337376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-06dB,dual/train/signals/DLFM_P1_000_004_-06dB.npy,DLFM,P1,2,10,-6,0.49971060276337376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+00dB,dual/train/signals/DLFM_P1_000_004_+00dB.npy,DLFM,P1,2,10,0,0.49971060276337376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+06dB,dual/train/signals/DLFM_P1_000_004_+06dB.npy,DLFM,P1,2,10,6,0.49971060276337376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+12dB,dual/train/signals/DLFM_P1_000_004_+12dB.npy,DLFM,P1,2,10,12,0.49971060276337376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+18dB,dual/train/signals/DLFM_P1_000_004_+18dB.npy,DLFM,P1,2,10,18,0.49971060276337376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-12dB,dual/train/signals/DLFM_P1_000_005_-12dB.npy,DLFM,P1,2,10,-12,0.46370892780611894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-06dB,dual/train/signals/DLFM_P1_000_005_-06dB.npy,DLFM,P1,2,10,-6,0.46370892780611894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+00dB,dual/train/signals/DLFM_P1_000_005_+00dB.npy,DLFM,P1,2,10,0,0.46370892780611894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+06dB,dual/train/signals/DLFM_P1_000_005_+06dB.npy,DLFM,P1,2,10,6,0.46370892780611894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+12dB,dual/train/signals/DLFM_P1_000_005_+12dB.npy,DLFM,P1,2,10,12,0.46370892780611894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+18dB,dual/train/signals/DLFM_P1_000_005_+18dB.npy,DLFM,P1,2,10,18,0.46370892780611894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_-12dB,dual/train/signals/DLFM_P1_000_006_-12dB.npy,DLFM,P1,2,10,-12,0.3458935958411396,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_-06dB,dual/train/signals/DLFM_P1_000_006_-06dB.npy,DLFM,P1,2,10,-6,0.3458935958411396,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+00dB,dual/train/signals/DLFM_P1_000_006_+00dB.npy,DLFM,P1,2,10,0,0.3458935958411396,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+06dB,dual/train/signals/DLFM_P1_000_006_+06dB.npy,DLFM,P1,2,10,6,0.3458935958411396,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+12dB,dual/train/signals/DLFM_P1_000_006_+12dB.npy,DLFM,P1,2,10,12,0.3458935958411396,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+18dB,dual/train/signals/DLFM_P1_000_006_+18dB.npy,DLFM,P1,2,10,18,0.3458935958411396,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_-12dB,dual/train/signals/DLFM_P1_000_007_-12dB.npy,DLFM,P1,2,10,-12,0.2921644527271091,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_-06dB,dual/train/signals/DLFM_P1_000_007_-06dB.npy,DLFM,P1,2,10,-6,0.2921644527271091,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+00dB,dual/train/signals/DLFM_P1_000_007_+00dB.npy,DLFM,P1,2,10,0,0.2921644527271091,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+06dB,dual/train/signals/DLFM_P1_000_007_+06dB.npy,DLFM,P1,2,10,6,0.2921644527271091,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+12dB,dual/train/signals/DLFM_P1_000_007_+12dB.npy,DLFM,P1,2,10,12,0.2921644527271091,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+18dB,dual/train/signals/DLFM_P1_000_007_+18dB.npy,DLFM,P1,2,10,18,0.2921644527271091,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_-12dB,dual/train/signals/DLFM_P1_001_000_-12dB.npy,DLFM,P1,2,10,-12,0.3663732237867162,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_-06dB,dual/train/signals/DLFM_P1_001_000_-06dB.npy,DLFM,P1,2,10,-6,0.3663732237867162,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+00dB,dual/train/signals/DLFM_P1_001_000_+00dB.npy,DLFM,P1,2,10,0,0.3663732237867162,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+06dB,dual/train/signals/DLFM_P1_001_000_+06dB.npy,DLFM,P1,2,10,6,0.3663732237867162,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+12dB,dual/train/signals/DLFM_P1_001_000_+12dB.npy,DLFM,P1,2,10,12,0.3663732237867162,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+18dB,dual/train/signals/DLFM_P1_001_000_+18dB.npy,DLFM,P1,2,10,18,0.3663732237867162,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_-12dB,dual/train/signals/DLFM_P1_001_001_-12dB.npy,DLFM,P1,2,10,-12,0.2569866445652598,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_-06dB,dual/train/signals/DLFM_P1_001_001_-06dB.npy,DLFM,P1,2,10,-6,0.2569866445652598,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+00dB,dual/train/signals/DLFM_P1_001_001_+00dB.npy,DLFM,P1,2,10,0,0.2569866445652598,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+06dB,dual/train/signals/DLFM_P1_001_001_+06dB.npy,DLFM,P1,2,10,6,0.2569866445652598,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+12dB,dual/train/signals/DLFM_P1_001_001_+12dB.npy,DLFM,P1,2,10,12,0.2569866445652598,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+18dB,dual/train/signals/DLFM_P1_001_001_+18dB.npy,DLFM,P1,2,10,18,0.2569866445652598,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_-12dB,dual/train/signals/DLFM_P1_001_002_-12dB.npy,DLFM,P1,2,10,-12,0.3608429499778284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_-06dB,dual/train/signals/DLFM_P1_001_002_-06dB.npy,DLFM,P1,2,10,-6,0.3608429499778284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+00dB,dual/train/signals/DLFM_P1_001_002_+00dB.npy,DLFM,P1,2,10,0,0.3608429499778284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+06dB,dual/train/signals/DLFM_P1_001_002_+06dB.npy,DLFM,P1,2,10,6,0.3608429499778284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+12dB,dual/train/signals/DLFM_P1_001_002_+12dB.npy,DLFM,P1,2,10,12,0.3608429499778284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+18dB,dual/train/signals/DLFM_P1_001_002_+18dB.npy,DLFM,P1,2,10,18,0.3608429499778284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_-12dB,dual/train/signals/DLFM_P1_001_003_-12dB.npy,DLFM,P1,2,10,-12,0.46298899244208314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_-06dB,dual/train/signals/DLFM_P1_001_003_-06dB.npy,DLFM,P1,2,10,-6,0.46298899244208314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+00dB,dual/train/signals/DLFM_P1_001_003_+00dB.npy,DLFM,P1,2,10,0,0.46298899244208314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+06dB,dual/train/signals/DLFM_P1_001_003_+06dB.npy,DLFM,P1,2,10,6,0.46298899244208314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+12dB,dual/train/signals/DLFM_P1_001_003_+12dB.npy,DLFM,P1,2,10,12,0.46298899244208314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+18dB,dual/train/signals/DLFM_P1_001_003_+18dB.npy,DLFM,P1,2,10,18,0.46298899244208314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_-12dB,dual/train/signals/DLFM_P1_001_004_-12dB.npy,DLFM,P1,2,10,-12,0.43699671902365855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_-06dB,dual/train/signals/DLFM_P1_001_004_-06dB.npy,DLFM,P1,2,10,-6,0.43699671902365855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+00dB,dual/train/signals/DLFM_P1_001_004_+00dB.npy,DLFM,P1,2,10,0,0.43699671902365855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+06dB,dual/train/signals/DLFM_P1_001_004_+06dB.npy,DLFM,P1,2,10,6,0.43699671902365855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+12dB,dual/train/signals/DLFM_P1_001_004_+12dB.npy,DLFM,P1,2,10,12,0.43699671902365855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+18dB,dual/train/signals/DLFM_P1_001_004_+18dB.npy,DLFM,P1,2,10,18,0.43699671902365855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_-12dB,dual/train/signals/DLFM_P1_001_005_-12dB.npy,DLFM,P1,2,10,-12,0.3408884237808545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_-06dB,dual/train/signals/DLFM_P1_001_005_-06dB.npy,DLFM,P1,2,10,-6,0.3408884237808545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+00dB,dual/train/signals/DLFM_P1_001_005_+00dB.npy,DLFM,P1,2,10,0,0.3408884237808545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+06dB,dual/train/signals/DLFM_P1_001_005_+06dB.npy,DLFM,P1,2,10,6,0.3408884237808545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+12dB,dual/train/signals/DLFM_P1_001_005_+12dB.npy,DLFM,P1,2,10,12,0.3408884237808545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+18dB,dual/train/signals/DLFM_P1_001_005_+18dB.npy,DLFM,P1,2,10,18,0.3408884237808545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_006_-12dB,dual/train/signals/DLFM_P1_001_006_-12dB.npy,DLFM,P1,2,10,-12,0.40334943245606764,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_006_-06dB,dual/train/signals/DLFM_P1_001_006_-06dB.npy,DLFM,P1,2,10,-6,0.40334943245606764,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_006_+00dB,dual/train/signals/DLFM_P1_001_006_+00dB.npy,DLFM,P1,2,10,0,0.40334943245606764,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_006_+06dB,dual/train/signals/DLFM_P1_001_006_+06dB.npy,DLFM,P1,2,10,6,0.40334943245606764,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_006_+12dB,dual/train/signals/DLFM_P1_001_006_+12dB.npy,DLFM,P1,2,10,12,0.40334943245606764,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_006_+18dB,dual/train/signals/DLFM_P1_001_006_+18dB.npy,DLFM,P1,2,10,18,0.40334943245606764,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_007_-12dB,dual/train/signals/DLFM_P1_001_007_-12dB.npy,DLFM,P1,2,10,-12,0.4433211521614131,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_007_-06dB,dual/train/signals/DLFM_P1_001_007_-06dB.npy,DLFM,P1,2,10,-6,0.4433211521614131,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_007_+00dB,dual/train/signals/DLFM_P1_001_007_+00dB.npy,DLFM,P1,2,10,0,0.4433211521614131,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_007_+06dB,dual/train/signals/DLFM_P1_001_007_+06dB.npy,DLFM,P1,2,10,6,0.4433211521614131,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_007_+12dB,dual/train/signals/DLFM_P1_001_007_+12dB.npy,DLFM,P1,2,10,12,0.4433211521614131,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_007_+18dB,dual/train/signals/DLFM_P1_001_007_+18dB.npy,DLFM,P1,2,10,18,0.4433211521614131,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_-12dB,dual/train/signals/DLFM_P1_002_000_-12dB.npy,DLFM,P1,2,10,-12,0.39065554955497206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_-06dB,dual/train/signals/DLFM_P1_002_000_-06dB.npy,DLFM,P1,2,10,-6,0.39065554955497206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+00dB,dual/train/signals/DLFM_P1_002_000_+00dB.npy,DLFM,P1,2,10,0,0.39065554955497206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+06dB,dual/train/signals/DLFM_P1_002_000_+06dB.npy,DLFM,P1,2,10,6,0.39065554955497206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+12dB,dual/train/signals/DLFM_P1_002_000_+12dB.npy,DLFM,P1,2,10,12,0.39065554955497206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+18dB,dual/train/signals/DLFM_P1_002_000_+18dB.npy,DLFM,P1,2,10,18,0.39065554955497206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_-12dB,dual/train/signals/DLFM_P1_002_001_-12dB.npy,DLFM,P1,2,10,-12,0.37889523483800247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_-06dB,dual/train/signals/DLFM_P1_002_001_-06dB.npy,DLFM,P1,2,10,-6,0.37889523483800247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+00dB,dual/train/signals/DLFM_P1_002_001_+00dB.npy,DLFM,P1,2,10,0,0.37889523483800247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+06dB,dual/train/signals/DLFM_P1_002_001_+06dB.npy,DLFM,P1,2,10,6,0.37889523483800247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+12dB,dual/train/signals/DLFM_P1_002_001_+12dB.npy,DLFM,P1,2,10,12,0.37889523483800247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+18dB,dual/train/signals/DLFM_P1_002_001_+18dB.npy,DLFM,P1,2,10,18,0.37889523483800247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_-12dB,dual/train/signals/DLFM_P1_002_002_-12dB.npy,DLFM,P1,2,10,-12,0.379345997560265,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_-06dB,dual/train/signals/DLFM_P1_002_002_-06dB.npy,DLFM,P1,2,10,-6,0.379345997560265,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+00dB,dual/train/signals/DLFM_P1_002_002_+00dB.npy,DLFM,P1,2,10,0,0.379345997560265,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+06dB,dual/train/signals/DLFM_P1_002_002_+06dB.npy,DLFM,P1,2,10,6,0.379345997560265,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
