signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_002_002_-06dB,dual/train/signals/LFM_BPSK_002_002_-06dB.npy,LFM,BPSK,1,8,-6,0.3781307651333918,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_+00dB,dual/train/signals/LFM_BPSK_002_002_+00dB.npy,LFM,BPSK,1,8,0,0.3781307651333918,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_+06dB,dual/train/signals/LFM_BPSK_002_002_+06dB.npy,LFM,BPSK,1,8,6,0.3781307651333918,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_+12dB,dual/train/signals/LFM_BPSK_002_002_+12dB.npy,LFM,BPSK,1,8,12,0.3781307651333918,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_+18dB,dual/train/signals/LFM_BPSK_002_002_+18dB.npy,LFM,BPSK,1,8,18,0.3781307651333918,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_-12dB,dual/train/signals/LFM_BPSK_002_003_-12dB.npy,LFM,BPSK,1,8,-12,0.3361631071066956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_-06dB,dual/train/signals/LFM_BPSK_002_003_-06dB.npy,LFM,BPSK,1,8,-6,0.3361631071066956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_+00dB,dual/train/signals/LFM_BPSK_002_003_+00dB.npy,LFM,BPSK,1,8,0,0.3361631071066956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_+06dB,dual/train/signals/LFM_BPSK_002_003_+06dB.npy,LFM,BPSK,1,8,6,0.3361631071066956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_+12dB,dual/train/signals/LFM_BPSK_002_003_+12dB.npy,LFM,BPSK,1,8,12,0.3361631071066956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_+18dB,dual/train/signals/LFM_BPSK_002_003_+18dB.npy,LFM,BPSK,1,8,18,0.3361631071066956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_-12dB,dual/train/signals/LFM_BPSK_002_004_-12dB.npy,LFM,BPSK,1,8,-12,0.49629056286871953,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_-06dB,dual/train/signals/LFM_BPSK_002_004_-06dB.npy,LFM,BPSK,1,8,-6,0.49629056286871953,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_+00dB,dual/train/signals/LFM_BPSK_002_004_+00dB.npy,LFM,BPSK,1,8,0,0.49629056286871953,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_+06dB,dual/train/signals/LFM_BPSK_002_004_+06dB.npy,LFM,BPSK,1,8,6,0.49629056286871953,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_+12dB,dual/train/signals/LFM_BPSK_002_004_+12dB.npy,LFM,BPSK,1,8,12,0.49629056286871953,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_+18dB,dual/train/signals/LFM_BPSK_002_004_+18dB.npy,LFM,BPSK,1,8,18,0.49629056286871953,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_-12dB,dual/train/signals/LFM_BPSK_002_005_-12dB.npy,LFM,BPSK,1,8,-12,0.4889222947979275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_-06dB,dual/train/signals/LFM_BPSK_002_005_-06dB.npy,LFM,BPSK,1,8,-6,0.4889222947979275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_+00dB,dual/train/signals/LFM_BPSK_002_005_+00dB.npy,LFM,BPSK,1,8,0,0.4889222947979275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_+06dB,dual/train/signals/LFM_BPSK_002_005_+06dB.npy,LFM,BPSK,1,8,6,0.4889222947979275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_+12dB,dual/train/signals/LFM_BPSK_002_005_+12dB.npy,LFM,BPSK,1,8,12,0.4889222947979275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_+18dB,dual/train/signals/LFM_BPSK_002_005_+18dB.npy,LFM,BPSK,1,8,18,0.4889222947979275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_-12dB,dual/train/signals/LFM_BPSK_002_006_-12dB.npy,LFM,BPSK,1,8,-12,0.40990132729848183,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_-06dB,dual/train/signals/LFM_BPSK_002_006_-06dB.npy,LFM,BPSK,1,8,-6,0.40990132729848183,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_+00dB,dual/train/signals/LFM_BPSK_002_006_+00dB.npy,LFM,BPSK,1,8,0,0.40990132729848183,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_+06dB,dual/train/signals/LFM_BPSK_002_006_+06dB.npy,LFM,BPSK,1,8,6,0.40990132729848183,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_+12dB,dual/train/signals/LFM_BPSK_002_006_+12dB.npy,LFM,BPSK,1,8,12,0.40990132729848183,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_+18dB,dual/train/signals/LFM_BPSK_002_006_+18dB.npy,LFM,BPSK,1,8,18,0.40990132729848183,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_-12dB,dual/train/signals/LFM_BPSK_002_007_-12dB.npy,LFM,BPSK,1,8,-12,0.3910023268471222,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_-06dB,dual/train/signals/LFM_BPSK_002_007_-06dB.npy,LFM,BPSK,1,8,-6,0.3910023268471222,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_+00dB,dual/train/signals/LFM_BPSK_002_007_+00dB.npy,LFM,BPSK,1,8,0,0.3910023268471222,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_+06dB,dual/train/signals/LFM_BPSK_002_007_+06dB.npy,LFM,BPSK,1,8,6,0.3910023268471222,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_+12dB,dual/train/signals/LFM_BPSK_002_007_+12dB.npy,LFM,BPSK,1,8,12,0.3910023268471222,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_+18dB,dual/train/signals/LFM_BPSK_002_007_+18dB.npy,LFM,BPSK,1,8,18,0.3910023268471222,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_-12dB,dual/train/signals/LFM_BPSK_003_000_-12dB.npy,LFM,BPSK,1,8,-12,0.26689447450735515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_-06dB,dual/train/signals/LFM_BPSK_003_000_-06dB.npy,LFM,BPSK,1,8,-6,0.26689447450735515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_+00dB,dual/train/signals/LFM_BPSK_003_000_+00dB.npy,LFM,BPSK,1,8,0,0.26689447450735515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_+06dB,dual/train/signals/LFM_BPSK_003_000_+06dB.npy,LFM,BPSK,1,8,6,0.26689447450735515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_+12dB,dual/train/signals/LFM_BPSK_003_000_+12dB.npy,LFM,BPSK,1,8,12,0.26689447450735515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_+18dB,dual/train/signals/LFM_BPSK_003_000_+18dB.npy,LFM,BPSK,1,8,18,0.26689447450735515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_-12dB,dual/train/signals/LFM_BPSK_003_001_-12dB.npy,LFM,BPSK,1,8,-12,0.26038114825942593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_-06dB,dual/train/signals/LFM_BPSK_003_001_-06dB.npy,LFM,BPSK,1,8,-6,0.26038114825942593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_+00dB,dual/train/signals/LFM_BPSK_003_001_+00dB.npy,LFM,BPSK,1,8,0,0.26038114825942593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_+06dB,dual/train/signals/LFM_BPSK_003_001_+06dB.npy,LFM,BPSK,1,8,6,0.26038114825942593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_+12dB,dual/train/signals/LFM_BPSK_003_001_+12dB.npy,LFM,BPSK,1,8,12,0.26038114825942593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_+18dB,dual/train/signals/LFM_BPSK_003_001_+18dB.npy,LFM,BPSK,1,8,18,0.26038114825942593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_-12dB,dual/train/signals/LFM_BPSK_003_002_-12dB.npy,LFM,BPSK,1,8,-12,0.4019711755124083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_-06dB,dual/train/signals/LFM_BPSK_003_002_-06dB.npy,LFM,BPSK,1,8,-6,0.4019711755124083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_+00dB,dual/train/signals/LFM_BPSK_003_002_+00dB.npy,LFM,BPSK,1,8,0,0.4019711755124083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_+06dB,dual/train/signals/LFM_BPSK_003_002_+06dB.npy,LFM,BPSK,1,8,6,0.4019711755124083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_+12dB,dual/train/signals/LFM_BPSK_003_002_+12dB.npy,LFM,BPSK,1,8,12,0.4019711755124083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_+18dB,dual/train/signals/LFM_BPSK_003_002_+18dB.npy,LFM,BPSK,1,8,18,0.4019711755124083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_-12dB,dual/train/signals/LFM_BPSK_003_003_-12dB.npy,LFM,BPSK,1,8,-12,0.4279930479257533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_-06dB,dual/train/signals/LFM_BPSK_003_003_-06dB.npy,LFM,BPSK,1,8,-6,0.4279930479257533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_+00dB,dual/train/signals/LFM_BPSK_003_003_+00dB.npy,LFM,BPSK,1,8,0,0.4279930479257533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_+06dB,dual/train/signals/LFM_BPSK_003_003_+06dB.npy,LFM,BPSK,1,8,6,0.4279930479257533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_+12dB,dual/train/signals/LFM_BPSK_003_003_+12dB.npy,LFM,BPSK,1,8,12,0.4279930479257533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_+18dB,dual/train/signals/LFM_BPSK_003_003_+18dB.npy,LFM,BPSK,1,8,18,0.4279930479257533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_004_-12dB,dual/train/signals/LFM_BPSK_003_004_-12dB.npy,LFM,BPSK,1,8,-12,0.2665022421759753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_004_-06dB,dual/train/signals/LFM_BPSK_003_004_-06dB.npy,LFM,BPSK,1,8,-6,0.2665022421759753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_004_+00dB,dual/train/signals/LFM_BPSK_003_004_+00dB.npy,LFM,BPSK,1,8,0,0.2665022421759753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_004_+06dB,dual/train/signals/LFM_BPSK_003_004_+06dB.npy,LFM,BPSK,1,8,6,0.2665022421759753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_004_+12dB,dual/train/signals/LFM_BPSK_003_004_+12dB.npy,LFM,BPSK,1,8,12,0.2665022421759753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_004_+18dB,dual/train/signals/LFM_BPSK_003_004_+18dB.npy,LFM,BPSK,1,8,18,0.2665022421759753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_005_-12dB,dual/train/signals/LFM_BPSK_003_005_-12dB.npy,LFM,BPSK,1,8,-12,0.4372652132861976,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_005_-06dB,dual/train/signals/LFM_BPSK_003_005_-06dB.npy,LFM,BPSK,1,8,-6,0.4372652132861976,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_005_+00dB,dual/train/signals/LFM_BPSK_003_005_+00dB.npy,LFM,BPSK,1,8,0,0.4372652132861976,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_005_+06dB,dual/train/signals/LFM_BPSK_003_005_+06dB.npy,LFM,BPSK,1,8,6,0.4372652132861976,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_005_+12dB,dual/train/signals/LFM_BPSK_003_005_+12dB.npy,LFM,BPSK,1,8,12,0.4372652132861976,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_005_+18dB,dual/train/signals/LFM_BPSK_003_005_+18dB.npy,LFM,BPSK,1,8,18,0.4372652132861976,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_006_-12dB,dual/train/signals/LFM_BPSK_003_006_-12dB.npy,LFM,BPSK,1,8,-12,0.345124886750642,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_006_-06dB,dual/train/signals/LFM_BPSK_003_006_-06dB.npy,LFM,BPSK,1,8,-6,0.345124886750642,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_006_+00dB,dual/train/signals/LFM_BPSK_003_006_+00dB.npy,LFM,BPSK,1,8,0,0.345124886750642,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_006_+06dB,dual/train/signals/LFM_BPSK_003_006_+06dB.npy,LFM,BPSK,1,8,6,0.345124886750642,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_006_+12dB,dual/train/signals/LFM_BPSK_003_006_+12dB.npy,LFM,BPSK,1,8,12,0.345124886750642,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_006_+18dB,dual/train/signals/LFM_BPSK_003_006_+18dB.npy,LFM,BPSK,1,8,18,0.345124886750642,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_007_-12dB,dual/train/signals/LFM_BPSK_003_007_-12dB.npy,LFM,BPSK,1,8,-12,0.4978194642480651,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_007_-06dB,dual/train/signals/LFM_BPSK_003_007_-06dB.npy,LFM,BPSK,1,8,-6,0.4978194642480651,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_007_+00dB,dual/train/signals/LFM_BPSK_003_007_+00dB.npy,LFM,BPSK,1,8,0,0.4978194642480651,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_007_+06dB,dual/train/signals/LFM_BPSK_003_007_+06dB.npy,LFM,BPSK,1,8,6,0.4978194642480651,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_007_+12dB,dual/train/signals/LFM_BPSK_003_007_+12dB.npy,LFM,BPSK,1,8,12,0.4978194642480651,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_007_+18dB,dual/train/signals/LFM_BPSK_003_007_+18dB.npy,LFM,BPSK,1,8,18,0.4978194642480651,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_000_-12dB,dual/train/signals/LFM_BPSK_004_000_-12dB.npy,LFM,BPSK,1,8,-12,0.263328574139737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_000_-06dB,dual/train/signals/LFM_BPSK_004_000_-06dB.npy,LFM,BPSK,1,8,-6,0.263328574139737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_000_+00dB,dual/train/signals/LFM_BPSK_004_000_+00dB.npy,LFM,BPSK,1,8,0,0.263328574139737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_000_+06dB,dual/train/signals/LFM_BPSK_004_000_+06dB.npy,LFM,BPSK,1,8,6,0.263328574139737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_000_+12dB,dual/train/signals/LFM_BPSK_004_000_+12dB.npy,LFM,BPSK,1,8,12,0.263328574139737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_000_+18dB,dual/train/signals/LFM_BPSK_004_000_+18dB.npy,LFM,BPSK,1,8,18,0.263328574139737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_001_-12dB,dual/train/signals/LFM_BPSK_004_001_-12dB.npy,LFM,BPSK,1,8,-12,0.4091142724442603,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_001_-06dB,dual/train/signals/LFM_BPSK_004_001_-06dB.npy,LFM,BPSK,1,8,-6,0.4091142724442603,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_001_+00dB,dual/train/signals/LFM_BPSK_004_001_+00dB.npy,LFM,BPSK,1,8,0,0.4091142724442603,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_001_+06dB,dual/train/signals/LFM_BPSK_004_001_+06dB.npy,LFM,BPSK,1,8,6,0.4091142724442603,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_001_+12dB,dual/train/signals/LFM_BPSK_004_001_+12dB.npy,LFM,BPSK,1,8,12,0.4091142724442603,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_001_+18dB,dual/train/signals/LFM_BPSK_004_001_+18dB.npy,LFM,BPSK,1,8,18,0.4091142724442603,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_002_-12dB,dual/train/signals/LFM_BPSK_004_002_-12dB.npy,LFM,BPSK,1,8,-12,0.4513559311626937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_002_-06dB,dual/train/signals/LFM_BPSK_004_002_-06dB.npy,LFM,BPSK,1,8,-6,0.4513559311626937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_002_+00dB,dual/train/signals/LFM_BPSK_004_002_+00dB.npy,LFM,BPSK,1,8,0,0.4513559311626937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_002_+06dB,dual/train/signals/LFM_BPSK_004_002_+06dB.npy,LFM,BPSK,1,8,6,0.4513559311626937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_002_+12dB,dual/train/signals/LFM_BPSK_004_002_+12dB.npy,LFM,BPSK,1,8,12,0.4513559311626937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_002_+18dB,dual/train/signals/LFM_BPSK_004_002_+18dB.npy,LFM,BPSK,1,8,18,0.4513559311626937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_003_-12dB,dual/train/signals/LFM_BPSK_004_003_-12dB.npy,LFM,BPSK,1,8,-12,0.39163956563254176,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_003_-06dB,dual/train/signals/LFM_BPSK_004_003_-06dB.npy,LFM,BPSK,1,8,-6,0.39163956563254176,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_003_+00dB,dual/train/signals/LFM_BPSK_004_003_+00dB.npy,LFM,BPSK,1,8,0,0.39163956563254176,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_003_+06dB,dual/train/signals/LFM_BPSK_004_003_+06dB.npy,LFM,BPSK,1,8,6,0.39163956563254176,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_003_+12dB,dual/train/signals/LFM_BPSK_004_003_+12dB.npy,LFM,BPSK,1,8,12,0.39163956563254176,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_003_+18dB,dual/train/signals/LFM_BPSK_004_003_+18dB.npy,LFM,BPSK,1,8,18,0.39163956563254176,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_004_-12dB,dual/train/signals/LFM_BPSK_004_004_-12dB.npy,LFM,BPSK,1,8,-12,0.38027221422274515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_004_-06dB,dual/train/signals/LFM_BPSK_004_004_-06dB.npy,LFM,BPSK,1,8,-6,0.38027221422274515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_004_+00dB,dual/train/signals/LFM_BPSK_004_004_+00dB.npy,LFM,BPSK,1,8,0,0.38027221422274515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
