signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_Frank_000_006_-06dB,dual/train/signals/DLFM_Frank_000_006_-06dB.npy,DLFM,Frank,2,9,-6,0.26101857369756865,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+00dB,dual/train/signals/DLFM_Frank_000_006_+00dB.npy,DLFM,Frank,2,9,0,0.26101857369756865,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+06dB,dual/train/signals/DLFM_Frank_000_006_+06dB.npy,DLFM,Frank,2,9,6,0.26101857369756865,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+12dB,dual/train/signals/DLFM_Frank_000_006_+12dB.npy,DLFM,Frank,2,9,12,0.26101857369756865,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+18dB,dual/train/signals/DLFM_Frank_000_006_+18dB.npy,DLFM,Frank,2,9,18,0.26101857369756865,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_-12dB,dual/train/signals/DLFM_Frank_000_007_-12dB.npy,DLFM,Frank,2,9,-12,0.3375541085403577,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_-06dB,dual/train/signals/DLFM_Frank_000_007_-06dB.npy,DLFM,Frank,2,9,-6,0.3375541085403577,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+00dB,dual/train/signals/DLFM_Frank_000_007_+00dB.npy,DLFM,Frank,2,9,0,0.3375541085403577,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+06dB,dual/train/signals/DLFM_Frank_000_007_+06dB.npy,DLFM,Frank,2,9,6,0.3375541085403577,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+12dB,dual/train/signals/DLFM_Frank_000_007_+12dB.npy,DLFM,Frank,2,9,12,0.3375541085403577,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+18dB,dual/train/signals/DLFM_Frank_000_007_+18dB.npy,DLFM,Frank,2,9,18,0.3375541085403577,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_-12dB,dual/train/signals/DLFM_Frank_001_000_-12dB.npy,DLFM,Frank,2,9,-12,0.49192764239176096,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_-06dB,dual/train/signals/DLFM_Frank_001_000_-06dB.npy,DLFM,Frank,2,9,-6,0.49192764239176096,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_+00dB,dual/train/signals/DLFM_Frank_001_000_+00dB.npy,DLFM,Frank,2,9,0,0.49192764239176096,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_+06dB,dual/train/signals/DLFM_Frank_001_000_+06dB.npy,DLFM,Frank,2,9,6,0.49192764239176096,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_+12dB,dual/train/signals/DLFM_Frank_001_000_+12dB.npy,DLFM,Frank,2,9,12,0.49192764239176096,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_+18dB,dual/train/signals/DLFM_Frank_001_000_+18dB.npy,DLFM,Frank,2,9,18,0.49192764239176096,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_-12dB,dual/train/signals/DLFM_Frank_001_001_-12dB.npy,DLFM,Frank,2,9,-12,0.32122926922031064,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_-06dB,dual/train/signals/DLFM_Frank_001_001_-06dB.npy,DLFM,Frank,2,9,-6,0.32122926922031064,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_+00dB,dual/train/signals/DLFM_Frank_001_001_+00dB.npy,DLFM,Frank,2,9,0,0.32122926922031064,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_+06dB,dual/train/signals/DLFM_Frank_001_001_+06dB.npy,DLFM,Frank,2,9,6,0.32122926922031064,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_+12dB,dual/train/signals/DLFM_Frank_001_001_+12dB.npy,DLFM,Frank,2,9,12,0.32122926922031064,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_+18dB,dual/train/signals/DLFM_Frank_001_001_+18dB.npy,DLFM,Frank,2,9,18,0.32122926922031064,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_-12dB,dual/train/signals/DLFM_Frank_001_002_-12dB.npy,DLFM,Frank,2,9,-12,0.43973110005554167,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_-06dB,dual/train/signals/DLFM_Frank_001_002_-06dB.npy,DLFM,Frank,2,9,-6,0.43973110005554167,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_+00dB,dual/train/signals/DLFM_Frank_001_002_+00dB.npy,DLFM,Frank,2,9,0,0.43973110005554167,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_+06dB,dual/train/signals/DLFM_Frank_001_002_+06dB.npy,DLFM,Frank,2,9,6,0.43973110005554167,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_+12dB,dual/train/signals/DLFM_Frank_001_002_+12dB.npy,DLFM,Frank,2,9,12,0.43973110005554167,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_+18dB,dual/train/signals/DLFM_Frank_001_002_+18dB.npy,DLFM,Frank,2,9,18,0.43973110005554167,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_-12dB,dual/train/signals/DLFM_Frank_001_003_-12dB.npy,DLFM,Frank,2,9,-12,0.4018768805061026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_-06dB,dual/train/signals/DLFM_Frank_001_003_-06dB.npy,DLFM,Frank,2,9,-6,0.4018768805061026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_+00dB,dual/train/signals/DLFM_Frank_001_003_+00dB.npy,DLFM,Frank,2,9,0,0.4018768805061026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_+06dB,dual/train/signals/DLFM_Frank_001_003_+06dB.npy,DLFM,Frank,2,9,6,0.4018768805061026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_+12dB,dual/train/signals/DLFM_Frank_001_003_+12dB.npy,DLFM,Frank,2,9,12,0.4018768805061026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_+18dB,dual/train/signals/DLFM_Frank_001_003_+18dB.npy,DLFM,Frank,2,9,18,0.4018768805061026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_-12dB,dual/train/signals/DLFM_Frank_001_004_-12dB.npy,DLFM,Frank,2,9,-12,0.3901264082997592,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_-06dB,dual/train/signals/DLFM_Frank_001_004_-06dB.npy,DLFM,Frank,2,9,-6,0.3901264082997592,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_+00dB,dual/train/signals/DLFM_Frank_001_004_+00dB.npy,DLFM,Frank,2,9,0,0.3901264082997592,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_+06dB,dual/train/signals/DLFM_Frank_001_004_+06dB.npy,DLFM,Frank,2,9,6,0.3901264082997592,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_+12dB,dual/train/signals/DLFM_Frank_001_004_+12dB.npy,DLFM,Frank,2,9,12,0.3901264082997592,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_+18dB,dual/train/signals/DLFM_Frank_001_004_+18dB.npy,DLFM,Frank,2,9,18,0.3901264082997592,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_-12dB,dual/train/signals/DLFM_Frank_001_005_-12dB.npy,DLFM,Frank,2,9,-12,0.4542847677926629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_-06dB,dual/train/signals/DLFM_Frank_001_005_-06dB.npy,DLFM,Frank,2,9,-6,0.4542847677926629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_+00dB,dual/train/signals/DLFM_Frank_001_005_+00dB.npy,DLFM,Frank,2,9,0,0.4542847677926629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_+06dB,dual/train/signals/DLFM_Frank_001_005_+06dB.npy,DLFM,Frank,2,9,6,0.4542847677926629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_+12dB,dual/train/signals/DLFM_Frank_001_005_+12dB.npy,DLFM,Frank,2,9,12,0.4542847677926629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_+18dB,dual/train/signals/DLFM_Frank_001_005_+18dB.npy,DLFM,Frank,2,9,18,0.4542847677926629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_006_-12dB,dual/train/signals/DLFM_Frank_001_006_-12dB.npy,DLFM,Frank,2,9,-12,0.3159012150634329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_006_-06dB,dual/train/signals/DLFM_Frank_001_006_-06dB.npy,DLFM,Frank,2,9,-6,0.3159012150634329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_006_+00dB,dual/train/signals/DLFM_Frank_001_006_+00dB.npy,DLFM,Frank,2,9,0,0.3159012150634329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_006_+06dB,dual/train/signals/DLFM_Frank_001_006_+06dB.npy,DLFM,Frank,2,9,6,0.3159012150634329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_006_+12dB,dual/train/signals/DLFM_Frank_001_006_+12dB.npy,DLFM,Frank,2,9,12,0.3159012150634329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_006_+18dB,dual/train/signals/DLFM_Frank_001_006_+18dB.npy,DLFM,Frank,2,9,18,0.3159012150634329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_007_-12dB,dual/train/signals/DLFM_Frank_001_007_-12dB.npy,DLFM,Frank,2,9,-12,0.2927148924507822,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_007_-06dB,dual/train/signals/DLFM_Frank_001_007_-06dB.npy,DLFM,Frank,2,9,-6,0.2927148924507822,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_007_+00dB,dual/train/signals/DLFM_Frank_001_007_+00dB.npy,DLFM,Frank,2,9,0,0.2927148924507822,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_007_+06dB,dual/train/signals/DLFM_Frank_001_007_+06dB.npy,DLFM,Frank,2,9,6,0.2927148924507822,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_007_+12dB,dual/train/signals/DLFM_Frank_001_007_+12dB.npy,DLFM,Frank,2,9,12,0.2927148924507822,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_007_+18dB,dual/train/signals/DLFM_Frank_001_007_+18dB.npy,DLFM,Frank,2,9,18,0.2927148924507822,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_-12dB,dual/train/signals/DLFM_Frank_002_000_-12dB.npy,DLFM,Frank,2,9,-12,0.35618464128538024,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_-06dB,dual/train/signals/DLFM_Frank_002_000_-06dB.npy,DLFM,Frank,2,9,-6,0.35618464128538024,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_+00dB,dual/train/signals/DLFM_Frank_002_000_+00dB.npy,DLFM,Frank,2,9,0,0.35618464128538024,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_+06dB,dual/train/signals/DLFM_Frank_002_000_+06dB.npy,DLFM,Frank,2,9,6,0.35618464128538024,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_+12dB,dual/train/signals/DLFM_Frank_002_000_+12dB.npy,DLFM,Frank,2,9,12,0.35618464128538024,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_+18dB,dual/train/signals/DLFM_Frank_002_000_+18dB.npy,DLFM,Frank,2,9,18,0.35618464128538024,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_-12dB,dual/train/signals/DLFM_Frank_002_001_-12dB.npy,DLFM,Frank,2,9,-12,0.47025538823093294,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_-06dB,dual/train/signals/DLFM_Frank_002_001_-06dB.npy,DLFM,Frank,2,9,-6,0.47025538823093294,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_+00dB,dual/train/signals/DLFM_Frank_002_001_+00dB.npy,DLFM,Frank,2,9,0,0.47025538823093294,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_+06dB,dual/train/signals/DLFM_Frank_002_001_+06dB.npy,DLFM,Frank,2,9,6,0.47025538823093294,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_+12dB,dual/train/signals/DLFM_Frank_002_001_+12dB.npy,DLFM,Frank,2,9,12,0.47025538823093294,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_+18dB,dual/train/signals/DLFM_Frank_002_001_+18dB.npy,DLFM,Frank,2,9,18,0.47025538823093294,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_-12dB,dual/train/signals/DLFM_Frank_002_002_-12dB.npy,DLFM,Frank,2,9,-12,0.2613851914875581,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
