signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_001_004_-12dB,dual/train/signals/EQFM_P4_001_004_-12dB.npy,EQFM,P4,4,13,-12,0.49515675106568097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_-06dB,dual/train/signals/EQFM_P4_001_004_-06dB.npy,EQFM,P4,4,13,-6,0.49515675106568097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_+00dB,dual/train/signals/EQFM_P4_001_004_+00dB.npy,EQFM,P4,4,13,0,0.49515675106568097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_+06dB,dual/train/signals/EQFM_P4_001_004_+06dB.npy,EQFM,P4,4,13,6,0.49515675106568097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_+12dB,dual/train/signals/EQFM_P4_001_004_+12dB.npy,EQFM,P4,4,13,12,0.49515675106568097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_+18dB,dual/train/signals/EQFM_P4_001_004_+18dB.npy,EQFM,P4,4,13,18,0.49515675106568097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_-12dB,dual/train/signals/EQFM_P4_001_005_-12dB.npy,EQFM,P4,4,13,-12,0.4899743925481709,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_-06dB,dual/train/signals/EQFM_P4_001_005_-06dB.npy,EQFM,P4,4,13,-6,0.4899743925481709,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_+00dB,dual/train/signals/EQFM_P4_001_005_+00dB.npy,EQFM,P4,4,13,0,0.4899743925481709,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_+06dB,dual/train/signals/EQFM_P4_001_005_+06dB.npy,EQFM,P4,4,13,6,0.4899743925481709,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_+12dB,dual/train/signals/EQFM_P4_001_005_+12dB.npy,EQFM,P4,4,13,12,0.4899743925481709,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_+18dB,dual/train/signals/EQFM_P4_001_005_+18dB.npy,EQFM,P4,4,13,18,0.4899743925481709,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_006_-12dB,dual/train/signals/EQFM_P4_001_006_-12dB.npy,EQFM,P4,4,13,-12,0.44990535224222117,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_006_-06dB,dual/train/signals/EQFM_P4_001_006_-06dB.npy,EQFM,P4,4,13,-6,0.44990535224222117,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_006_+00dB,dual/train/signals/EQFM_P4_001_006_+00dB.npy,EQFM,P4,4,13,0,0.44990535224222117,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_006_+06dB,dual/train/signals/EQFM_P4_001_006_+06dB.npy,EQFM,P4,4,13,6,0.44990535224222117,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_006_+12dB,dual/train/signals/EQFM_P4_001_006_+12dB.npy,EQFM,P4,4,13,12,0.44990535224222117,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_006_+18dB,dual/train/signals/EQFM_P4_001_006_+18dB.npy,EQFM,P4,4,13,18,0.44990535224222117,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_007_-12dB,dual/train/signals/EQFM_P4_001_007_-12dB.npy,EQFM,P4,4,13,-12,0.3329655035817469,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_007_-06dB,dual/train/signals/EQFM_P4_001_007_-06dB.npy,EQFM,P4,4,13,-6,0.3329655035817469,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_007_+00dB,dual/train/signals/EQFM_P4_001_007_+00dB.npy,EQFM,P4,4,13,0,0.3329655035817469,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_007_+06dB,dual/train/signals/EQFM_P4_001_007_+06dB.npy,EQFM,P4,4,13,6,0.3329655035817469,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_007_+12dB,dual/train/signals/EQFM_P4_001_007_+12dB.npy,EQFM,P4,4,13,12,0.3329655035817469,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_007_+18dB,dual/train/signals/EQFM_P4_001_007_+18dB.npy,EQFM,P4,4,13,18,0.3329655035817469,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_-12dB,dual/train/signals/EQFM_P4_002_000_-12dB.npy,EQFM,P4,4,13,-12,0.4821464978269714,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_-06dB,dual/train/signals/EQFM_P4_002_000_-06dB.npy,EQFM,P4,4,13,-6,0.4821464978269714,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+00dB,dual/train/signals/EQFM_P4_002_000_+00dB.npy,EQFM,P4,4,13,0,0.4821464978269714,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+06dB,dual/train/signals/EQFM_P4_002_000_+06dB.npy,EQFM,P4,4,13,6,0.4821464978269714,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+12dB,dual/train/signals/EQFM_P4_002_000_+12dB.npy,EQFM,P4,4,13,12,0.4821464978269714,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+18dB,dual/train/signals/EQFM_P4_002_000_+18dB.npy,EQFM,P4,4,13,18,0.4821464978269714,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_-12dB,dual/train/signals/EQFM_P4_002_001_-12dB.npy,EQFM,P4,4,13,-12,0.27485936310898296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_-06dB,dual/train/signals/EQFM_P4_002_001_-06dB.npy,EQFM,P4,4,13,-6,0.27485936310898296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+00dB,dual/train/signals/EQFM_P4_002_001_+00dB.npy,EQFM,P4,4,13,0,0.27485936310898296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+06dB,dual/train/signals/EQFM_P4_002_001_+06dB.npy,EQFM,P4,4,13,6,0.27485936310898296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+12dB,dual/train/signals/EQFM_P4_002_001_+12dB.npy,EQFM,P4,4,13,12,0.27485936310898296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+18dB,dual/train/signals/EQFM_P4_002_001_+18dB.npy,EQFM,P4,4,13,18,0.27485936310898296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_-12dB,dual/train/signals/EQFM_P4_002_002_-12dB.npy,EQFM,P4,4,13,-12,0.44887859978012973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_-06dB,dual/train/signals/EQFM_P4_002_002_-06dB.npy,EQFM,P4,4,13,-6,0.44887859978012973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+00dB,dual/train/signals/EQFM_P4_002_002_+00dB.npy,EQFM,P4,4,13,0,0.44887859978012973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+06dB,dual/train/signals/EQFM_P4_002_002_+06dB.npy,EQFM,P4,4,13,6,0.44887859978012973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
