signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_000_003_-12dB,dual/train/signals/NM_P2_000_003_-12dB.npy,NM,P2,0,11,-12,0.33711450784804986,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_-06dB,dual/train/signals/NM_P2_000_003_-06dB.npy,NM,P2,0,11,-6,0.33711450784804986,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+00dB,dual/train/signals/NM_P2_000_003_+00dB.npy,NM,P2,0,11,0,0.33711450784804986,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+06dB,dual/train/signals/NM_P2_000_003_+06dB.npy,NM,P2,0,11,6,0.33711450784804986,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+12dB,dual/train/signals/NM_P2_000_003_+12dB.npy,NM,P2,0,11,12,0.33711450784804986,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+18dB,dual/train/signals/NM_P2_000_003_+18dB.npy,NM,P2,0,11,18,0.33711450784804986,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_-12dB,dual/train/signals/NM_P2_000_004_-12dB.npy,NM,P2,0,11,-12,0.44452739288569815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_-06dB,dual/train/signals/NM_P2_000_004_-06dB.npy,NM,P2,0,11,-6,0.44452739288569815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+00dB,dual/train/signals/NM_P2_000_004_+00dB.npy,NM,P2,0,11,0,0.44452739288569815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+06dB,dual/train/signals/NM_P2_000_004_+06dB.npy,NM,P2,0,11,6,0.44452739288569815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+12dB,dual/train/signals/NM_P2_000_004_+12dB.npy,NM,P2,0,11,12,0.44452739288569815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+18dB,dual/train/signals/NM_P2_000_004_+18dB.npy,NM,P2,0,11,18,0.44452739288569815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-12dB,dual/train/signals/NM_P2_000_005_-12dB.npy,NM,P2,0,11,-12,0.2748141083229029,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-06dB,dual/train/signals/NM_P2_000_005_-06dB.npy,NM,P2,0,11,-6,0.2748141083229029,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+00dB,dual/train/signals/NM_P2_000_005_+00dB.npy,NM,P2,0,11,0,0.2748141083229029,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+06dB,dual/train/signals/NM_P2_000_005_+06dB.npy,NM,P2,0,11,6,0.2748141083229029,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+12dB,dual/train/signals/NM_P2_000_005_+12dB.npy,NM,P2,0,11,12,0.2748141083229029,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+18dB,dual/train/signals/NM_P2_000_005_+18dB.npy,NM,P2,0,11,18,0.2748141083229029,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_-12dB,dual/train/signals/NM_P2_000_006_-12dB.npy,NM,P2,0,11,-12,0.3401219336742914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_-06dB,dual/train/signals/NM_P2_000_006_-06dB.npy,NM,P2,0,11,-6,0.3401219336742914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+00dB,dual/train/signals/NM_P2_000_006_+00dB.npy,NM,P2,0,11,0,0.3401219336742914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+06dB,dual/train/signals/NM_P2_000_006_+06dB.npy,NM,P2,0,11,6,0.3401219336742914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+12dB,dual/train/signals/NM_P2_000_006_+12dB.npy,NM,P2,0,11,12,0.3401219336742914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+18dB,dual/train/signals/NM_P2_000_006_+18dB.npy,NM,P2,0,11,18,0.3401219336742914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_-12dB,dual/train/signals/NM_P2_000_007_-12dB.npy,NM,P2,0,11,-12,0.3847337673910677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_-06dB,dual/train/signals/NM_P2_000_007_-06dB.npy,NM,P2,0,11,-6,0.3847337673910677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+00dB,dual/train/signals/NM_P2_000_007_+00dB.npy,NM,P2,0,11,0,0.3847337673910677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+06dB,dual/train/signals/NM_P2_000_007_+06dB.npy,NM,P2,0,11,6,0.3847337673910677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+12dB,dual/train/signals/NM_P2_000_007_+12dB.npy,NM,P2,0,11,12,0.3847337673910677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+18dB,dual/train/signals/NM_P2_000_007_+18dB.npy,NM,P2,0,11,18,0.3847337673910677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_-12dB,dual/train/signals/NM_P2_001_000_-12dB.npy,NM,P2,0,11,-12,0.35246964231155437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_-06dB,dual/train/signals/NM_P2_001_000_-06dB.npy,NM,P2,0,11,-6,0.35246964231155437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+00dB,dual/train/signals/NM_P2_001_000_+00dB.npy,NM,P2,0,11,0,0.35246964231155437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+06dB,dual/train/signals/NM_P2_001_000_+06dB.npy,NM,P2,0,11,6,0.35246964231155437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+12dB,dual/train/signals/NM_P2_001_000_+12dB.npy,NM,P2,0,11,12,0.35246964231155437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+18dB,dual/train/signals/NM_P2_001_000_+18dB.npy,NM,P2,0,11,18,0.35246964231155437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_-12dB,dual/train/signals/NM_P2_001_001_-12dB.npy,NM,P2,0,11,-12,0.4774433656799937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_-06dB,dual/train/signals/NM_P2_001_001_-06dB.npy,NM,P2,0,11,-6,0.4774433656799937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+00dB,dual/train/signals/NM_P2_001_001_+00dB.npy,NM,P2,0,11,0,0.4774433656799937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+06dB,dual/train/signals/NM_P2_001_001_+06dB.npy,NM,P2,0,11,6,0.4774433656799937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+12dB,dual/train/signals/NM_P2_001_001_+12dB.npy,NM,P2,0,11,12,0.4774433656799937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+18dB,dual/train/signals/NM_P2_001_001_+18dB.npy,NM,P2,0,11,18,0.4774433656799937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_-12dB,dual/train/signals/NM_P2_001_002_-12dB.npy,NM,P2,0,11,-12,0.38580677252877543,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_-06dB,dual/train/signals/NM_P2_001_002_-06dB.npy,NM,P2,0,11,-6,0.38580677252877543,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+00dB,dual/train/signals/NM_P2_001_002_+00dB.npy,NM,P2,0,11,0,0.38580677252877543,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+06dB,dual/train/signals/NM_P2_001_002_+06dB.npy,NM,P2,0,11,6,0.38580677252877543,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+12dB,dual/train/signals/NM_P2_001_002_+12dB.npy,NM,P2,0,11,12,0.38580677252877543,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+18dB,dual/train/signals/NM_P2_001_002_+18dB.npy,NM,P2,0,11,18,0.38580677252877543,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_-12dB,dual/train/signals/NM_P2_001_003_-12dB.npy,NM,P2,0,11,-12,0.3695085789935154,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_-06dB,dual/train/signals/NM_P2_001_003_-06dB.npy,NM,P2,0,11,-6,0.3695085789935154,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+00dB,dual/train/signals/NM_P2_001_003_+00dB.npy,NM,P2,0,11,0,0.3695085789935154,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+06dB,dual/train/signals/NM_P2_001_003_+06dB.npy,NM,P2,0,11,6,0.3695085789935154,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+12dB,dual/train/signals/NM_P2_001_003_+12dB.npy,NM,P2,0,11,12,0.3695085789935154,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+18dB,dual/train/signals/NM_P2_001_003_+18dB.npy,NM,P2,0,11,18,0.3695085789935154,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_-12dB,dual/train/signals/NM_P2_001_004_-12dB.npy,NM,P2,0,11,-12,0.2721852437969777,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_-06dB,dual/train/signals/NM_P2_001_004_-06dB.npy,NM,P2,0,11,-6,0.2721852437969777,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+00dB,dual/train/signals/NM_P2_001_004_+00dB.npy,NM,P2,0,11,0,0.2721852437969777,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+06dB,dual/train/signals/NM_P2_001_004_+06dB.npy,NM,P2,0,11,6,0.2721852437969777,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+12dB,dual/train/signals/NM_P2_001_004_+12dB.npy,NM,P2,0,11,12,0.2721852437969777,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+18dB,dual/train/signals/NM_P2_001_004_+18dB.npy,NM,P2,0,11,18,0.2721852437969777,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_-12dB,dual/train/signals/NM_P2_001_005_-12dB.npy,NM,P2,0,11,-12,0.39273524704181995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_-06dB,dual/train/signals/NM_P2_001_005_-06dB.npy,NM,P2,0,11,-6,0.39273524704181995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+00dB,dual/train/signals/NM_P2_001_005_+00dB.npy,NM,P2,0,11,0,0.39273524704181995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+06dB,dual/train/signals/NM_P2_001_005_+06dB.npy,NM,P2,0,11,6,0.39273524704181995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+12dB,dual/train/signals/NM_P2_001_005_+12dB.npy,NM,P2,0,11,12,0.39273524704181995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+18dB,dual/train/signals/NM_P2_001_005_+18dB.npy,NM,P2,0,11,18,0.39273524704181995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_006_-12dB,dual/train/signals/NM_P2_001_006_-12dB.npy,NM,P2,0,11,-12,0.2952743248127876,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_006_-06dB,dual/train/signals/NM_P2_001_006_-06dB.npy,NM,P2,0,11,-6,0.2952743248127876,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_006_+00dB,dual/train/signals/NM_P2_001_006_+00dB.npy,NM,P2,0,11,0,0.2952743248127876,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_006_+06dB,dual/train/signals/NM_P2_001_006_+06dB.npy,NM,P2,0,11,6,0.2952743248127876,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_006_+12dB,dual/train/signals/NM_P2_001_006_+12dB.npy,NM,P2,0,11,12,0.2952743248127876,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_006_+18dB,dual/train/signals/NM_P2_001_006_+18dB.npy,NM,P2,0,11,18,0.2952743248127876,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_007_-12dB,dual/train/signals/NM_P2_001_007_-12dB.npy,NM,P2,0,11,-12,0.3848868660194914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_007_-06dB,dual/train/signals/NM_P2_001_007_-06dB.npy,NM,P2,0,11,-6,0.3848868660194914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_007_+00dB,dual/train/signals/NM_P2_001_007_+00dB.npy,NM,P2,0,11,0,0.3848868660194914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_007_+06dB,dual/train/signals/NM_P2_001_007_+06dB.npy,NM,P2,0,11,6,0.3848868660194914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_007_+12dB,dual/train/signals/NM_P2_001_007_+12dB.npy,NM,P2,0,11,12,0.3848868660194914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_007_+18dB,dual/train/signals/NM_P2_001_007_+18dB.npy,NM,P2,0,11,18,0.3848868660194914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_-12dB,dual/train/signals/NM_P2_002_000_-12dB.npy,NM,P2,0,11,-12,0.4380973282740981,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_-06dB,dual/train/signals/NM_P2_002_000_-06dB.npy,NM,P2,0,11,-6,0.4380973282740981,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+00dB,dual/train/signals/NM_P2_002_000_+00dB.npy,NM,P2,0,11,0,0.4380973282740981,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+06dB,dual/train/signals/NM_P2_002_000_+06dB.npy,NM,P2,0,11,6,0.4380973282740981,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+12dB,dual/train/signals/NM_P2_002_000_+12dB.npy,NM,P2,0,11,12,0.4380973282740981,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+18dB,dual/train/signals/NM_P2_002_000_+18dB.npy,NM,P2,0,11,18,0.4380973282740981,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_-12dB,dual/train/signals/NM_P2_002_001_-12dB.npy,NM,P2,0,11,-12,0.28397775371086736,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_-06dB,dual/train/signals/NM_P2_002_001_-06dB.npy,NM,P2,0,11,-6,0.28397775371086736,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+00dB,dual/train/signals/NM_P2_002_001_+00dB.npy,NM,P2,0,11,0,0.28397775371086736,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+06dB,dual/train/signals/NM_P2_002_001_+06dB.npy,NM,P2,0,11,6,0.28397775371086736,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+12dB,dual/train/signals/NM_P2_002_001_+12dB.npy,NM,P2,0,11,12,0.28397775371086736,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+18dB,dual/train/signals/NM_P2_002_001_+18dB.npy,NM,P2,0,11,18,0.28397775371086736,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_-12dB,dual/train/signals/NM_P2_002_002_-12dB.npy,NM,P2,0,11,-12,0.2610512162073505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_-06dB,dual/train/signals/NM_P2_002_002_-06dB.npy,NM,P2,0,11,-6,0.2610512162073505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+00dB,dual/train/signals/NM_P2_002_002_+00dB.npy,NM,P2,0,11,0,0.2610512162073505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+06dB,dual/train/signals/NM_P2_002_002_+06dB.npy,NM,P2,0,11,6,0.2610512162073505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+12dB,dual/train/signals/NM_P2_002_002_+12dB.npy,NM,P2,0,11,12,0.2610512162073505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+18dB,dual/train/signals/NM_P2_002_002_+18dB.npy,NM,P2,0,11,18,0.2610512162073505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_-12dB,dual/train/signals/NM_P2_002_003_-12dB.npy,NM,P2,0,11,-12,0.39933923777924374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_-06dB,dual/train/signals/NM_P2_002_003_-06dB.npy,NM,P2,0,11,-6,0.39933923777924374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+00dB,dual/train/signals/NM_P2_002_003_+00dB.npy,NM,P2,0,11,0,0.39933923777924374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+06dB,dual/train/signals/NM_P2_002_003_+06dB.npy,NM,P2,0,11,6,0.39933923777924374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
