signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P3_000_002_+12dB,dual/train/signals/EQFM_P3_000_002_+12dB.npy,EQFM,P3,4,12,12,0.28005242860083546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+18dB,dual/train/signals/EQFM_P3_000_002_+18dB.npy,EQFM,P3,4,12,18,0.28005242860083546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-12dB,dual/train/signals/EQFM_P3_000_003_-12dB.npy,EQFM,P3,4,12,-12,0.25912509002194983,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-06dB,dual/train/signals/EQFM_P3_000_003_-06dB.npy,EQFM,P3,4,12,-6,0.25912509002194983,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+00dB,dual/train/signals/EQFM_P3_000_003_+00dB.npy,EQFM,P3,4,12,0,0.25912509002194983,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+06dB,dual/train/signals/EQFM_P3_000_003_+06dB.npy,EQFM,P3,4,12,6,0.25912509002194983,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+12dB,dual/train/signals/EQFM_P3_000_003_+12dB.npy,EQFM,P3,4,12,12,0.25912509002194983,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+18dB,dual/train/signals/EQFM_P3_000_003_+18dB.npy,EQFM,P3,4,12,18,0.25912509002194983,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-12dB,dual/train/signals/EQFM_P3_000_004_-12dB.npy,EQFM,P3,4,12,-12,0.48083404332078783,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-06dB,dual/train/signals/EQFM_P3_000_004_-06dB.npy,EQFM,P3,4,12,-6,0.48083404332078783,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+00dB,dual/train/signals/EQFM_P3_000_004_+00dB.npy,EQFM,P3,4,12,0,0.48083404332078783,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+06dB,dual/train/signals/EQFM_P3_000_004_+06dB.npy,EQFM,P3,4,12,6,0.48083404332078783,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+12dB,dual/train/signals/EQFM_P3_000_004_+12dB.npy,EQFM,P3,4,12,12,0.48083404332078783,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+18dB,dual/train/signals/EQFM_P3_000_004_+18dB.npy,EQFM,P3,4,12,18,0.48083404332078783,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-12dB,dual/train/signals/EQFM_P3_000_005_-12dB.npy,EQFM,P3,4,12,-12,0.2648487326004147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-06dB,dual/train/signals/EQFM_P3_000_005_-06dB.npy,EQFM,P3,4,12,-6,0.2648487326004147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+00dB,dual/train/signals/EQFM_P3_000_005_+00dB.npy,EQFM,P3,4,12,0,0.2648487326004147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+06dB,dual/train/signals/EQFM_P3_000_005_+06dB.npy,EQFM,P3,4,12,6,0.2648487326004147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+12dB,dual/train/signals/EQFM_P3_000_005_+12dB.npy,EQFM,P3,4,12,12,0.2648487326004147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+18dB,dual/train/signals/EQFM_P3_000_005_+18dB.npy,EQFM,P3,4,12,18,0.2648487326004147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_-12dB,dual/train/signals/EQFM_P3_000_006_-12dB.npy,EQFM,P3,4,12,-12,0.4925122463234438,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_-06dB,dual/train/signals/EQFM_P3_000_006_-06dB.npy,EQFM,P3,4,12,-6,0.4925122463234438,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+00dB,dual/train/signals/EQFM_P3_000_006_+00dB.npy,EQFM,P3,4,12,0,0.4925122463234438,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+06dB,dual/train/signals/EQFM_P3_000_006_+06dB.npy,EQFM,P3,4,12,6,0.4925122463234438,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+12dB,dual/train/signals/EQFM_P3_000_006_+12dB.npy,EQFM,P3,4,12,12,0.4925122463234438,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+18dB,dual/train/signals/EQFM_P3_000_006_+18dB.npy,EQFM,P3,4,12,18,0.4925122463234438,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_-12dB,dual/train/signals/EQFM_P3_000_007_-12dB.npy,EQFM,P3,4,12,-12,0.3426742358425966,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_-06dB,dual/train/signals/EQFM_P3_000_007_-06dB.npy,EQFM,P3,4,12,-6,0.3426742358425966,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+00dB,dual/train/signals/EQFM_P3_000_007_+00dB.npy,EQFM,P3,4,12,0,0.3426742358425966,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+06dB,dual/train/signals/EQFM_P3_000_007_+06dB.npy,EQFM,P3,4,12,6,0.3426742358425966,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+12dB,dual/train/signals/EQFM_P3_000_007_+12dB.npy,EQFM,P3,4,12,12,0.3426742358425966,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+18dB,dual/train/signals/EQFM_P3_000_007_+18dB.npy,EQFM,P3,4,12,18,0.3426742358425966,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_-12dB,dual/train/signals/EQFM_P3_001_000_-12dB.npy,EQFM,P3,4,12,-12,0.38397402887250864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_-06dB,dual/train/signals/EQFM_P3_001_000_-06dB.npy,EQFM,P3,4,12,-6,0.38397402887250864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_+00dB,dual/train/signals/EQFM_P3_001_000_+00dB.npy,EQFM,P3,4,12,0,0.38397402887250864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_+06dB,dual/train/signals/EQFM_P3_001_000_+06dB.npy,EQFM,P3,4,12,6,0.38397402887250864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_+12dB,dual/train/signals/EQFM_P3_001_000_+12dB.npy,EQFM,P3,4,12,12,0.38397402887250864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_+18dB,dual/train/signals/EQFM_P3_001_000_+18dB.npy,EQFM,P3,4,12,18,0.38397402887250864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_-12dB,dual/train/signals/EQFM_P3_001_001_-12dB.npy,EQFM,P3,4,12,-12,0.4662206427817911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_-06dB,dual/train/signals/EQFM_P3_001_001_-06dB.npy,EQFM,P3,4,12,-6,0.4662206427817911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_+00dB,dual/train/signals/EQFM_P3_001_001_+00dB.npy,EQFM,P3,4,12,0,0.4662206427817911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_+06dB,dual/train/signals/EQFM_P3_001_001_+06dB.npy,EQFM,P3,4,12,6,0.4662206427817911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_+12dB,dual/train/signals/EQFM_P3_001_001_+12dB.npy,EQFM,P3,4,12,12,0.4662206427817911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_+18dB,dual/train/signals/EQFM_P3_001_001_+18dB.npy,EQFM,P3,4,12,18,0.4662206427817911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_-12dB,dual/train/signals/EQFM_P3_001_002_-12dB.npy,EQFM,P3,4,12,-12,0.449999295449498,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_-06dB,dual/train/signals/EQFM_P3_001_002_-06dB.npy,EQFM,P3,4,12,-6,0.449999295449498,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_+00dB,dual/train/signals/EQFM_P3_001_002_+00dB.npy,EQFM,P3,4,12,0,0.449999295449498,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_+06dB,dual/train/signals/EQFM_P3_001_002_+06dB.npy,EQFM,P3,4,12,6,0.449999295449498,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_+12dB,dual/train/signals/EQFM_P3_001_002_+12dB.npy,EQFM,P3,4,12,12,0.449999295449498,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_+18dB,dual/train/signals/EQFM_P3_001_002_+18dB.npy,EQFM,P3,4,12,18,0.449999295449498,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_-12dB,dual/train/signals/EQFM_P3_001_003_-12dB.npy,EQFM,P3,4,12,-12,0.2555782301947217,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_-06dB,dual/train/signals/EQFM_P3_001_003_-06dB.npy,EQFM,P3,4,12,-6,0.2555782301947217,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_+00dB,dual/train/signals/EQFM_P3_001_003_+00dB.npy,EQFM,P3,4,12,0,0.2555782301947217,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_+06dB,dual/train/signals/EQFM_P3_001_003_+06dB.npy,EQFM,P3,4,12,6,0.2555782301947217,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_+12dB,dual/train/signals/EQFM_P3_001_003_+12dB.npy,EQFM,P3,4,12,12,0.2555782301947217,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_+18dB,dual/train/signals/EQFM_P3_001_003_+18dB.npy,EQFM,P3,4,12,18,0.2555782301947217,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_004_-12dB,dual/train/signals/EQFM_P3_001_004_-12dB.npy,EQFM,P3,4,12,-12,0.26722415122686893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_004_-06dB,dual/train/signals/EQFM_P3_001_004_-06dB.npy,EQFM,P3,4,12,-6,0.26722415122686893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_004_+00dB,dual/train/signals/EQFM_P3_001_004_+00dB.npy,EQFM,P3,4,12,0,0.26722415122686893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_004_+06dB,dual/train/signals/EQFM_P3_001_004_+06dB.npy,EQFM,P3,4,12,6,0.26722415122686893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_004_+12dB,dual/train/signals/EQFM_P3_001_004_+12dB.npy,EQFM,P3,4,12,12,0.26722415122686893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_004_+18dB,dual/train/signals/EQFM_P3_001_004_+18dB.npy,EQFM,P3,4,12,18,0.26722415122686893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_-12dB,dual/train/signals/EQFM_P3_001_005_-12dB.npy,EQFM,P3,4,12,-12,0.4354192516368942,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_-06dB,dual/train/signals/EQFM_P3_001_005_-06dB.npy,EQFM,P3,4,12,-6,0.4354192516368942,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_+00dB,dual/train/signals/EQFM_P3_001_005_+00dB.npy,EQFM,P3,4,12,0,0.4354192516368942,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_+06dB,dual/train/signals/EQFM_P3_001_005_+06dB.npy,EQFM,P3,4,12,6,0.4354192516368942,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_+12dB,dual/train/signals/EQFM_P3_001_005_+12dB.npy,EQFM,P3,4,12,12,0.4354192516368942,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_+18dB,dual/train/signals/EQFM_P3_001_005_+18dB.npy,EQFM,P3,4,12,18,0.4354192516368942,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_006_-12dB,dual/train/signals/EQFM_P3_001_006_-12dB.npy,EQFM,P3,4,12,-12,0.3531129309222422,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_006_-06dB,dual/train/signals/EQFM_P3_001_006_-06dB.npy,EQFM,P3,4,12,-6,0.3531129309222422,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_006_+00dB,dual/train/signals/EQFM_P3_001_006_+00dB.npy,EQFM,P3,4,12,0,0.3531129309222422,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_006_+06dB,dual/train/signals/EQFM_P3_001_006_+06dB.npy,EQFM,P3,4,12,6,0.3531129309222422,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_006_+12dB,dual/train/signals/EQFM_P3_001_006_+12dB.npy,EQFM,P3,4,12,12,0.3531129309222422,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_006_+18dB,dual/train/signals/EQFM_P3_001_006_+18dB.npy,EQFM,P3,4,12,18,0.3531129309222422,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_007_-12dB,dual/train/signals/EQFM_P3_001_007_-12dB.npy,EQFM,P3,4,12,-12,0.4679362685423224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_007_-06dB,dual/train/signals/EQFM_P3_001_007_-06dB.npy,EQFM,P3,4,12,-6,0.4679362685423224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_007_+00dB,dual/train/signals/EQFM_P3_001_007_+00dB.npy,EQFM,P3,4,12,0,0.4679362685423224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_007_+06dB,dual/train/signals/EQFM_P3_001_007_+06dB.npy,EQFM,P3,4,12,6,0.4679362685423224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_007_+12dB,dual/train/signals/EQFM_P3_001_007_+12dB.npy,EQFM,P3,4,12,12,0.4679362685423224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_007_+18dB,dual/train/signals/EQFM_P3_001_007_+18dB.npy,EQFM,P3,4,12,18,0.4679362685423224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_-12dB,dual/train/signals/EQFM_P3_002_000_-12dB.npy,EQFM,P3,4,12,-12,0.32390371184190336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_-06dB,dual/train/signals/EQFM_P3_002_000_-06dB.npy,EQFM,P3,4,12,-6,0.32390371184190336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_+00dB,dual/train/signals/EQFM_P3_002_000_+00dB.npy,EQFM,P3,4,12,0,0.32390371184190336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_+06dB,dual/train/signals/EQFM_P3_002_000_+06dB.npy,EQFM,P3,4,12,6,0.32390371184190336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_+12dB,dual/train/signals/EQFM_P3_002_000_+12dB.npy,EQFM,P3,4,12,12,0.32390371184190336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_+18dB,dual/train/signals/EQFM_P3_002_000_+18dB.npy,EQFM,P3,4,12,18,0.32390371184190336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_-12dB,dual/train/signals/EQFM_P3_002_001_-12dB.npy,EQFM,P3,4,12,-12,0.4710323721143468,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_-06dB,dual/train/signals/EQFM_P3_002_001_-06dB.npy,EQFM,P3,4,12,-6,0.4710323721143468,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_+00dB,dual/train/signals/EQFM_P3_002_001_+00dB.npy,EQFM,P3,4,12,0,0.4710323721143468,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_+06dB,dual/train/signals/EQFM_P3_002_001_+06dB.npy,EQFM,P3,4,12,6,0.4710323721143468,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_+12dB,dual/train/signals/EQFM_P3_002_001_+12dB.npy,EQFM,P3,4,12,12,0.4710323721143468,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_+18dB,dual/train/signals/EQFM_P3_002_001_+18dB.npy,EQFM,P3,4,12,18,0.4710323721143468,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_-12dB,dual/train/signals/EQFM_P3_002_002_-12dB.npy,EQFM,P3,4,12,-12,0.25549671562454446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_-06dB,dual/train/signals/EQFM_P3_002_002_-06dB.npy,EQFM,P3,4,12,-6,0.25549671562454446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_+00dB,dual/train/signals/EQFM_P3_002_002_+00dB.npy,EQFM,P3,4,12,0,0.25549671562454446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_+06dB,dual/train/signals/EQFM_P3_002_002_+06dB.npy,EQFM,P3,4,12,6,0.25549671562454446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
