signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P4_002_003_-06dB,dual/train/signals/SFM_P4_002_003_-06dB.npy,SFM,P4,5,13,-6,0.2663529394242733,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+00dB,dual/train/signals/SFM_P4_002_003_+00dB.npy,SFM,P4,5,13,0,0.2663529394242733,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+06dB,dual/train/signals/SFM_P4_002_003_+06dB.npy,SFM,P4,5,13,6,0.2663529394242733,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+12dB,dual/train/signals/SFM_P4_002_003_+12dB.npy,SFM,P4,5,13,12,0.2663529394242733,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+18dB,dual/train/signals/SFM_P4_002_003_+18dB.npy,SFM,P4,5,13,18,0.2663529394242733,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_004_-12dB,dual/train/signals/SFM_P4_002_004_-12dB.npy,SFM,P4,5,13,-12,0.2793106872735561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_004_-06dB,dual/train/signals/SFM_P4_002_004_-06dB.npy,SFM,P4,5,13,-6,0.2793106872735561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_004_+00dB,dual/train/signals/SFM_P4_002_004_+00dB.npy,SFM,P4,5,13,0,0.2793106872735561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_004_+06dB,dual/train/signals/SFM_P4_002_004_+06dB.npy,SFM,P4,5,13,6,0.2793106872735561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_004_+12dB,dual/train/signals/SFM_P4_002_004_+12dB.npy,SFM,P4,5,13,12,0.2793106872735561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_004_+18dB,dual/train/signals/SFM_P4_002_004_+18dB.npy,SFM,P4,5,13,18,0.2793106872735561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_005_-12dB,dual/train/signals/SFM_P4_002_005_-12dB.npy,SFM,P4,5,13,-12,0.41085127918324943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_005_-06dB,dual/train/signals/SFM_P4_002_005_-06dB.npy,SFM,P4,5,13,-6,0.41085127918324943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_005_+00dB,dual/train/signals/SFM_P4_002_005_+00dB.npy,SFM,P4,5,13,0,0.41085127918324943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_005_+06dB,dual/train/signals/SFM_P4_002_005_+06dB.npy,SFM,P4,5,13,6,0.41085127918324943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_005_+12dB,dual/train/signals/SFM_P4_002_005_+12dB.npy,SFM,P4,5,13,12,0.41085127918324943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_005_+18dB,dual/train/signals/SFM_P4_002_005_+18dB.npy,SFM,P4,5,13,18,0.41085127918324943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_006_-12dB,dual/train/signals/SFM_P4_002_006_-12dB.npy,SFM,P4,5,13,-12,0.2620770579185109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_006_-06dB,dual/train/signals/SFM_P4_002_006_-06dB.npy,SFM,P4,5,13,-6,0.2620770579185109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_006_+00dB,dual/train/signals/SFM_P4_002_006_+00dB.npy,SFM,P4,5,13,0,0.2620770579185109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_006_+06dB,dual/train/signals/SFM_P4_002_006_+06dB.npy,SFM,P4,5,13,6,0.2620770579185109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_006_+12dB,dual/train/signals/SFM_P4_002_006_+12dB.npy,SFM,P4,5,13,12,0.2620770579185109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_006_+18dB,dual/train/signals/SFM_P4_002_006_+18dB.npy,SFM,P4,5,13,18,0.2620770579185109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_007_-12dB,dual/train/signals/SFM_P4_002_007_-12dB.npy,SFM,P4,5,13,-12,0.28564675442174725,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_007_-06dB,dual/train/signals/SFM_P4_002_007_-06dB.npy,SFM,P4,5,13,-6,0.28564675442174725,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_007_+00dB,dual/train/signals/SFM_P4_002_007_+00dB.npy,SFM,P4,5,13,0,0.28564675442174725,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_007_+06dB,dual/train/signals/SFM_P4_002_007_+06dB.npy,SFM,P4,5,13,6,0.28564675442174725,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_007_+12dB,dual/train/signals/SFM_P4_002_007_+12dB.npy,SFM,P4,5,13,12,0.28564675442174725,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_007_+18dB,dual/train/signals/SFM_P4_002_007_+18dB.npy,SFM,P4,5,13,18,0.28564675442174725,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_-12dB,dual/train/signals/SFM_P4_003_000_-12dB.npy,SFM,P4,5,13,-12,0.3150353268586481,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_-06dB,dual/train/signals/SFM_P4_003_000_-06dB.npy,SFM,P4,5,13,-6,0.3150353268586481,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+00dB,dual/train/signals/SFM_P4_003_000_+00dB.npy,SFM,P4,5,13,0,0.3150353268586481,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+06dB,dual/train/signals/SFM_P4_003_000_+06dB.npy,SFM,P4,5,13,6,0.3150353268586481,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+12dB,dual/train/signals/SFM_P4_003_000_+12dB.npy,SFM,P4,5,13,12,0.3150353268586481,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+18dB,dual/train/signals/SFM_P4_003_000_+18dB.npy,SFM,P4,5,13,18,0.3150353268586481,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_-12dB,dual/train/signals/SFM_P4_003_001_-12dB.npy,SFM,P4,5,13,-12,0.4090042136887586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_-06dB,dual/train/signals/SFM_P4_003_001_-06dB.npy,SFM,P4,5,13,-6,0.4090042136887586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+00dB,dual/train/signals/SFM_P4_003_001_+00dB.npy,SFM,P4,5,13,0,0.4090042136887586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+06dB,dual/train/signals/SFM_P4_003_001_+06dB.npy,SFM,P4,5,13,6,0.4090042136887586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+12dB,dual/train/signals/SFM_P4_003_001_+12dB.npy,SFM,P4,5,13,12,0.4090042136887586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+18dB,dual/train/signals/SFM_P4_003_001_+18dB.npy,SFM,P4,5,13,18,0.4090042136887586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_-12dB,dual/train/signals/SFM_P4_003_002_-12dB.npy,SFM,P4,5,13,-12,0.49752357489268767,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_-06dB,dual/train/signals/SFM_P4_003_002_-06dB.npy,SFM,P4,5,13,-6,0.49752357489268767,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+00dB,dual/train/signals/SFM_P4_003_002_+00dB.npy,SFM,P4,5,13,0,0.49752357489268767,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+06dB,dual/train/signals/SFM_P4_003_002_+06dB.npy,SFM,P4,5,13,6,0.49752357489268767,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+12dB,dual/train/signals/SFM_P4_003_002_+12dB.npy,SFM,P4,5,13,12,0.49752357489268767,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+18dB,dual/train/signals/SFM_P4_003_002_+18dB.npy,SFM,P4,5,13,18,0.49752357489268767,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_-12dB,dual/train/signals/SFM_P4_003_003_-12dB.npy,SFM,P4,5,13,-12,0.49332127617270993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_-06dB,dual/train/signals/SFM_P4_003_003_-06dB.npy,SFM,P4,5,13,-6,0.49332127617270993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+00dB,dual/train/signals/SFM_P4_003_003_+00dB.npy,SFM,P4,5,13,0,0.49332127617270993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+06dB,dual/train/signals/SFM_P4_003_003_+06dB.npy,SFM,P4,5,13,6,0.49332127617270993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+12dB,dual/train/signals/SFM_P4_003_003_+12dB.npy,SFM,P4,5,13,12,0.49332127617270993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+18dB,dual/train/signals/SFM_P4_003_003_+18dB.npy,SFM,P4,5,13,18,0.49332127617270993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_004_-12dB,dual/train/signals/SFM_P4_003_004_-12dB.npy,SFM,P4,5,13,-12,0.4939437664679892,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_004_-06dB,dual/train/signals/SFM_P4_003_004_-06dB.npy,SFM,P4,5,13,-6,0.4939437664679892,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_004_+00dB,dual/train/signals/SFM_P4_003_004_+00dB.npy,SFM,P4,5,13,0,0.4939437664679892,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_004_+06dB,dual/train/signals/SFM_P4_003_004_+06dB.npy,SFM,P4,5,13,6,0.4939437664679892,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_004_+12dB,dual/train/signals/SFM_P4_003_004_+12dB.npy,SFM,P4,5,13,12,0.4939437664679892,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_004_+18dB,dual/train/signals/SFM_P4_003_004_+18dB.npy,SFM,P4,5,13,18,0.4939437664679892,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_005_-12dB,dual/train/signals/SFM_P4_003_005_-12dB.npy,SFM,P4,5,13,-12,0.3364677778566365,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_005_-06dB,dual/train/signals/SFM_P4_003_005_-06dB.npy,SFM,P4,5,13,-6,0.3364677778566365,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_005_+00dB,dual/train/signals/SFM_P4_003_005_+00dB.npy,SFM,P4,5,13,0,0.3364677778566365,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_005_+06dB,dual/train/signals/SFM_P4_003_005_+06dB.npy,SFM,P4,5,13,6,0.3364677778566365,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_005_+12dB,dual/train/signals/SFM_P4_003_005_+12dB.npy,SFM,P4,5,13,12,0.3364677778566365,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_005_+18dB,dual/train/signals/SFM_P4_003_005_+18dB.npy,SFM,P4,5,13,18,0.3364677778566365,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_006_-12dB,dual/train/signals/SFM_P4_003_006_-12dB.npy,SFM,P4,5,13,-12,0.487707900747305,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_006_-06dB,dual/train/signals/SFM_P4_003_006_-06dB.npy,SFM,P4,5,13,-6,0.487707900747305,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_006_+00dB,dual/train/signals/SFM_P4_003_006_+00dB.npy,SFM,P4,5,13,0,0.487707900747305,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_006_+06dB,dual/train/signals/SFM_P4_003_006_+06dB.npy,SFM,P4,5,13,6,0.487707900747305,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_006_+12dB,dual/train/signals/SFM_P4_003_006_+12dB.npy,SFM,P4,5,13,12,0.487707900747305,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_006_+18dB,dual/train/signals/SFM_P4_003_006_+18dB.npy,SFM,P4,5,13,18,0.487707900747305,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_007_-12dB,dual/train/signals/SFM_P4_003_007_-12dB.npy,SFM,P4,5,13,-12,0.4741862082986553,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_007_-06dB,dual/train/signals/SFM_P4_003_007_-06dB.npy,SFM,P4,5,13,-6,0.4741862082986553,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_007_+00dB,dual/train/signals/SFM_P4_003_007_+00dB.npy,SFM,P4,5,13,0,0.4741862082986553,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_007_+06dB,dual/train/signals/SFM_P4_003_007_+06dB.npy,SFM,P4,5,13,6,0.4741862082986553,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_007_+12dB,dual/train/signals/SFM_P4_003_007_+12dB.npy,SFM,P4,5,13,12,0.4741862082986553,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_007_+18dB,dual/train/signals/SFM_P4_003_007_+18dB.npy,SFM,P4,5,13,18,0.4741862082986553,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_000_-12dB,dual/train/signals/SFM_P4_004_000_-12dB.npy,SFM,P4,5,13,-12,0.35761129595029173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_000_-06dB,dual/train/signals/SFM_P4_004_000_-06dB.npy,SFM,P4,5,13,-6,0.35761129595029173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_000_+00dB,dual/train/signals/SFM_P4_004_000_+00dB.npy,SFM,P4,5,13,0,0.35761129595029173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_000_+06dB,dual/train/signals/SFM_P4_004_000_+06dB.npy,SFM,P4,5,13,6,0.35761129595029173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_000_+12dB,dual/train/signals/SFM_P4_004_000_+12dB.npy,SFM,P4,5,13,12,0.35761129595029173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_000_+18dB,dual/train/signals/SFM_P4_004_000_+18dB.npy,SFM,P4,5,13,18,0.35761129595029173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_001_-12dB,dual/train/signals/SFM_P4_004_001_-12dB.npy,SFM,P4,5,13,-12,0.28790397096635606,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_001_-06dB,dual/train/signals/SFM_P4_004_001_-06dB.npy,SFM,P4,5,13,-6,0.28790397096635606,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_001_+00dB,dual/train/signals/SFM_P4_004_001_+00dB.npy,SFM,P4,5,13,0,0.28790397096635606,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_001_+06dB,dual/train/signals/SFM_P4_004_001_+06dB.npy,SFM,P4,5,13,6,0.28790397096635606,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_001_+12dB,dual/train/signals/SFM_P4_004_001_+12dB.npy,SFM,P4,5,13,12,0.28790397096635606,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_001_+18dB,dual/train/signals/SFM_P4_004_001_+18dB.npy,SFM,P4,5,13,18,0.28790397096635606,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_002_-12dB,dual/train/signals/SFM_P4_004_002_-12dB.npy,SFM,P4,5,13,-12,0.295914968045474,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_002_-06dB,dual/train/signals/SFM_P4_004_002_-06dB.npy,SFM,P4,5,13,-6,0.295914968045474,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_002_+00dB,dual/train/signals/SFM_P4_004_002_+00dB.npy,SFM,P4,5,13,0,0.295914968045474,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_002_+06dB,dual/train/signals/SFM_P4_004_002_+06dB.npy,SFM,P4,5,13,6,0.295914968045474,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_002_+12dB,dual/train/signals/SFM_P4_004_002_+12dB.npy,SFM,P4,5,13,12,0.295914968045474,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_002_+18dB,dual/train/signals/SFM_P4_004_002_+18dB.npy,SFM,P4,5,13,18,0.295914968045474,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_003_-12dB,dual/train/signals/SFM_P4_004_003_-12dB.npy,SFM,P4,5,13,-12,0.4492890611147975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_003_-06dB,dual/train/signals/SFM_P4_004_003_-06dB.npy,SFM,P4,5,13,-6,0.4492890611147975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_003_+00dB,dual/train/signals/SFM_P4_004_003_+00dB.npy,SFM,P4,5,13,0,0.4492890611147975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_003_+06dB,dual/train/signals/SFM_P4_004_003_+06dB.npy,SFM,P4,5,13,6,0.4492890611147975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_003_+12dB,dual/train/signals/SFM_P4_004_003_+12dB.npy,SFM,P4,5,13,12,0.4492890611147975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_003_+18dB,dual/train/signals/SFM_P4_004_003_+18dB.npy,SFM,P4,5,13,18,0.4492890611147975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_004_-12dB,dual/train/signals/SFM_P4_004_004_-12dB.npy,SFM,P4,5,13,-12,0.3125702890613907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_004_-06dB,dual/train/signals/SFM_P4_004_004_-06dB.npy,SFM,P4,5,13,-6,0.3125702890613907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_004_+00dB,dual/train/signals/SFM_P4_004_004_+00dB.npy,SFM,P4,5,13,0,0.3125702890613907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_004_+06dB,dual/train/signals/SFM_P4_004_004_+06dB.npy,SFM,P4,5,13,6,0.3125702890613907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_004_+12dB,dual/train/signals/SFM_P4_004_004_+12dB.npy,SFM,P4,5,13,12,0.3125702890613907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_004_+18dB,dual/train/signals/SFM_P4_004_004_+18dB.npy,SFM,P4,5,13,18,0.3125702890613907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_005_-12dB,dual/train/signals/SFM_P4_004_005_-12dB.npy,SFM,P4,5,13,-12,0.49060669342116686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_005_-06dB,dual/train/signals/SFM_P4_004_005_-06dB.npy,SFM,P4,5,13,-6,0.49060669342116686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_005_+00dB,dual/train/signals/SFM_P4_004_005_+00dB.npy,SFM,P4,5,13,0,0.49060669342116686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_005_+06dB,dual/train/signals/SFM_P4_004_005_+06dB.npy,SFM,P4,5,13,6,0.49060669342116686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_005_+12dB,dual/train/signals/SFM_P4_004_005_+12dB.npy,SFM,P4,5,13,12,0.49060669342116686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_005_+18dB,dual/train/signals/SFM_P4_004_005_+18dB.npy,SFM,P4,5,13,18,0.49060669342116686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_006_-12dB,dual/train/signals/SFM_P4_004_006_-12dB.npy,SFM,P4,5,13,-12,0.37286294486776117,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_006_-06dB,dual/train/signals/SFM_P4_004_006_-06dB.npy,SFM,P4,5,13,-6,0.37286294486776117,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
