signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_LFM_BPSK_002_001_-12dB,dual/train/signals/P1_LFM_BPSK_002_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3152332077699761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_-06dB,dual/train/signals/P1_LFM_BPSK_002_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3152332077699761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_+00dB,dual/train/signals/P1_LFM_BPSK_002_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3152332077699761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_+06dB,dual/train/signals/P1_LFM_BPSK_002_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3152332077699761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_+12dB,dual/train/signals/P1_LFM_BPSK_002_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3152332077699761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_+18dB,dual/train/signals/P1_LFM_BPSK_002_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3152332077699761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_-12dB,dual/train/signals/P1_LFM_BPSK_002_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.29583698106429124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_-06dB,dual/train/signals/P1_LFM_BPSK_002_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.29583698106429124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_+00dB,dual/train/signals/P1_LFM_BPSK_002_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.29583698106429124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_+06dB,dual/train/signals/P1_LFM_BPSK_002_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.29583698106429124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_+12dB,dual/train/signals/P1_LFM_BPSK_002_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.29583698106429124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_+18dB,dual/train/signals/P1_LFM_BPSK_002_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.29583698106429124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_-12dB,dual/train/signals/P1_LFM_BPSK_002_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3218890667138332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_-06dB,dual/train/signals/P1_LFM_BPSK_002_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3218890667138332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_+00dB,dual/train/signals/P1_LFM_BPSK_002_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3218890667138332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_+06dB,dual/train/signals/P1_LFM_BPSK_002_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3218890667138332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_+12dB,dual/train/signals/P1_LFM_BPSK_002_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3218890667138332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_+18dB,dual/train/signals/P1_LFM_BPSK_002_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3218890667138332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_-12dB,dual/train/signals/P1_LFM_BPSK_002_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.26245419470797626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_-06dB,dual/train/signals/P1_LFM_BPSK_002_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.26245419470797626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_+00dB,dual/train/signals/P1_LFM_BPSK_002_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.26245419470797626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_+06dB,dual/train/signals/P1_LFM_BPSK_002_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.26245419470797626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_+12dB,dual/train/signals/P1_LFM_BPSK_002_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.26245419470797626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_+18dB,dual/train/signals/P1_LFM_BPSK_002_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.26245419470797626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_-12dB,dual/train/signals/P1_LFM_BPSK_002_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.33693677580857906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_-06dB,dual/train/signals/P1_LFM_BPSK_002_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.33693677580857906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+00dB,dual/train/signals/P1_LFM_BPSK_002_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.33693677580857906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+06dB,dual/train/signals/P1_LFM_BPSK_002_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.33693677580857906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+12dB,dual/train/signals/P1_LFM_BPSK_002_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.33693677580857906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+18dB,dual/train/signals/P1_LFM_BPSK_002_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.33693677580857906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_006_-12dB,dual/train/signals/P1_LFM_BPSK_002_006_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3223983828790084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_006_-06dB,dual/train/signals/P1_LFM_BPSK_002_006_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3223983828790084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_006_+00dB,dual/train/signals/P1_LFM_BPSK_002_006_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3223983828790084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_006_+06dB,dual/train/signals/P1_LFM_BPSK_002_006_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3223983828790084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_006_+12dB,dual/train/signals/P1_LFM_BPSK_002_006_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3223983828790084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_006_+18dB,dual/train/signals/P1_LFM_BPSK_002_006_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3223983828790084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_007_-12dB,dual/train/signals/P1_LFM_BPSK_002_007_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4040084282218833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_007_-06dB,dual/train/signals/P1_LFM_BPSK_002_007_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4040084282218833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_007_+00dB,dual/train/signals/P1_LFM_BPSK_002_007_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4040084282218833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_007_+06dB,dual/train/signals/P1_LFM_BPSK_002_007_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4040084282218833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_007_+12dB,dual/train/signals/P1_LFM_BPSK_002_007_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4040084282218833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_007_+18dB,dual/train/signals/P1_LFM_BPSK_002_007_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4040084282218833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_-12dB,dual/train/signals/P1_LFM_BPSK_003_000_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.27133809283883625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_-06dB,dual/train/signals/P1_LFM_BPSK_003_000_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.27133809283883625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+00dB,dual/train/signals/P1_LFM_BPSK_003_000_+00dB.npy,P1,LFM_BPSK,10,14,0,0.27133809283883625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+06dB,dual/train/signals/P1_LFM_BPSK_003_000_+06dB.npy,P1,LFM_BPSK,10,14,6,0.27133809283883625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+12dB,dual/train/signals/P1_LFM_BPSK_003_000_+12dB.npy,P1,LFM_BPSK,10,14,12,0.27133809283883625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+18dB,dual/train/signals/P1_LFM_BPSK_003_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.27133809283883625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_-12dB,dual/train/signals/P1_LFM_BPSK_003_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.28667667525101304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_-06dB,dual/train/signals/P1_LFM_BPSK_003_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.28667667525101304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+00dB,dual/train/signals/P1_LFM_BPSK_003_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.28667667525101304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+06dB,dual/train/signals/P1_LFM_BPSK_003_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.28667667525101304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+12dB,dual/train/signals/P1_LFM_BPSK_003_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.28667667525101304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+18dB,dual/train/signals/P1_LFM_BPSK_003_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.28667667525101304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_-12dB,dual/train/signals/P1_LFM_BPSK_003_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3775484450304919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_-06dB,dual/train/signals/P1_LFM_BPSK_003_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3775484450304919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+00dB,dual/train/signals/P1_LFM_BPSK_003_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3775484450304919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+06dB,dual/train/signals/P1_LFM_BPSK_003_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3775484450304919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+12dB,dual/train/signals/P1_LFM_BPSK_003_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3775484450304919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+18dB,dual/train/signals/P1_LFM_BPSK_003_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3775484450304919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_-12dB,dual/train/signals/P1_LFM_BPSK_003_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3697114159849715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_-06dB,dual/train/signals/P1_LFM_BPSK_003_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3697114159849715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+00dB,dual/train/signals/P1_LFM_BPSK_003_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3697114159849715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+06dB,dual/train/signals/P1_LFM_BPSK_003_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3697114159849715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+12dB,dual/train/signals/P1_LFM_BPSK_003_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3697114159849715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+18dB,dual/train/signals/P1_LFM_BPSK_003_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3697114159849715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_-12dB,dual/train/signals/P1_LFM_BPSK_003_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.40228227702170594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_-06dB,dual/train/signals/P1_LFM_BPSK_003_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.40228227702170594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_+00dB,dual/train/signals/P1_LFM_BPSK_003_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.40228227702170594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_+06dB,dual/train/signals/P1_LFM_BPSK_003_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.40228227702170594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_+12dB,dual/train/signals/P1_LFM_BPSK_003_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.40228227702170594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_+18dB,dual/train/signals/P1_LFM_BPSK_003_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.40228227702170594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_-12dB,dual/train/signals/P1_LFM_BPSK_003_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.2932657876221637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_-06dB,dual/train/signals/P1_LFM_BPSK_003_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.2932657876221637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_+00dB,dual/train/signals/P1_LFM_BPSK_003_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.2932657876221637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_+06dB,dual/train/signals/P1_LFM_BPSK_003_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.2932657876221637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_+12dB,dual/train/signals/P1_LFM_BPSK_003_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.2932657876221637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_+18dB,dual/train/signals/P1_LFM_BPSK_003_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.2932657876221637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_006_-12dB,dual/train/signals/P1_LFM_BPSK_003_006_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3929762201256246,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_006_-06dB,dual/train/signals/P1_LFM_BPSK_003_006_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3929762201256246,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_006_+00dB,dual/train/signals/P1_LFM_BPSK_003_006_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3929762201256246,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_006_+06dB,dual/train/signals/P1_LFM_BPSK_003_006_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3929762201256246,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_006_+12dB,dual/train/signals/P1_LFM_BPSK_003_006_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3929762201256246,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_006_+18dB,dual/train/signals/P1_LFM_BPSK_003_006_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3929762201256246,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_-12dB,dual/train/signals/P1_LFM_BPSK_003_007_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3263726961621072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_-06dB,dual/train/signals/P1_LFM_BPSK_003_007_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3263726961621072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_+00dB,dual/train/signals/P1_LFM_BPSK_003_007_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3263726961621072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_+06dB,dual/train/signals/P1_LFM_BPSK_003_007_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3263726961621072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_+12dB,dual/train/signals/P1_LFM_BPSK_003_007_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3263726961621072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_+18dB,dual/train/signals/P1_LFM_BPSK_003_007_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3263726961621072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_-12dB,dual/train/signals/P1_LFM_BPSK_004_000_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.38652043899577593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_-06dB,dual/train/signals/P1_LFM_BPSK_004_000_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.38652043899577593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_+00dB,dual/train/signals/P1_LFM_BPSK_004_000_+00dB.npy,P1,LFM_BPSK,10,14,0,0.38652043899577593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_+06dB,dual/train/signals/P1_LFM_BPSK_004_000_+06dB.npy,P1,LFM_BPSK,10,14,6,0.38652043899577593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_+12dB,dual/train/signals/P1_LFM_BPSK_004_000_+12dB.npy,P1,LFM_BPSK,10,14,12,0.38652043899577593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_+18dB,dual/train/signals/P1_LFM_BPSK_004_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.38652043899577593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_-12dB,dual/train/signals/P1_LFM_BPSK_004_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.430279884886014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_-06dB,dual/train/signals/P1_LFM_BPSK_004_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.430279884886014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_+00dB,dual/train/signals/P1_LFM_BPSK_004_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.430279884886014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_+06dB,dual/train/signals/P1_LFM_BPSK_004_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.430279884886014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_+12dB,dual/train/signals/P1_LFM_BPSK_004_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.430279884886014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_+18dB,dual/train/signals/P1_LFM_BPSK_004_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.430279884886014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
