signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BFSK_000_002_+00dB,dual/train/signals/LFM_BFSK_000_002_+00dB.npy,LFM,BFSK,1,6,0,0.3548301202466993,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+06dB,dual/train/signals/LFM_BFSK_000_002_+06dB.npy,LFM,BFSK,1,6,6,0.3548301202466993,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+12dB,dual/train/signals/LFM_BFSK_000_002_+12dB.npy,LFM,BFSK,1,6,12,0.3548301202466993,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+18dB,dual/train/signals/LFM_BFSK_000_002_+18dB.npy,LFM,BFSK,1,6,18,0.3548301202466993,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-12dB,dual/train/signals/LFM_BFSK_000_003_-12dB.npy,LFM,BFSK,1,6,-12,0.47903636481824696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-06dB,dual/train/signals/LFM_BFSK_000_003_-06dB.npy,LFM,BFSK,1,6,-6,0.47903636481824696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+00dB,dual/train/signals/LFM_BFSK_000_003_+00dB.npy,LFM,BFSK,1,6,0,0.47903636481824696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+06dB,dual/train/signals/LFM_BFSK_000_003_+06dB.npy,LFM,BFSK,1,6,6,0.47903636481824696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+12dB,dual/train/signals/LFM_BFSK_000_003_+12dB.npy,LFM,BFSK,1,6,12,0.47903636481824696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+18dB,dual/train/signals/LFM_BFSK_000_003_+18dB.npy,LFM,BFSK,1,6,18,0.47903636481824696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-12dB,dual/train/signals/LFM_BFSK_000_004_-12dB.npy,LFM,BFSK,1,6,-12,0.4781790186540178,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-06dB,dual/train/signals/LFM_BFSK_000_004_-06dB.npy,LFM,BFSK,1,6,-6,0.4781790186540178,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+00dB,dual/train/signals/LFM_BFSK_000_004_+00dB.npy,LFM,BFSK,1,6,0,0.4781790186540178,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+06dB,dual/train/signals/LFM_BFSK_000_004_+06dB.npy,LFM,BFSK,1,6,6,0.4781790186540178,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+12dB,dual/train/signals/LFM_BFSK_000_004_+12dB.npy,LFM,BFSK,1,6,12,0.4781790186540178,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+18dB,dual/train/signals/LFM_BFSK_000_004_+18dB.npy,LFM,BFSK,1,6,18,0.4781790186540178,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-12dB,dual/train/signals/LFM_BFSK_000_005_-12dB.npy,LFM,BFSK,1,6,-12,0.31797325014566813,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-06dB,dual/train/signals/LFM_BFSK_000_005_-06dB.npy,LFM,BFSK,1,6,-6,0.31797325014566813,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+00dB,dual/train/signals/LFM_BFSK_000_005_+00dB.npy,LFM,BFSK,1,6,0,0.31797325014566813,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+06dB,dual/train/signals/LFM_BFSK_000_005_+06dB.npy,LFM,BFSK,1,6,6,0.31797325014566813,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+12dB,dual/train/signals/LFM_BFSK_000_005_+12dB.npy,LFM,BFSK,1,6,12,0.31797325014566813,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+18dB,dual/train/signals/LFM_BFSK_000_005_+18dB.npy,LFM,BFSK,1,6,18,0.31797325014566813,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_-12dB,dual/train/signals/LFM_BFSK_000_006_-12dB.npy,LFM,BFSK,1,6,-12,0.34064089378012463,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_-06dB,dual/train/signals/LFM_BFSK_000_006_-06dB.npy,LFM,BFSK,1,6,-6,0.34064089378012463,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+00dB,dual/train/signals/LFM_BFSK_000_006_+00dB.npy,LFM,BFSK,1,6,0,0.34064089378012463,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+06dB,dual/train/signals/LFM_BFSK_000_006_+06dB.npy,LFM,BFSK,1,6,6,0.34064089378012463,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+12dB,dual/train/signals/LFM_BFSK_000_006_+12dB.npy,LFM,BFSK,1,6,12,0.34064089378012463,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+18dB,dual/train/signals/LFM_BFSK_000_006_+18dB.npy,LFM,BFSK,1,6,18,0.34064089378012463,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_-12dB,dual/train/signals/LFM_BFSK_000_007_-12dB.npy,LFM,BFSK,1,6,-12,0.3927489457084159,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_-06dB,dual/train/signals/LFM_BFSK_000_007_-06dB.npy,LFM,BFSK,1,6,-6,0.3927489457084159,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+00dB,dual/train/signals/LFM_BFSK_000_007_+00dB.npy,LFM,BFSK,1,6,0,0.3927489457084159,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+06dB,dual/train/signals/LFM_BFSK_000_007_+06dB.npy,LFM,BFSK,1,6,6,0.3927489457084159,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+12dB,dual/train/signals/LFM_BFSK_000_007_+12dB.npy,LFM,BFSK,1,6,12,0.3927489457084159,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+18dB,dual/train/signals/LFM_BFSK_000_007_+18dB.npy,LFM,BFSK,1,6,18,0.3927489457084159,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_-12dB,dual/train/signals/LFM_BFSK_001_000_-12dB.npy,LFM,BFSK,1,6,-12,0.40617202164932653,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_-06dB,dual/train/signals/LFM_BFSK_001_000_-06dB.npy,LFM,BFSK,1,6,-6,0.40617202164932653,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+00dB,dual/train/signals/LFM_BFSK_001_000_+00dB.npy,LFM,BFSK,1,6,0,0.40617202164932653,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+06dB,dual/train/signals/LFM_BFSK_001_000_+06dB.npy,LFM,BFSK,1,6,6,0.40617202164932653,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+12dB,dual/train/signals/LFM_BFSK_001_000_+12dB.npy,LFM,BFSK,1,6,12,0.40617202164932653,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+18dB,dual/train/signals/LFM_BFSK_001_000_+18dB.npy,LFM,BFSK,1,6,18,0.40617202164932653,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_-12dB,dual/train/signals/LFM_BFSK_001_001_-12dB.npy,LFM,BFSK,1,6,-12,0.32828068006329625,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_-06dB,dual/train/signals/LFM_BFSK_001_001_-06dB.npy,LFM,BFSK,1,6,-6,0.32828068006329625,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+00dB,dual/train/signals/LFM_BFSK_001_001_+00dB.npy,LFM,BFSK,1,6,0,0.32828068006329625,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+06dB,dual/train/signals/LFM_BFSK_001_001_+06dB.npy,LFM,BFSK,1,6,6,0.32828068006329625,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+12dB,dual/train/signals/LFM_BFSK_001_001_+12dB.npy,LFM,BFSK,1,6,12,0.32828068006329625,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+18dB,dual/train/signals/LFM_BFSK_001_001_+18dB.npy,LFM,BFSK,1,6,18,0.32828068006329625,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_-12dB,dual/train/signals/LFM_BFSK_001_002_-12dB.npy,LFM,BFSK,1,6,-12,0.259052699749756,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_-06dB,dual/train/signals/LFM_BFSK_001_002_-06dB.npy,LFM,BFSK,1,6,-6,0.259052699749756,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+00dB,dual/train/signals/LFM_BFSK_001_002_+00dB.npy,LFM,BFSK,1,6,0,0.259052699749756,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+06dB,dual/train/signals/LFM_BFSK_001_002_+06dB.npy,LFM,BFSK,1,6,6,0.259052699749756,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+12dB,dual/train/signals/LFM_BFSK_001_002_+12dB.npy,LFM,BFSK,1,6,12,0.259052699749756,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+18dB,dual/train/signals/LFM_BFSK_001_002_+18dB.npy,LFM,BFSK,1,6,18,0.259052699749756,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_-12dB,dual/train/signals/LFM_BFSK_001_003_-12dB.npy,LFM,BFSK,1,6,-12,0.3212281336818663,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_-06dB,dual/train/signals/LFM_BFSK_001_003_-06dB.npy,LFM,BFSK,1,6,-6,0.3212281336818663,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+00dB,dual/train/signals/LFM_BFSK_001_003_+00dB.npy,LFM,BFSK,1,6,0,0.3212281336818663,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+06dB,dual/train/signals/LFM_BFSK_001_003_+06dB.npy,LFM,BFSK,1,6,6,0.3212281336818663,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+12dB,dual/train/signals/LFM_BFSK_001_003_+12dB.npy,LFM,BFSK,1,6,12,0.3212281336818663,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+18dB,dual/train/signals/LFM_BFSK_001_003_+18dB.npy,LFM,BFSK,1,6,18,0.3212281336818663,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_-12dB,dual/train/signals/LFM_BFSK_001_004_-12dB.npy,LFM,BFSK,1,6,-12,0.33255448266696547,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_-06dB,dual/train/signals/LFM_BFSK_001_004_-06dB.npy,LFM,BFSK,1,6,-6,0.33255448266696547,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_+00dB,dual/train/signals/LFM_BFSK_001_004_+00dB.npy,LFM,BFSK,1,6,0,0.33255448266696547,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_+06dB,dual/train/signals/LFM_BFSK_001_004_+06dB.npy,LFM,BFSK,1,6,6,0.33255448266696547,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_+12dB,dual/train/signals/LFM_BFSK_001_004_+12dB.npy,LFM,BFSK,1,6,12,0.33255448266696547,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_+18dB,dual/train/signals/LFM_BFSK_001_004_+18dB.npy,LFM,BFSK,1,6,18,0.33255448266696547,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_-12dB,dual/train/signals/LFM_BFSK_001_005_-12dB.npy,LFM,BFSK,1,6,-12,0.43775808815357764,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_-06dB,dual/train/signals/LFM_BFSK_001_005_-06dB.npy,LFM,BFSK,1,6,-6,0.43775808815357764,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_+00dB,dual/train/signals/LFM_BFSK_001_005_+00dB.npy,LFM,BFSK,1,6,0,0.43775808815357764,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_+06dB,dual/train/signals/LFM_BFSK_001_005_+06dB.npy,LFM,BFSK,1,6,6,0.43775808815357764,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_+12dB,dual/train/signals/LFM_BFSK_001_005_+12dB.npy,LFM,BFSK,1,6,12,0.43775808815357764,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_+18dB,dual/train/signals/LFM_BFSK_001_005_+18dB.npy,LFM,BFSK,1,6,18,0.43775808815357764,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_006_-12dB,dual/train/signals/LFM_BFSK_001_006_-12dB.npy,LFM,BFSK,1,6,-12,0.2633465910893081,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_006_-06dB,dual/train/signals/LFM_BFSK_001_006_-06dB.npy,LFM,BFSK,1,6,-6,0.2633465910893081,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_006_+00dB,dual/train/signals/LFM_BFSK_001_006_+00dB.npy,LFM,BFSK,1,6,0,0.2633465910893081,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_006_+06dB,dual/train/signals/LFM_BFSK_001_006_+06dB.npy,LFM,BFSK,1,6,6,0.2633465910893081,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_006_+12dB,dual/train/signals/LFM_BFSK_001_006_+12dB.npy,LFM,BFSK,1,6,12,0.2633465910893081,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_006_+18dB,dual/train/signals/LFM_BFSK_001_006_+18dB.npy,LFM,BFSK,1,6,18,0.2633465910893081,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_007_-12dB,dual/train/signals/LFM_BFSK_001_007_-12dB.npy,LFM,BFSK,1,6,-12,0.27661656540486235,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_007_-06dB,dual/train/signals/LFM_BFSK_001_007_-06dB.npy,LFM,BFSK,1,6,-6,0.27661656540486235,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_007_+00dB,dual/train/signals/LFM_BFSK_001_007_+00dB.npy,LFM,BFSK,1,6,0,0.27661656540486235,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_007_+06dB,dual/train/signals/LFM_BFSK_001_007_+06dB.npy,LFM,BFSK,1,6,6,0.27661656540486235,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_007_+12dB,dual/train/signals/LFM_BFSK_001_007_+12dB.npy,LFM,BFSK,1,6,12,0.27661656540486235,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_007_+18dB,dual/train/signals/LFM_BFSK_001_007_+18dB.npy,LFM,BFSK,1,6,18,0.27661656540486235,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_-12dB,dual/train/signals/LFM_BFSK_002_000_-12dB.npy,LFM,BFSK,1,6,-12,0.4584420809862265,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_-06dB,dual/train/signals/LFM_BFSK_002_000_-06dB.npy,LFM,BFSK,1,6,-6,0.4584420809862265,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+00dB,dual/train/signals/LFM_BFSK_002_000_+00dB.npy,LFM,BFSK,1,6,0,0.4584420809862265,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+06dB,dual/train/signals/LFM_BFSK_002_000_+06dB.npy,LFM,BFSK,1,6,6,0.4584420809862265,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+12dB,dual/train/signals/LFM_BFSK_002_000_+12dB.npy,LFM,BFSK,1,6,12,0.4584420809862265,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+18dB,dual/train/signals/LFM_BFSK_002_000_+18dB.npy,LFM,BFSK,1,6,18,0.4584420809862265,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_-12dB,dual/train/signals/LFM_BFSK_002_001_-12dB.npy,LFM,BFSK,1,6,-12,0.38848169841786667,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_-06dB,dual/train/signals/LFM_BFSK_002_001_-06dB.npy,LFM,BFSK,1,6,-6,0.38848169841786667,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+00dB,dual/train/signals/LFM_BFSK_002_001_+00dB.npy,LFM,BFSK,1,6,0,0.38848169841786667,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+06dB,dual/train/signals/LFM_BFSK_002_001_+06dB.npy,LFM,BFSK,1,6,6,0.38848169841786667,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+12dB,dual/train/signals/LFM_BFSK_002_001_+12dB.npy,LFM,BFSK,1,6,12,0.38848169841786667,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+18dB,dual/train/signals/LFM_BFSK_002_001_+18dB.npy,LFM,BFSK,1,6,18,0.38848169841786667,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_-12dB,dual/train/signals/LFM_BFSK_002_002_-12dB.npy,LFM,BFSK,1,6,-12,0.32882073825068553,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
