signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_DLFM_000_007_-12dB,dual/train/signals/LFM_DLFM_000_007_-12dB.npy,LFM,DLFM,1,2,-12,0.33902553885718145,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-06dB,dual/train/signals/LFM_DLFM_000_007_-06dB.npy,LFM,DLFM,1,2,-6,0.33902553885718145,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+00dB,dual/train/signals/LFM_DLFM_000_007_+00dB.npy,LFM,DLFM,1,2,0,0.33902553885718145,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+06dB,dual/train/signals/LFM_DLFM_000_007_+06dB.npy,LFM,DLFM,1,2,6,0.33902553885718145,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+12dB,dual/train/signals/LFM_DLFM_000_007_+12dB.npy,LFM,DLFM,1,2,12,0.33902553885718145,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+18dB,dual/train/signals/LFM_DLFM_000_007_+18dB.npy,LFM,DLFM,1,2,18,0.33902553885718145,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_-12dB,dual/train/signals/LFM_DLFM_001_000_-12dB.npy,LFM,DLFM,1,2,-12,0.37459256112945416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_-06dB,dual/train/signals/LFM_DLFM_001_000_-06dB.npy,LFM,DLFM,1,2,-6,0.37459256112945416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+00dB,dual/train/signals/LFM_DLFM_001_000_+00dB.npy,LFM,DLFM,1,2,0,0.37459256112945416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+06dB,dual/train/signals/LFM_DLFM_001_000_+06dB.npy,LFM,DLFM,1,2,6,0.37459256112945416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+12dB,dual/train/signals/LFM_DLFM_001_000_+12dB.npy,LFM,DLFM,1,2,12,0.37459256112945416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+18dB,dual/train/signals/LFM_DLFM_001_000_+18dB.npy,LFM,DLFM,1,2,18,0.37459256112945416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_-12dB,dual/train/signals/LFM_DLFM_001_001_-12dB.npy,LFM,DLFM,1,2,-12,0.47417124724065374,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_-06dB,dual/train/signals/LFM_DLFM_001_001_-06dB.npy,LFM,DLFM,1,2,-6,0.47417124724065374,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+00dB,dual/train/signals/LFM_DLFM_001_001_+00dB.npy,LFM,DLFM,1,2,0,0.47417124724065374,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+06dB,dual/train/signals/LFM_DLFM_001_001_+06dB.npy,LFM,DLFM,1,2,6,0.47417124724065374,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+12dB,dual/train/signals/LFM_DLFM_001_001_+12dB.npy,LFM,DLFM,1,2,12,0.47417124724065374,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+18dB,dual/train/signals/LFM_DLFM_001_001_+18dB.npy,LFM,DLFM,1,2,18,0.47417124724065374,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_-12dB,dual/train/signals/LFM_DLFM_001_002_-12dB.npy,LFM,DLFM,1,2,-12,0.3571175753202178,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_-06dB,dual/train/signals/LFM_DLFM_001_002_-06dB.npy,LFM,DLFM,1,2,-6,0.3571175753202178,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+00dB,dual/train/signals/LFM_DLFM_001_002_+00dB.npy,LFM,DLFM,1,2,0,0.3571175753202178,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+06dB,dual/train/signals/LFM_DLFM_001_002_+06dB.npy,LFM,DLFM,1,2,6,0.3571175753202178,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+12dB,dual/train/signals/LFM_DLFM_001_002_+12dB.npy,LFM,DLFM,1,2,12,0.3571175753202178,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+18dB,dual/train/signals/LFM_DLFM_001_002_+18dB.npy,LFM,DLFM,1,2,18,0.3571175753202178,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_-12dB,dual/train/signals/LFM_DLFM_001_003_-12dB.npy,LFM,DLFM,1,2,-12,0.3826662607384435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_-06dB,dual/train/signals/LFM_DLFM_001_003_-06dB.npy,LFM,DLFM,1,2,-6,0.3826662607384435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+00dB,dual/train/signals/LFM_DLFM_001_003_+00dB.npy,LFM,DLFM,1,2,0,0.3826662607384435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+06dB,dual/train/signals/LFM_DLFM_001_003_+06dB.npy,LFM,DLFM,1,2,6,0.3826662607384435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+12dB,dual/train/signals/LFM_DLFM_001_003_+12dB.npy,LFM,DLFM,1,2,12,0.3826662607384435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+18dB,dual/train/signals/LFM_DLFM_001_003_+18dB.npy,LFM,DLFM,1,2,18,0.3826662607384435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_-12dB,dual/train/signals/LFM_DLFM_001_004_-12dB.npy,LFM,DLFM,1,2,-12,0.3683926894345803,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_-06dB,dual/train/signals/LFM_DLFM_001_004_-06dB.npy,LFM,DLFM,1,2,-6,0.3683926894345803,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+00dB,dual/train/signals/LFM_DLFM_001_004_+00dB.npy,LFM,DLFM,1,2,0,0.3683926894345803,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+06dB,dual/train/signals/LFM_DLFM_001_004_+06dB.npy,LFM,DLFM,1,2,6,0.3683926894345803,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+12dB,dual/train/signals/LFM_DLFM_001_004_+12dB.npy,LFM,DLFM,1,2,12,0.3683926894345803,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+18dB,dual/train/signals/LFM_DLFM_001_004_+18dB.npy,LFM,DLFM,1,2,18,0.3683926894345803,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_-12dB,dual/train/signals/LFM_DLFM_001_005_-12dB.npy,LFM,DLFM,1,2,-12,0.4736708236137608,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_-06dB,dual/train/signals/LFM_DLFM_001_005_-06dB.npy,LFM,DLFM,1,2,-6,0.4736708236137608,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+00dB,dual/train/signals/LFM_DLFM_001_005_+00dB.npy,LFM,DLFM,1,2,0,0.4736708236137608,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+06dB,dual/train/signals/LFM_DLFM_001_005_+06dB.npy,LFM,DLFM,1,2,6,0.4736708236137608,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+12dB,dual/train/signals/LFM_DLFM_001_005_+12dB.npy,LFM,DLFM,1,2,12,0.4736708236137608,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+18dB,dual/train/signals/LFM_DLFM_001_005_+18dB.npy,LFM,DLFM,1,2,18,0.4736708236137608,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_006_-12dB,dual/train/signals/LFM_DLFM_001_006_-12dB.npy,LFM,DLFM,1,2,-12,0.3656690957218776,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_006_-06dB,dual/train/signals/LFM_DLFM_001_006_-06dB.npy,LFM,DLFM,1,2,-6,0.3656690957218776,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_006_+00dB,dual/train/signals/LFM_DLFM_001_006_+00dB.npy,LFM,DLFM,1,2,0,0.3656690957218776,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_006_+06dB,dual/train/signals/LFM_DLFM_001_006_+06dB.npy,LFM,DLFM,1,2,6,0.3656690957218776,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_006_+12dB,dual/train/signals/LFM_DLFM_001_006_+12dB.npy,LFM,DLFM,1,2,12,0.3656690957218776,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_006_+18dB,dual/train/signals/LFM_DLFM_001_006_+18dB.npy,LFM,DLFM,1,2,18,0.3656690957218776,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_007_-12dB,dual/train/signals/LFM_DLFM_001_007_-12dB.npy,LFM,DLFM,1,2,-12,0.3287976688790244,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_007_-06dB,dual/train/signals/LFM_DLFM_001_007_-06dB.npy,LFM,DLFM,1,2,-6,0.3287976688790244,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_007_+00dB,dual/train/signals/LFM_DLFM_001_007_+00dB.npy,LFM,DLFM,1,2,0,0.3287976688790244,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_007_+06dB,dual/train/signals/LFM_DLFM_001_007_+06dB.npy,LFM,DLFM,1,2,6,0.3287976688790244,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_007_+12dB,dual/train/signals/LFM_DLFM_001_007_+12dB.npy,LFM,DLFM,1,2,12,0.3287976688790244,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_007_+18dB,dual/train/signals/LFM_DLFM_001_007_+18dB.npy,LFM,DLFM,1,2,18,0.3287976688790244,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_-12dB,dual/train/signals/LFM_DLFM_002_000_-12dB.npy,LFM,DLFM,1,2,-12,0.4161170676463546,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_-06dB,dual/train/signals/LFM_DLFM_002_000_-06dB.npy,LFM,DLFM,1,2,-6,0.4161170676463546,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+00dB,dual/train/signals/LFM_DLFM_002_000_+00dB.npy,LFM,DLFM,1,2,0,0.4161170676463546,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+06dB,dual/train/signals/LFM_DLFM_002_000_+06dB.npy,LFM,DLFM,1,2,6,0.4161170676463546,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+12dB,dual/train/signals/LFM_DLFM_002_000_+12dB.npy,LFM,DLFM,1,2,12,0.4161170676463546,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+18dB,dual/train/signals/LFM_DLFM_002_000_+18dB.npy,LFM,DLFM,1,2,18,0.4161170676463546,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_-12dB,dual/train/signals/LFM_DLFM_002_001_-12dB.npy,LFM,DLFM,1,2,-12,0.28097946196739,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_-06dB,dual/train/signals/LFM_DLFM_002_001_-06dB.npy,LFM,DLFM,1,2,-6,0.28097946196739,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+00dB,dual/train/signals/LFM_DLFM_002_001_+00dB.npy,LFM,DLFM,1,2,0,0.28097946196739,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+06dB,dual/train/signals/LFM_DLFM_002_001_+06dB.npy,LFM,DLFM,1,2,6,0.28097946196739,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+12dB,dual/train/signals/LFM_DLFM_002_001_+12dB.npy,LFM,DLFM,1,2,12,0.28097946196739,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+18dB,dual/train/signals/LFM_DLFM_002_001_+18dB.npy,LFM,DLFM,1,2,18,0.28097946196739,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_-12dB,dual/train/signals/LFM_DLFM_002_002_-12dB.npy,LFM,DLFM,1,2,-12,0.44826467035698625,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
