signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_QFSK_000_002_-06dB,dual/train/signals/SFM_QFSK_000_002_-06dB.npy,SFM,QFSK,5,7,-6,0.36634956239237143,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+00dB,dual/train/signals/SFM_QFSK_000_002_+00dB.npy,SFM,QFSK,5,7,0,0.36634956239237143,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+06dB,dual/train/signals/SFM_QFSK_000_002_+06dB.npy,SFM,QFSK,5,7,6,0.36634956239237143,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+12dB,dual/train/signals/SFM_QFSK_000_002_+12dB.npy,SFM,QFSK,5,7,12,0.36634956239237143,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+18dB,dual/train/signals/SFM_QFSK_000_002_+18dB.npy,SFM,QFSK,5,7,18,0.36634956239237143,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_-12dB,dual/train/signals/SFM_QFSK_000_003_-12dB.npy,SFM,QFSK,5,7,-12,0.3645632241336272,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_-06dB,dual/train/signals/SFM_QFSK_000_003_-06dB.npy,SFM,QFSK,5,7,-6,0.3645632241336272,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+00dB,dual/train/signals/SFM_QFSK_000_003_+00dB.npy,SFM,QFSK,5,7,0,0.3645632241336272,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+06dB,dual/train/signals/SFM_QFSK_000_003_+06dB.npy,SFM,QFSK,5,7,6,0.3645632241336272,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+12dB,dual/train/signals/SFM_QFSK_000_003_+12dB.npy,SFM,QFSK,5,7,12,0.3645632241336272,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+18dB,dual/train/signals/SFM_QFSK_000_003_+18dB.npy,SFM,QFSK,5,7,18,0.3645632241336272,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-12dB,dual/train/signals/SFM_QFSK_000_004_-12dB.npy,SFM,QFSK,5,7,-12,0.29581779569201233,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-06dB,dual/train/signals/SFM_QFSK_000_004_-06dB.npy,SFM,QFSK,5,7,-6,0.29581779569201233,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+00dB,dual/train/signals/SFM_QFSK_000_004_+00dB.npy,SFM,QFSK,5,7,0,0.29581779569201233,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+06dB,dual/train/signals/SFM_QFSK_000_004_+06dB.npy,SFM,QFSK,5,7,6,0.29581779569201233,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+12dB,dual/train/signals/SFM_QFSK_000_004_+12dB.npy,SFM,QFSK,5,7,12,0.29581779569201233,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+18dB,dual/train/signals/SFM_QFSK_000_004_+18dB.npy,SFM,QFSK,5,7,18,0.29581779569201233,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-12dB,dual/train/signals/SFM_QFSK_000_005_-12dB.npy,SFM,QFSK,5,7,-12,0.3259171089185382,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-06dB,dual/train/signals/SFM_QFSK_000_005_-06dB.npy,SFM,QFSK,5,7,-6,0.3259171089185382,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+00dB,dual/train/signals/SFM_QFSK_000_005_+00dB.npy,SFM,QFSK,5,7,0,0.3259171089185382,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+06dB,dual/train/signals/SFM_QFSK_000_005_+06dB.npy,SFM,QFSK,5,7,6,0.3259171089185382,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+12dB,dual/train/signals/SFM_QFSK_000_005_+12dB.npy,SFM,QFSK,5,7,12,0.3259171089185382,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+18dB,dual/train/signals/SFM_QFSK_000_005_+18dB.npy,SFM,QFSK,5,7,18,0.3259171089185382,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-12dB,dual/train/signals/SFM_QFSK_000_006_-12dB.npy,SFM,QFSK,5,7,-12,0.28444293744131166,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-06dB,dual/train/signals/SFM_QFSK_000_006_-06dB.npy,SFM,QFSK,5,7,-6,0.28444293744131166,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+00dB,dual/train/signals/SFM_QFSK_000_006_+00dB.npy,SFM,QFSK,5,7,0,0.28444293744131166,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+06dB,dual/train/signals/SFM_QFSK_000_006_+06dB.npy,SFM,QFSK,5,7,6,0.28444293744131166,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+12dB,dual/train/signals/SFM_QFSK_000_006_+12dB.npy,SFM,QFSK,5,7,12,0.28444293744131166,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+18dB,dual/train/signals/SFM_QFSK_000_006_+18dB.npy,SFM,QFSK,5,7,18,0.28444293744131166,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-12dB,dual/train/signals/SFM_QFSK_000_007_-12dB.npy,SFM,QFSK,5,7,-12,0.40724201223207224,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-06dB,dual/train/signals/SFM_QFSK_000_007_-06dB.npy,SFM,QFSK,5,7,-6,0.40724201223207224,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+00dB,dual/train/signals/SFM_QFSK_000_007_+00dB.npy,SFM,QFSK,5,7,0,0.40724201223207224,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+06dB,dual/train/signals/SFM_QFSK_000_007_+06dB.npy,SFM,QFSK,5,7,6,0.40724201223207224,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+12dB,dual/train/signals/SFM_QFSK_000_007_+12dB.npy,SFM,QFSK,5,7,12,0.40724201223207224,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+18dB,dual/train/signals/SFM_QFSK_000_007_+18dB.npy,SFM,QFSK,5,7,18,0.40724201223207224,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_000_-12dB,dual/train/signals/SFM_QFSK_001_000_-12dB.npy,SFM,QFSK,5,7,-12,0.46501772315210654,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_000_-06dB,dual/train/signals/SFM_QFSK_001_000_-06dB.npy,SFM,QFSK,5,7,-6,0.46501772315210654,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_000_+00dB,dual/train/signals/SFM_QFSK_001_000_+00dB.npy,SFM,QFSK,5,7,0,0.46501772315210654,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_000_+06dB,dual/train/signals/SFM_QFSK_001_000_+06dB.npy,SFM,QFSK,5,7,6,0.46501772315210654,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_000_+12dB,dual/train/signals/SFM_QFSK_001_000_+12dB.npy,SFM,QFSK,5,7,12,0.46501772315210654,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_000_+18dB,dual/train/signals/SFM_QFSK_001_000_+18dB.npy,SFM,QFSK,5,7,18,0.46501772315210654,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_-12dB,dual/train/signals/SFM_QFSK_001_001_-12dB.npy,SFM,QFSK,5,7,-12,0.2530620480013835,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_-06dB,dual/train/signals/SFM_QFSK_001_001_-06dB.npy,SFM,QFSK,5,7,-6,0.2530620480013835,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_+00dB,dual/train/signals/SFM_QFSK_001_001_+00dB.npy,SFM,QFSK,5,7,0,0.2530620480013835,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_+06dB,dual/train/signals/SFM_QFSK_001_001_+06dB.npy,SFM,QFSK,5,7,6,0.2530620480013835,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_+12dB,dual/train/signals/SFM_QFSK_001_001_+12dB.npy,SFM,QFSK,5,7,12,0.2530620480013835,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_+18dB,dual/train/signals/SFM_QFSK_001_001_+18dB.npy,SFM,QFSK,5,7,18,0.2530620480013835,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_-12dB,dual/train/signals/SFM_QFSK_001_002_-12dB.npy,SFM,QFSK,5,7,-12,0.42830037332607973,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_-06dB,dual/train/signals/SFM_QFSK_001_002_-06dB.npy,SFM,QFSK,5,7,-6,0.42830037332607973,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_+00dB,dual/train/signals/SFM_QFSK_001_002_+00dB.npy,SFM,QFSK,5,7,0,0.42830037332607973,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_+06dB,dual/train/signals/SFM_QFSK_001_002_+06dB.npy,SFM,QFSK,5,7,6,0.42830037332607973,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_+12dB,dual/train/signals/SFM_QFSK_001_002_+12dB.npy,SFM,QFSK,5,7,12,0.42830037332607973,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_+18dB,dual/train/signals/SFM_QFSK_001_002_+18dB.npy,SFM,QFSK,5,7,18,0.42830037332607973,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_-12dB,dual/train/signals/SFM_QFSK_001_003_-12dB.npy,SFM,QFSK,5,7,-12,0.4189387760358405,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_-06dB,dual/train/signals/SFM_QFSK_001_003_-06dB.npy,SFM,QFSK,5,7,-6,0.4189387760358405,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_+00dB,dual/train/signals/SFM_QFSK_001_003_+00dB.npy,SFM,QFSK,5,7,0,0.4189387760358405,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_+06dB,dual/train/signals/SFM_QFSK_001_003_+06dB.npy,SFM,QFSK,5,7,6,0.4189387760358405,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_+12dB,dual/train/signals/SFM_QFSK_001_003_+12dB.npy,SFM,QFSK,5,7,12,0.4189387760358405,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_+18dB,dual/train/signals/SFM_QFSK_001_003_+18dB.npy,SFM,QFSK,5,7,18,0.4189387760358405,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_-12dB,dual/train/signals/SFM_QFSK_001_004_-12dB.npy,SFM,QFSK,5,7,-12,0.3581696565561807,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_-06dB,dual/train/signals/SFM_QFSK_001_004_-06dB.npy,SFM,QFSK,5,7,-6,0.3581696565561807,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_+00dB,dual/train/signals/SFM_QFSK_001_004_+00dB.npy,SFM,QFSK,5,7,0,0.3581696565561807,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_+06dB,dual/train/signals/SFM_QFSK_001_004_+06dB.npy,SFM,QFSK,5,7,6,0.3581696565561807,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_+12dB,dual/train/signals/SFM_QFSK_001_004_+12dB.npy,SFM,QFSK,5,7,12,0.3581696565561807,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_+18dB,dual/train/signals/SFM_QFSK_001_004_+18dB.npy,SFM,QFSK,5,7,18,0.3581696565561807,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_-12dB,dual/train/signals/SFM_QFSK_001_005_-12dB.npy,SFM,QFSK,5,7,-12,0.4765352957864208,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_-06dB,dual/train/signals/SFM_QFSK_001_005_-06dB.npy,SFM,QFSK,5,7,-6,0.4765352957864208,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_+00dB,dual/train/signals/SFM_QFSK_001_005_+00dB.npy,SFM,QFSK,5,7,0,0.4765352957864208,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_+06dB,dual/train/signals/SFM_QFSK_001_005_+06dB.npy,SFM,QFSK,5,7,6,0.4765352957864208,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_+12dB,dual/train/signals/SFM_QFSK_001_005_+12dB.npy,SFM,QFSK,5,7,12,0.4765352957864208,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_+18dB,dual/train/signals/SFM_QFSK_001_005_+18dB.npy,SFM,QFSK,5,7,18,0.4765352957864208,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_006_-12dB,dual/train/signals/SFM_QFSK_001_006_-12dB.npy,SFM,QFSK,5,7,-12,0.3650580873424194,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_006_-06dB,dual/train/signals/SFM_QFSK_001_006_-06dB.npy,SFM,QFSK,5,7,-6,0.3650580873424194,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_006_+00dB,dual/train/signals/SFM_QFSK_001_006_+00dB.npy,SFM,QFSK,5,7,0,0.3650580873424194,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_006_+06dB,dual/train/signals/SFM_QFSK_001_006_+06dB.npy,SFM,QFSK,5,7,6,0.3650580873424194,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_006_+12dB,dual/train/signals/SFM_QFSK_001_006_+12dB.npy,SFM,QFSK,5,7,12,0.3650580873424194,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_006_+18dB,dual/train/signals/SFM_QFSK_001_006_+18dB.npy,SFM,QFSK,5,7,18,0.3650580873424194,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_007_-12dB,dual/train/signals/SFM_QFSK_001_007_-12dB.npy,SFM,QFSK,5,7,-12,0.29899714795256893,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_007_-06dB,dual/train/signals/SFM_QFSK_001_007_-06dB.npy,SFM,QFSK,5,7,-6,0.29899714795256893,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_007_+00dB,dual/train/signals/SFM_QFSK_001_007_+00dB.npy,SFM,QFSK,5,7,0,0.29899714795256893,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_007_+06dB,dual/train/signals/SFM_QFSK_001_007_+06dB.npy,SFM,QFSK,5,7,6,0.29899714795256893,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_007_+12dB,dual/train/signals/SFM_QFSK_001_007_+12dB.npy,SFM,QFSK,5,7,12,0.29899714795256893,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_007_+18dB,dual/train/signals/SFM_QFSK_001_007_+18dB.npy,SFM,QFSK,5,7,18,0.29899714795256893,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_-12dB,dual/train/signals/SFM_QFSK_002_000_-12dB.npy,SFM,QFSK,5,7,-12,0.4545538253353316,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_-06dB,dual/train/signals/SFM_QFSK_002_000_-06dB.npy,SFM,QFSK,5,7,-6,0.4545538253353316,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+00dB,dual/train/signals/SFM_QFSK_002_000_+00dB.npy,SFM,QFSK,5,7,0,0.4545538253353316,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+06dB,dual/train/signals/SFM_QFSK_002_000_+06dB.npy,SFM,QFSK,5,7,6,0.4545538253353316,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+12dB,dual/train/signals/SFM_QFSK_002_000_+12dB.npy,SFM,QFSK,5,7,12,0.4545538253353316,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+18dB,dual/train/signals/SFM_QFSK_002_000_+18dB.npy,SFM,QFSK,5,7,18,0.4545538253353316,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_-12dB,dual/train/signals/SFM_QFSK_002_001_-12dB.npy,SFM,QFSK,5,7,-12,0.4326061916303301,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_-06dB,dual/train/signals/SFM_QFSK_002_001_-06dB.npy,SFM,QFSK,5,7,-6,0.4326061916303301,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+00dB,dual/train/signals/SFM_QFSK_002_001_+00dB.npy,SFM,QFSK,5,7,0,0.4326061916303301,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+06dB,dual/train/signals/SFM_QFSK_002_001_+06dB.npy,SFM,QFSK,5,7,6,0.4326061916303301,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+12dB,dual/train/signals/SFM_QFSK_002_001_+12dB.npy,SFM,QFSK,5,7,12,0.4326061916303301,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+18dB,dual/train/signals/SFM_QFSK_002_001_+18dB.npy,SFM,QFSK,5,7,18,0.4326061916303301,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_-12dB,dual/train/signals/SFM_QFSK_002_002_-12dB.npy,SFM,QFSK,5,7,-12,0.3009503793426858,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
