signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P1_002_002_+12dB,dual/train/signals/QFSK_P1_002_002_+12dB.npy,QFSK,P1,7,10,12,0.25433657967208806,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_+18dB,dual/train/signals/QFSK_P1_002_002_+18dB.npy,QFSK,P1,7,10,18,0.25433657967208806,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_-12dB,dual/train/signals/QFSK_P1_002_003_-12dB.npy,QFSK,P1,7,10,-12,0.4965209235531495,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_-06dB,dual/train/signals/QFSK_P1_002_003_-06dB.npy,QFSK,P1,7,10,-6,0.4965209235531495,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+00dB,dual/train/signals/QFSK_P1_002_003_+00dB.npy,QFSK,P1,7,10,0,0.4965209235531495,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+06dB,dual/train/signals/QFSK_P1_002_003_+06dB.npy,QFSK,P1,7,10,6,0.4965209235531495,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+12dB,dual/train/signals/QFSK_P1_002_003_+12dB.npy,QFSK,P1,7,10,12,0.4965209235531495,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+18dB,dual/train/signals/QFSK_P1_002_003_+18dB.npy,QFSK,P1,7,10,18,0.4965209235531495,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_004_-12dB,dual/train/signals/QFSK_P1_002_004_-12dB.npy,QFSK,P1,7,10,-12,0.49928501974522277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_004_-06dB,dual/train/signals/QFSK_P1_002_004_-06dB.npy,QFSK,P1,7,10,-6,0.49928501974522277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_004_+00dB,dual/train/signals/QFSK_P1_002_004_+00dB.npy,QFSK,P1,7,10,0,0.49928501974522277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_004_+06dB,dual/train/signals/QFSK_P1_002_004_+06dB.npy,QFSK,P1,7,10,6,0.49928501974522277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_004_+12dB,dual/train/signals/QFSK_P1_002_004_+12dB.npy,QFSK,P1,7,10,12,0.49928501974522277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_004_+18dB,dual/train/signals/QFSK_P1_002_004_+18dB.npy,QFSK,P1,7,10,18,0.49928501974522277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_005_-12dB,dual/train/signals/QFSK_P1_002_005_-12dB.npy,QFSK,P1,7,10,-12,0.4518236057786665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_005_-06dB,dual/train/signals/QFSK_P1_002_005_-06dB.npy,QFSK,P1,7,10,-6,0.4518236057786665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_005_+00dB,dual/train/signals/QFSK_P1_002_005_+00dB.npy,QFSK,P1,7,10,0,0.4518236057786665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_005_+06dB,dual/train/signals/QFSK_P1_002_005_+06dB.npy,QFSK,P1,7,10,6,0.4518236057786665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_005_+12dB,dual/train/signals/QFSK_P1_002_005_+12dB.npy,QFSK,P1,7,10,12,0.4518236057786665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_005_+18dB,dual/train/signals/QFSK_P1_002_005_+18dB.npy,QFSK,P1,7,10,18,0.4518236057786665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_006_-12dB,dual/train/signals/QFSK_P1_002_006_-12dB.npy,QFSK,P1,7,10,-12,0.36233776731058687,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_006_-06dB,dual/train/signals/QFSK_P1_002_006_-06dB.npy,QFSK,P1,7,10,-6,0.36233776731058687,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_006_+00dB,dual/train/signals/QFSK_P1_002_006_+00dB.npy,QFSK,P1,7,10,0,0.36233776731058687,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_006_+06dB,dual/train/signals/QFSK_P1_002_006_+06dB.npy,QFSK,P1,7,10,6,0.36233776731058687,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_006_+12dB,dual/train/signals/QFSK_P1_002_006_+12dB.npy,QFSK,P1,7,10,12,0.36233776731058687,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_006_+18dB,dual/train/signals/QFSK_P1_002_006_+18dB.npy,QFSK,P1,7,10,18,0.36233776731058687,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_007_-12dB,dual/train/signals/QFSK_P1_002_007_-12dB.npy,QFSK,P1,7,10,-12,0.2968413992330786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_007_-06dB,dual/train/signals/QFSK_P1_002_007_-06dB.npy,QFSK,P1,7,10,-6,0.2968413992330786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_007_+00dB,dual/train/signals/QFSK_P1_002_007_+00dB.npy,QFSK,P1,7,10,0,0.2968413992330786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_007_+06dB,dual/train/signals/QFSK_P1_002_007_+06dB.npy,QFSK,P1,7,10,6,0.2968413992330786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_007_+12dB,dual/train/signals/QFSK_P1_002_007_+12dB.npy,QFSK,P1,7,10,12,0.2968413992330786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_007_+18dB,dual/train/signals/QFSK_P1_002_007_+18dB.npy,QFSK,P1,7,10,18,0.2968413992330786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_-12dB,dual/train/signals/QFSK_P1_003_000_-12dB.npy,QFSK,P1,7,10,-12,0.4763047115825643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_-06dB,dual/train/signals/QFSK_P1_003_000_-06dB.npy,QFSK,P1,7,10,-6,0.4763047115825643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_+00dB,dual/train/signals/QFSK_P1_003_000_+00dB.npy,QFSK,P1,7,10,0,0.4763047115825643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_+06dB,dual/train/signals/QFSK_P1_003_000_+06dB.npy,QFSK,P1,7,10,6,0.4763047115825643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_+12dB,dual/train/signals/QFSK_P1_003_000_+12dB.npy,QFSK,P1,7,10,12,0.4763047115825643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_+18dB,dual/train/signals/QFSK_P1_003_000_+18dB.npy,QFSK,P1,7,10,18,0.4763047115825643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_-12dB,dual/train/signals/QFSK_P1_003_001_-12dB.npy,QFSK,P1,7,10,-12,0.391839262367923,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_-06dB,dual/train/signals/QFSK_P1_003_001_-06dB.npy,QFSK,P1,7,10,-6,0.391839262367923,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_+00dB,dual/train/signals/QFSK_P1_003_001_+00dB.npy,QFSK,P1,7,10,0,0.391839262367923,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_+06dB,dual/train/signals/QFSK_P1_003_001_+06dB.npy,QFSK,P1,7,10,6,0.391839262367923,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_+12dB,dual/train/signals/QFSK_P1_003_001_+12dB.npy,QFSK,P1,7,10,12,0.391839262367923,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_+18dB,dual/train/signals/QFSK_P1_003_001_+18dB.npy,QFSK,P1,7,10,18,0.391839262367923,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_-12dB,dual/train/signals/QFSK_P1_003_002_-12dB.npy,QFSK,P1,7,10,-12,0.4912399228090719,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_-06dB,dual/train/signals/QFSK_P1_003_002_-06dB.npy,QFSK,P1,7,10,-6,0.4912399228090719,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_+00dB,dual/train/signals/QFSK_P1_003_002_+00dB.npy,QFSK,P1,7,10,0,0.4912399228090719,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_+06dB,dual/train/signals/QFSK_P1_003_002_+06dB.npy,QFSK,P1,7,10,6,0.4912399228090719,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_+12dB,dual/train/signals/QFSK_P1_003_002_+12dB.npy,QFSK,P1,7,10,12,0.4912399228090719,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_+18dB,dual/train/signals/QFSK_P1_003_002_+18dB.npy,QFSK,P1,7,10,18,0.4912399228090719,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_-12dB,dual/train/signals/QFSK_P1_003_003_-12dB.npy,QFSK,P1,7,10,-12,0.3962354844790474,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_-06dB,dual/train/signals/QFSK_P1_003_003_-06dB.npy,QFSK,P1,7,10,-6,0.3962354844790474,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_+00dB,dual/train/signals/QFSK_P1_003_003_+00dB.npy,QFSK,P1,7,10,0,0.3962354844790474,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_+06dB,dual/train/signals/QFSK_P1_003_003_+06dB.npy,QFSK,P1,7,10,6,0.3962354844790474,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_+12dB,dual/train/signals/QFSK_P1_003_003_+12dB.npy,QFSK,P1,7,10,12,0.3962354844790474,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_+18dB,dual/train/signals/QFSK_P1_003_003_+18dB.npy,QFSK,P1,7,10,18,0.3962354844790474,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_004_-12dB,dual/train/signals/QFSK_P1_003_004_-12dB.npy,QFSK,P1,7,10,-12,0.272837315832146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_004_-06dB,dual/train/signals/QFSK_P1_003_004_-06dB.npy,QFSK,P1,7,10,-6,0.272837315832146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_004_+00dB,dual/train/signals/QFSK_P1_003_004_+00dB.npy,QFSK,P1,7,10,0,0.272837315832146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_004_+06dB,dual/train/signals/QFSK_P1_003_004_+06dB.npy,QFSK,P1,7,10,6,0.272837315832146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_004_+12dB,dual/train/signals/QFSK_P1_003_004_+12dB.npy,QFSK,P1,7,10,12,0.272837315832146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_004_+18dB,dual/train/signals/QFSK_P1_003_004_+18dB.npy,QFSK,P1,7,10,18,0.272837315832146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_005_-12dB,dual/train/signals/QFSK_P1_003_005_-12dB.npy,QFSK,P1,7,10,-12,0.404395494399453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_005_-06dB,dual/train/signals/QFSK_P1_003_005_-06dB.npy,QFSK,P1,7,10,-6,0.404395494399453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_005_+00dB,dual/train/signals/QFSK_P1_003_005_+00dB.npy,QFSK,P1,7,10,0,0.404395494399453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_005_+06dB,dual/train/signals/QFSK_P1_003_005_+06dB.npy,QFSK,P1,7,10,6,0.404395494399453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_005_+12dB,dual/train/signals/QFSK_P1_003_005_+12dB.npy,QFSK,P1,7,10,12,0.404395494399453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_005_+18dB,dual/train/signals/QFSK_P1_003_005_+18dB.npy,QFSK,P1,7,10,18,0.404395494399453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_006_-12dB,dual/train/signals/QFSK_P1_003_006_-12dB.npy,QFSK,P1,7,10,-12,0.4830767547251268,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_006_-06dB,dual/train/signals/QFSK_P1_003_006_-06dB.npy,QFSK,P1,7,10,-6,0.4830767547251268,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_006_+00dB,dual/train/signals/QFSK_P1_003_006_+00dB.npy,QFSK,P1,7,10,0,0.4830767547251268,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_006_+06dB,dual/train/signals/QFSK_P1_003_006_+06dB.npy,QFSK,P1,7,10,6,0.4830767547251268,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_006_+12dB,dual/train/signals/QFSK_P1_003_006_+12dB.npy,QFSK,P1,7,10,12,0.4830767547251268,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_006_+18dB,dual/train/signals/QFSK_P1_003_006_+18dB.npy,QFSK,P1,7,10,18,0.4830767547251268,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_007_-12dB,dual/train/signals/QFSK_P1_003_007_-12dB.npy,QFSK,P1,7,10,-12,0.36046530658490405,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_007_-06dB,dual/train/signals/QFSK_P1_003_007_-06dB.npy,QFSK,P1,7,10,-6,0.36046530658490405,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_007_+00dB,dual/train/signals/QFSK_P1_003_007_+00dB.npy,QFSK,P1,7,10,0,0.36046530658490405,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_007_+06dB,dual/train/signals/QFSK_P1_003_007_+06dB.npy,QFSK,P1,7,10,6,0.36046530658490405,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_007_+12dB,dual/train/signals/QFSK_P1_003_007_+12dB.npy,QFSK,P1,7,10,12,0.36046530658490405,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_007_+18dB,dual/train/signals/QFSK_P1_003_007_+18dB.npy,QFSK,P1,7,10,18,0.36046530658490405,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_000_-12dB,dual/train/signals/QFSK_P1_004_000_-12dB.npy,QFSK,P1,7,10,-12,0.3421068917953721,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_000_-06dB,dual/train/signals/QFSK_P1_004_000_-06dB.npy,QFSK,P1,7,10,-6,0.3421068917953721,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_000_+00dB,dual/train/signals/QFSK_P1_004_000_+00dB.npy,QFSK,P1,7,10,0,0.3421068917953721,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_000_+06dB,dual/train/signals/QFSK_P1_004_000_+06dB.npy,QFSK,P1,7,10,6,0.3421068917953721,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_000_+12dB,dual/train/signals/QFSK_P1_004_000_+12dB.npy,QFSK,P1,7,10,12,0.3421068917953721,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_000_+18dB,dual/train/signals/QFSK_P1_004_000_+18dB.npy,QFSK,P1,7,10,18,0.3421068917953721,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_001_-12dB,dual/train/signals/QFSK_P1_004_001_-12dB.npy,QFSK,P1,7,10,-12,0.3636288151623803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_001_-06dB,dual/train/signals/QFSK_P1_004_001_-06dB.npy,QFSK,P1,7,10,-6,0.3636288151623803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_001_+00dB,dual/train/signals/QFSK_P1_004_001_+00dB.npy,QFSK,P1,7,10,0,0.3636288151623803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_001_+06dB,dual/train/signals/QFSK_P1_004_001_+06dB.npy,QFSK,P1,7,10,6,0.3636288151623803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_001_+12dB,dual/train/signals/QFSK_P1_004_001_+12dB.npy,QFSK,P1,7,10,12,0.3636288151623803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_001_+18dB,dual/train/signals/QFSK_P1_004_001_+18dB.npy,QFSK,P1,7,10,18,0.3636288151623803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_002_-12dB,dual/train/signals/QFSK_P1_004_002_-12dB.npy,QFSK,P1,7,10,-12,0.27299230441910427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_002_-06dB,dual/train/signals/QFSK_P1_004_002_-06dB.npy,QFSK,P1,7,10,-6,0.27299230441910427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_002_+00dB,dual/train/signals/QFSK_P1_004_002_+00dB.npy,QFSK,P1,7,10,0,0.27299230441910427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_002_+06dB,dual/train/signals/QFSK_P1_004_002_+06dB.npy,QFSK,P1,7,10,6,0.27299230441910427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_002_+12dB,dual/train/signals/QFSK_P1_004_002_+12dB.npy,QFSK,P1,7,10,12,0.27299230441910427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_002_+18dB,dual/train/signals/QFSK_P1_004_002_+18dB.npy,QFSK,P1,7,10,18,0.27299230441910427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_003_-12dB,dual/train/signals/QFSK_P1_004_003_-12dB.npy,QFSK,P1,7,10,-12,0.33707083558523665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_003_-06dB,dual/train/signals/QFSK_P1_004_003_-06dB.npy,QFSK,P1,7,10,-6,0.33707083558523665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_003_+00dB,dual/train/signals/QFSK_P1_004_003_+00dB.npy,QFSK,P1,7,10,0,0.33707083558523665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_003_+06dB,dual/train/signals/QFSK_P1_004_003_+06dB.npy,QFSK,P1,7,10,6,0.33707083558523665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_003_+12dB,dual/train/signals/QFSK_P1_004_003_+12dB.npy,QFSK,P1,7,10,12,0.33707083558523665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_003_+18dB,dual/train/signals/QFSK_P1_004_003_+18dB.npy,QFSK,P1,7,10,18,0.33707083558523665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_004_-12dB,dual/train/signals/QFSK_P1_004_004_-12dB.npy,QFSK,P1,7,10,-12,0.27308676775659824,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_004_-06dB,dual/train/signals/QFSK_P1_004_004_-06dB.npy,QFSK,P1,7,10,-6,0.27308676775659824,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_004_+00dB,dual/train/signals/QFSK_P1_004_004_+00dB.npy,QFSK,P1,7,10,0,0.27308676775659824,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_004_+06dB,dual/train/signals/QFSK_P1_004_004_+06dB.npy,QFSK,P1,7,10,6,0.27308676775659824,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_004_+12dB,dual/train/signals/QFSK_P1_004_004_+12dB.npy,QFSK,P1,7,10,12,0.27308676775659824,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_004_+18dB,dual/train/signals/QFSK_P1_004_004_+18dB.npy,QFSK,P1,7,10,18,0.27308676775659824,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_005_-12dB,dual/train/signals/QFSK_P1_004_005_-12dB.npy,QFSK,P1,7,10,-12,0.3688587446779379,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_005_-06dB,dual/train/signals/QFSK_P1_004_005_-06dB.npy,QFSK,P1,7,10,-6,0.3688587446779379,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_005_+00dB,dual/train/signals/QFSK_P1_004_005_+00dB.npy,QFSK,P1,7,10,0,0.3688587446779379,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
