signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_LFM_BPSK_000_004_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3173338646851829,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.429640729345402,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.429640729345402,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.429640729345402,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.429640729345402,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.429640729345402,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.429640729345402,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.37114640645260427,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.37114640645260427,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.37114640645260427,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.37114640645260427,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.37114640645260427,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.37114640645260427,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3938052146751026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3938052146751026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3938052146751026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3938052146751026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3938052146751026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3938052146751026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_000_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3173094002898337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_000_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3173094002898337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_000_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3173094002898337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_000_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3173094002898337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_000_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3173094002898337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_000_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3173094002898337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_001_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4313368450037788,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_001_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4313368450037788,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_001_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4313368450037788,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_001_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4313368450037788,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_001_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4313368450037788,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_001_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4313368450037788,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_002_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4388184291920869,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_002_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4388184291920869,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_002_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4388184291920869,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_002_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4388184291920869,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_002_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4388184291920869,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_002_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4388184291920869,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_003_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3509202412455954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_003_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3509202412455954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_003_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3509202412455954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_003_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3509202412455954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_003_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3509202412455954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_003_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3509202412455954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_004_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_004_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3086025934496275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_004_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_004_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3086025934496275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_004_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_004_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3086025934496275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_004_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_004_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3086025934496275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_004_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_004_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3086025934496275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_004_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_004_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3086025934496275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_005_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_005_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4569639473067799,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_005_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_005_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4569639473067799,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_005_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_005_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4569639473067799,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_005_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_005_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4569639473067799,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_005_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_005_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4569639473067799,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_005_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_005_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4569639473067799,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_006_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_006_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.36902606871409005,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_006_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_006_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.36902606871409005,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_006_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_006_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.36902606871409005,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_006_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_006_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.36902606871409005,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_006_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_006_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.36902606871409005,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_006_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_006_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.36902606871409005,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
