signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P1_000_005_-12dB,dual/train/signals/SFM_P1_000_005_-12dB.npy,SFM,P1,5,10,-12,0.44039643304933096,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-06dB,dual/train/signals/SFM_P1_000_005_-06dB.npy,SFM,P1,5,10,-6,0.44039643304933096,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+00dB,dual/train/signals/SFM_P1_000_005_+00dB.npy,SFM,P1,5,10,0,0.44039643304933096,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+06dB,dual/train/signals/SFM_P1_000_005_+06dB.npy,SFM,P1,5,10,6,0.44039643304933096,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+12dB,dual/train/signals/SFM_P1_000_005_+12dB.npy,SFM,P1,5,10,12,0.44039643304933096,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+18dB,dual/train/signals/SFM_P1_000_005_+18dB.npy,SFM,P1,5,10,18,0.44039643304933096,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_-12dB,dual/train/signals/SFM_P1_000_006_-12dB.npy,SFM,P1,5,10,-12,0.4923203212985201,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_-06dB,dual/train/signals/SFM_P1_000_006_-06dB.npy,SFM,P1,5,10,-6,0.4923203212985201,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+00dB,dual/train/signals/SFM_P1_000_006_+00dB.npy,SFM,P1,5,10,0,0.4923203212985201,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+06dB,dual/train/signals/SFM_P1_000_006_+06dB.npy,SFM,P1,5,10,6,0.4923203212985201,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+12dB,dual/train/signals/SFM_P1_000_006_+12dB.npy,SFM,P1,5,10,12,0.4923203212985201,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+18dB,dual/train/signals/SFM_P1_000_006_+18dB.npy,SFM,P1,5,10,18,0.4923203212985201,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_-12dB,dual/train/signals/SFM_P1_000_007_-12dB.npy,SFM,P1,5,10,-12,0.38220807282946834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_-06dB,dual/train/signals/SFM_P1_000_007_-06dB.npy,SFM,P1,5,10,-6,0.38220807282946834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+00dB,dual/train/signals/SFM_P1_000_007_+00dB.npy,SFM,P1,5,10,0,0.38220807282946834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+06dB,dual/train/signals/SFM_P1_000_007_+06dB.npy,SFM,P1,5,10,6,0.38220807282946834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+12dB,dual/train/signals/SFM_P1_000_007_+12dB.npy,SFM,P1,5,10,12,0.38220807282946834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+18dB,dual/train/signals/SFM_P1_000_007_+18dB.npy,SFM,P1,5,10,18,0.38220807282946834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_-12dB,dual/train/signals/SFM_P1_001_000_-12dB.npy,SFM,P1,5,10,-12,0.4008183377650911,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_-06dB,dual/train/signals/SFM_P1_001_000_-06dB.npy,SFM,P1,5,10,-6,0.4008183377650911,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+00dB,dual/train/signals/SFM_P1_001_000_+00dB.npy,SFM,P1,5,10,0,0.4008183377650911,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+06dB,dual/train/signals/SFM_P1_001_000_+06dB.npy,SFM,P1,5,10,6,0.4008183377650911,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+12dB,dual/train/signals/SFM_P1_001_000_+12dB.npy,SFM,P1,5,10,12,0.4008183377650911,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+18dB,dual/train/signals/SFM_P1_001_000_+18dB.npy,SFM,P1,5,10,18,0.4008183377650911,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_-12dB,dual/train/signals/SFM_P1_001_001_-12dB.npy,SFM,P1,5,10,-12,0.47031466625884244,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_-06dB,dual/train/signals/SFM_P1_001_001_-06dB.npy,SFM,P1,5,10,-6,0.47031466625884244,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+00dB,dual/train/signals/SFM_P1_001_001_+00dB.npy,SFM,P1,5,10,0,0.47031466625884244,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+06dB,dual/train/signals/SFM_P1_001_001_+06dB.npy,SFM,P1,5,10,6,0.47031466625884244,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+12dB,dual/train/signals/SFM_P1_001_001_+12dB.npy,SFM,P1,5,10,12,0.47031466625884244,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+18dB,dual/train/signals/SFM_P1_001_001_+18dB.npy,SFM,P1,5,10,18,0.47031466625884244,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_-12dB,dual/train/signals/SFM_P1_001_002_-12dB.npy,SFM,P1,5,10,-12,0.4500851355070836,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_-06dB,dual/train/signals/SFM_P1_001_002_-06dB.npy,SFM,P1,5,10,-6,0.4500851355070836,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+00dB,dual/train/signals/SFM_P1_001_002_+00dB.npy,SFM,P1,5,10,0,0.4500851355070836,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+06dB,dual/train/signals/SFM_P1_001_002_+06dB.npy,SFM,P1,5,10,6,0.4500851355070836,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+12dB,dual/train/signals/SFM_P1_001_002_+12dB.npy,SFM,P1,5,10,12,0.4500851355070836,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+18dB,dual/train/signals/SFM_P1_001_002_+18dB.npy,SFM,P1,5,10,18,0.4500851355070836,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_-12dB,dual/train/signals/SFM_P1_001_003_-12dB.npy,SFM,P1,5,10,-12,0.3271460975336974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_-06dB,dual/train/signals/SFM_P1_001_003_-06dB.npy,SFM,P1,5,10,-6,0.3271460975336974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+00dB,dual/train/signals/SFM_P1_001_003_+00dB.npy,SFM,P1,5,10,0,0.3271460975336974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+06dB,dual/train/signals/SFM_P1_001_003_+06dB.npy,SFM,P1,5,10,6,0.3271460975336974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+12dB,dual/train/signals/SFM_P1_001_003_+12dB.npy,SFM,P1,5,10,12,0.3271460975336974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+18dB,dual/train/signals/SFM_P1_001_003_+18dB.npy,SFM,P1,5,10,18,0.3271460975336974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_-12dB,dual/train/signals/SFM_P1_001_004_-12dB.npy,SFM,P1,5,10,-12,0.4318735373429258,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_-06dB,dual/train/signals/SFM_P1_001_004_-06dB.npy,SFM,P1,5,10,-6,0.4318735373429258,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_+00dB,dual/train/signals/SFM_P1_001_004_+00dB.npy,SFM,P1,5,10,0,0.4318735373429258,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_+06dB,dual/train/signals/SFM_P1_001_004_+06dB.npy,SFM,P1,5,10,6,0.4318735373429258,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_+12dB,dual/train/signals/SFM_P1_001_004_+12dB.npy,SFM,P1,5,10,12,0.4318735373429258,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_+18dB,dual/train/signals/SFM_P1_001_004_+18dB.npy,SFM,P1,5,10,18,0.4318735373429258,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_-12dB,dual/train/signals/SFM_P1_001_005_-12dB.npy,SFM,P1,5,10,-12,0.36753366304946467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_-06dB,dual/train/signals/SFM_P1_001_005_-06dB.npy,SFM,P1,5,10,-6,0.36753366304946467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_+00dB,dual/train/signals/SFM_P1_001_005_+00dB.npy,SFM,P1,5,10,0,0.36753366304946467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_+06dB,dual/train/signals/SFM_P1_001_005_+06dB.npy,SFM,P1,5,10,6,0.36753366304946467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_+12dB,dual/train/signals/SFM_P1_001_005_+12dB.npy,SFM,P1,5,10,12,0.36753366304946467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_+18dB,dual/train/signals/SFM_P1_001_005_+18dB.npy,SFM,P1,5,10,18,0.36753366304946467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_006_-12dB,dual/train/signals/SFM_P1_001_006_-12dB.npy,SFM,P1,5,10,-12,0.412058592133989,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_006_-06dB,dual/train/signals/SFM_P1_001_006_-06dB.npy,SFM,P1,5,10,-6,0.412058592133989,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_006_+00dB,dual/train/signals/SFM_P1_001_006_+00dB.npy,SFM,P1,5,10,0,0.412058592133989,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_006_+06dB,dual/train/signals/SFM_P1_001_006_+06dB.npy,SFM,P1,5,10,6,0.412058592133989,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_006_+12dB,dual/train/signals/SFM_P1_001_006_+12dB.npy,SFM,P1,5,10,12,0.412058592133989,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_006_+18dB,dual/train/signals/SFM_P1_001_006_+18dB.npy,SFM,P1,5,10,18,0.412058592133989,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_007_-12dB,dual/train/signals/SFM_P1_001_007_-12dB.npy,SFM,P1,5,10,-12,0.3234702465944508,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_007_-06dB,dual/train/signals/SFM_P1_001_007_-06dB.npy,SFM,P1,5,10,-6,0.3234702465944508,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_007_+00dB,dual/train/signals/SFM_P1_001_007_+00dB.npy,SFM,P1,5,10,0,0.3234702465944508,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_007_+06dB,dual/train/signals/SFM_P1_001_007_+06dB.npy,SFM,P1,5,10,6,0.3234702465944508,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_007_+12dB,dual/train/signals/SFM_P1_001_007_+12dB.npy,SFM,P1,5,10,12,0.3234702465944508,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_007_+18dB,dual/train/signals/SFM_P1_001_007_+18dB.npy,SFM,P1,5,10,18,0.3234702465944508,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_-12dB,dual/train/signals/SFM_P1_002_000_-12dB.npy,SFM,P1,5,10,-12,0.36220957987027425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_-06dB,dual/train/signals/SFM_P1_002_000_-06dB.npy,SFM,P1,5,10,-6,0.36220957987027425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+00dB,dual/train/signals/SFM_P1_002_000_+00dB.npy,SFM,P1,5,10,0,0.36220957987027425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+06dB,dual/train/signals/SFM_P1_002_000_+06dB.npy,SFM,P1,5,10,6,0.36220957987027425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+12dB,dual/train/signals/SFM_P1_002_000_+12dB.npy,SFM,P1,5,10,12,0.36220957987027425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+18dB,dual/train/signals/SFM_P1_002_000_+18dB.npy,SFM,P1,5,10,18,0.36220957987027425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_-12dB,dual/train/signals/SFM_P1_002_001_-12dB.npy,SFM,P1,5,10,-12,0.3075224668500125,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_-06dB,dual/train/signals/SFM_P1_002_001_-06dB.npy,SFM,P1,5,10,-6,0.3075224668500125,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+00dB,dual/train/signals/SFM_P1_002_001_+00dB.npy,SFM,P1,5,10,0,0.3075224668500125,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+06dB,dual/train/signals/SFM_P1_002_001_+06dB.npy,SFM,P1,5,10,6,0.3075224668500125,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+12dB,dual/train/signals/SFM_P1_002_001_+12dB.npy,SFM,P1,5,10,12,0.3075224668500125,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+18dB,dual/train/signals/SFM_P1_002_001_+18dB.npy,SFM,P1,5,10,18,0.3075224668500125,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_-12dB,dual/train/signals/SFM_P1_002_002_-12dB.npy,SFM,P1,5,10,-12,0.3288450191156409,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_-06dB,dual/train/signals/SFM_P1_002_002_-06dB.npy,SFM,P1,5,10,-6,0.3288450191156409,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+00dB,dual/train/signals/SFM_P1_002_002_+00dB.npy,SFM,P1,5,10,0,0.3288450191156409,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+06dB,dual/train/signals/SFM_P1_002_002_+06dB.npy,SFM,P1,5,10,6,0.3288450191156409,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+12dB,dual/train/signals/SFM_P1_002_002_+12dB.npy,SFM,P1,5,10,12,0.3288450191156409,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+18dB,dual/train/signals/SFM_P1_002_002_+18dB.npy,SFM,P1,5,10,18,0.3288450191156409,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_-12dB,dual/train/signals/SFM_P1_002_003_-12dB.npy,SFM,P1,5,10,-12,0.4207229479469975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
