signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_000_001_+12dB,dual/train/signals/LFM_P2_000_001_+12dB.npy,LFM,P2,1,11,12,0.42167499343149906,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+18dB,dual/train/signals/LFM_P2_000_001_+18dB.npy,LFM,P2,1,11,18,0.42167499343149906,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-12dB,dual/train/signals/LFM_P2_000_002_-12dB.npy,LFM,P2,1,11,-12,0.35036364578214463,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-06dB,dual/train/signals/LFM_P2_000_002_-06dB.npy,LFM,P2,1,11,-6,0.35036364578214463,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+00dB,dual/train/signals/LFM_P2_000_002_+00dB.npy,LFM,P2,1,11,0,0.35036364578214463,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+06dB,dual/train/signals/LFM_P2_000_002_+06dB.npy,LFM,P2,1,11,6,0.35036364578214463,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+12dB,dual/train/signals/LFM_P2_000_002_+12dB.npy,LFM,P2,1,11,12,0.35036364578214463,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+18dB,dual/train/signals/LFM_P2_000_002_+18dB.npy,LFM,P2,1,11,18,0.35036364578214463,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-12dB,dual/train/signals/LFM_P2_000_003_-12dB.npy,LFM,P2,1,11,-12,0.30279973015392,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-06dB,dual/train/signals/LFM_P2_000_003_-06dB.npy,LFM,P2,1,11,-6,0.30279973015392,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+00dB,dual/train/signals/LFM_P2_000_003_+00dB.npy,LFM,P2,1,11,0,0.30279973015392,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+06dB,dual/train/signals/LFM_P2_000_003_+06dB.npy,LFM,P2,1,11,6,0.30279973015392,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+12dB,dual/train/signals/LFM_P2_000_003_+12dB.npy,LFM,P2,1,11,12,0.30279973015392,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+18dB,dual/train/signals/LFM_P2_000_003_+18dB.npy,LFM,P2,1,11,18,0.30279973015392,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-12dB,dual/train/signals/LFM_P2_000_004_-12dB.npy,LFM,P2,1,11,-12,0.44448206677596397,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-06dB,dual/train/signals/LFM_P2_000_004_-06dB.npy,LFM,P2,1,11,-6,0.44448206677596397,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+00dB,dual/train/signals/LFM_P2_000_004_+00dB.npy,LFM,P2,1,11,0,0.44448206677596397,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+06dB,dual/train/signals/LFM_P2_000_004_+06dB.npy,LFM,P2,1,11,6,0.44448206677596397,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+12dB,dual/train/signals/LFM_P2_000_004_+12dB.npy,LFM,P2,1,11,12,0.44448206677596397,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+18dB,dual/train/signals/LFM_P2_000_004_+18dB.npy,LFM,P2,1,11,18,0.44448206677596397,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-12dB,dual/train/signals/LFM_P2_000_005_-12dB.npy,LFM,P2,1,11,-12,0.32691451653096326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-06dB,dual/train/signals/LFM_P2_000_005_-06dB.npy,LFM,P2,1,11,-6,0.32691451653096326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+00dB,dual/train/signals/LFM_P2_000_005_+00dB.npy,LFM,P2,1,11,0,0.32691451653096326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+06dB,dual/train/signals/LFM_P2_000_005_+06dB.npy,LFM,P2,1,11,6,0.32691451653096326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+12dB,dual/train/signals/LFM_P2_000_005_+12dB.npy,LFM,P2,1,11,12,0.32691451653096326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+18dB,dual/train/signals/LFM_P2_000_005_+18dB.npy,LFM,P2,1,11,18,0.32691451653096326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-12dB,dual/train/signals/LFM_P2_000_006_-12dB.npy,LFM,P2,1,11,-12,0.3817168218546356,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-06dB,dual/train/signals/LFM_P2_000_006_-06dB.npy,LFM,P2,1,11,-6,0.3817168218546356,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+00dB,dual/train/signals/LFM_P2_000_006_+00dB.npy,LFM,P2,1,11,0,0.3817168218546356,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+06dB,dual/train/signals/LFM_P2_000_006_+06dB.npy,LFM,P2,1,11,6,0.3817168218546356,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+12dB,dual/train/signals/LFM_P2_000_006_+12dB.npy,LFM,P2,1,11,12,0.3817168218546356,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+18dB,dual/train/signals/LFM_P2_000_006_+18dB.npy,LFM,P2,1,11,18,0.3817168218546356,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-12dB,dual/train/signals/LFM_P2_000_007_-12dB.npy,LFM,P2,1,11,-12,0.45705751780415416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-06dB,dual/train/signals/LFM_P2_000_007_-06dB.npy,LFM,P2,1,11,-6,0.45705751780415416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+00dB,dual/train/signals/LFM_P2_000_007_+00dB.npy,LFM,P2,1,11,0,0.45705751780415416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+06dB,dual/train/signals/LFM_P2_000_007_+06dB.npy,LFM,P2,1,11,6,0.45705751780415416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+12dB,dual/train/signals/LFM_P2_000_007_+12dB.npy,LFM,P2,1,11,12,0.45705751780415416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+18dB,dual/train/signals/LFM_P2_000_007_+18dB.npy,LFM,P2,1,11,18,0.45705751780415416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_-12dB,dual/train/signals/LFM_P2_001_000_-12dB.npy,LFM,P2,1,11,-12,0.40122269811965117,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_-06dB,dual/train/signals/LFM_P2_001_000_-06dB.npy,LFM,P2,1,11,-6,0.40122269811965117,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_+00dB,dual/train/signals/LFM_P2_001_000_+00dB.npy,LFM,P2,1,11,0,0.40122269811965117,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_+06dB,dual/train/signals/LFM_P2_001_000_+06dB.npy,LFM,P2,1,11,6,0.40122269811965117,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_+12dB,dual/train/signals/LFM_P2_001_000_+12dB.npy,LFM,P2,1,11,12,0.40122269811965117,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_+18dB,dual/train/signals/LFM_P2_001_000_+18dB.npy,LFM,P2,1,11,18,0.40122269811965117,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_-12dB,dual/train/signals/LFM_P2_001_001_-12dB.npy,LFM,P2,1,11,-12,0.4911243815125433,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_-06dB,dual/train/signals/LFM_P2_001_001_-06dB.npy,LFM,P2,1,11,-6,0.4911243815125433,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_+00dB,dual/train/signals/LFM_P2_001_001_+00dB.npy,LFM,P2,1,11,0,0.4911243815125433,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_+06dB,dual/train/signals/LFM_P2_001_001_+06dB.npy,LFM,P2,1,11,6,0.4911243815125433,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_+12dB,dual/train/signals/LFM_P2_001_001_+12dB.npy,LFM,P2,1,11,12,0.4911243815125433,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_+18dB,dual/train/signals/LFM_P2_001_001_+18dB.npy,LFM,P2,1,11,18,0.4911243815125433,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_-12dB,dual/train/signals/LFM_P2_001_002_-12dB.npy,LFM,P2,1,11,-12,0.4876381258648318,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_-06dB,dual/train/signals/LFM_P2_001_002_-06dB.npy,LFM,P2,1,11,-6,0.4876381258648318,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_+00dB,dual/train/signals/LFM_P2_001_002_+00dB.npy,LFM,P2,1,11,0,0.4876381258648318,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_+06dB,dual/train/signals/LFM_P2_001_002_+06dB.npy,LFM,P2,1,11,6,0.4876381258648318,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_+12dB,dual/train/signals/LFM_P2_001_002_+12dB.npy,LFM,P2,1,11,12,0.4876381258648318,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_+18dB,dual/train/signals/LFM_P2_001_002_+18dB.npy,LFM,P2,1,11,18,0.4876381258648318,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_-12dB,dual/train/signals/LFM_P2_001_003_-12dB.npy,LFM,P2,1,11,-12,0.44892513563840764,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_-06dB,dual/train/signals/LFM_P2_001_003_-06dB.npy,LFM,P2,1,11,-6,0.44892513563840764,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_+00dB,dual/train/signals/LFM_P2_001_003_+00dB.npy,LFM,P2,1,11,0,0.44892513563840764,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_+06dB,dual/train/signals/LFM_P2_001_003_+06dB.npy,LFM,P2,1,11,6,0.44892513563840764,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_+12dB,dual/train/signals/LFM_P2_001_003_+12dB.npy,LFM,P2,1,11,12,0.44892513563840764,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_+18dB,dual/train/signals/LFM_P2_001_003_+18dB.npy,LFM,P2,1,11,18,0.44892513563840764,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_-12dB,dual/train/signals/LFM_P2_001_004_-12dB.npy,LFM,P2,1,11,-12,0.38825222117223546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_-06dB,dual/train/signals/LFM_P2_001_004_-06dB.npy,LFM,P2,1,11,-6,0.38825222117223546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_+00dB,dual/train/signals/LFM_P2_001_004_+00dB.npy,LFM,P2,1,11,0,0.38825222117223546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_+06dB,dual/train/signals/LFM_P2_001_004_+06dB.npy,LFM,P2,1,11,6,0.38825222117223546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_+12dB,dual/train/signals/LFM_P2_001_004_+12dB.npy,LFM,P2,1,11,12,0.38825222117223546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_+18dB,dual/train/signals/LFM_P2_001_004_+18dB.npy,LFM,P2,1,11,18,0.38825222117223546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_-12dB,dual/train/signals/LFM_P2_001_005_-12dB.npy,LFM,P2,1,11,-12,0.3394757458298915,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_-06dB,dual/train/signals/LFM_P2_001_005_-06dB.npy,LFM,P2,1,11,-6,0.3394757458298915,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_+00dB,dual/train/signals/LFM_P2_001_005_+00dB.npy,LFM,P2,1,11,0,0.3394757458298915,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_+06dB,dual/train/signals/LFM_P2_001_005_+06dB.npy,LFM,P2,1,11,6,0.3394757458298915,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_+12dB,dual/train/signals/LFM_P2_001_005_+12dB.npy,LFM,P2,1,11,12,0.3394757458298915,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_+18dB,dual/train/signals/LFM_P2_001_005_+18dB.npy,LFM,P2,1,11,18,0.3394757458298915,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_006_-12dB,dual/train/signals/LFM_P2_001_006_-12dB.npy,LFM,P2,1,11,-12,0.4655160641227055,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_006_-06dB,dual/train/signals/LFM_P2_001_006_-06dB.npy,LFM,P2,1,11,-6,0.4655160641227055,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_006_+00dB,dual/train/signals/LFM_P2_001_006_+00dB.npy,LFM,P2,1,11,0,0.4655160641227055,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_006_+06dB,dual/train/signals/LFM_P2_001_006_+06dB.npy,LFM,P2,1,11,6,0.4655160641227055,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_006_+12dB,dual/train/signals/LFM_P2_001_006_+12dB.npy,LFM,P2,1,11,12,0.4655160641227055,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_006_+18dB,dual/train/signals/LFM_P2_001_006_+18dB.npy,LFM,P2,1,11,18,0.4655160641227055,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_007_-12dB,dual/train/signals/LFM_P2_001_007_-12dB.npy,LFM,P2,1,11,-12,0.3862682864413053,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_007_-06dB,dual/train/signals/LFM_P2_001_007_-06dB.npy,LFM,P2,1,11,-6,0.3862682864413053,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_007_+00dB,dual/train/signals/LFM_P2_001_007_+00dB.npy,LFM,P2,1,11,0,0.3862682864413053,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_007_+06dB,dual/train/signals/LFM_P2_001_007_+06dB.npy,LFM,P2,1,11,6,0.3862682864413053,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_007_+12dB,dual/train/signals/LFM_P2_001_007_+12dB.npy,LFM,P2,1,11,12,0.3862682864413053,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_007_+18dB,dual/train/signals/LFM_P2_001_007_+18dB.npy,LFM,P2,1,11,18,0.3862682864413053,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_-12dB,dual/train/signals/LFM_P2_002_000_-12dB.npy,LFM,P2,1,11,-12,0.31984806791136594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_-06dB,dual/train/signals/LFM_P2_002_000_-06dB.npy,LFM,P2,1,11,-6,0.31984806791136594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+00dB,dual/train/signals/LFM_P2_002_000_+00dB.npy,LFM,P2,1,11,0,0.31984806791136594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+06dB,dual/train/signals/LFM_P2_002_000_+06dB.npy,LFM,P2,1,11,6,0.31984806791136594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+12dB,dual/train/signals/LFM_P2_002_000_+12dB.npy,LFM,P2,1,11,12,0.31984806791136594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+18dB,dual/train/signals/LFM_P2_002_000_+18dB.npy,LFM,P2,1,11,18,0.31984806791136594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_-12dB,dual/train/signals/LFM_P2_002_001_-12dB.npy,LFM,P2,1,11,-12,0.4878076901943431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_-06dB,dual/train/signals/LFM_P2_002_001_-06dB.npy,LFM,P2,1,11,-6,0.4878076901943431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+00dB,dual/train/signals/LFM_P2_002_001_+00dB.npy,LFM,P2,1,11,0,0.4878076901943431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+06dB,dual/train/signals/LFM_P2_002_001_+06dB.npy,LFM,P2,1,11,6,0.4878076901943431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+12dB,dual/train/signals/LFM_P2_002_001_+12dB.npy,LFM,P2,1,11,12,0.4878076901943431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+18dB,dual/train/signals/LFM_P2_002_001_+18dB.npy,LFM,P2,1,11,18,0.4878076901943431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-12dB,dual/train/signals/LFM_P2_002_002_-12dB.npy,LFM,P2,1,11,-12,0.2582828500717791,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-06dB,dual/train/signals/LFM_P2_002_002_-06dB.npy,LFM,P2,1,11,-6,0.2582828500717791,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+00dB,dual/train/signals/LFM_P2_002_002_+00dB.npy,LFM,P2,1,11,0,0.2582828500717791,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+06dB,dual/train/signals/LFM_P2_002_002_+06dB.npy,LFM,P2,1,11,6,0.2582828500717791,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+12dB,dual/train/signals/LFM_P2_002_002_+12dB.npy,LFM,P2,1,11,12,0.2582828500717791,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+18dB,dual/train/signals/LFM_P2_002_002_+18dB.npy,LFM,P2,1,11,18,0.2582828500717791,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_-12dB,dual/train/signals/LFM_P2_002_003_-12dB.npy,LFM,P2,1,11,-12,0.3209564560579392,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
