signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_MLFM_000_005_-12dB,dual/train/signals/MLFM_MLFM_000_005_-12dB.npy,MLFM,MLFM,3,3,-12,0.46627619756486405,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-06dB,dual/train/signals/MLFM_MLFM_000_005_-06dB.npy,MLFM,MLFM,3,3,-6,0.46627619756486405,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+00dB,dual/train/signals/MLFM_MLFM_000_005_+00dB.npy,MLFM,MLFM,3,3,0,0.46627619756486405,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+06dB,dual/train/signals/MLFM_MLFM_000_005_+06dB.npy,MLFM,MLFM,3,3,6,0.46627619756486405,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+12dB,dual/train/signals/MLFM_MLFM_000_005_+12dB.npy,MLFM,MLFM,3,3,12,0.46627619756486405,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+18dB,dual/train/signals/MLFM_MLFM_000_005_+18dB.npy,MLFM,MLFM,3,3,18,0.46627619756486405,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_-12dB,dual/train/signals/MLFM_MLFM_000_006_-12dB.npy,MLFM,MLFM,3,3,-12,0.4460636221428993,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_-06dB,dual/train/signals/MLFM_MLFM_000_006_-06dB.npy,MLFM,MLFM,3,3,-6,0.4460636221428993,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+00dB,dual/train/signals/MLFM_MLFM_000_006_+00dB.npy,MLFM,MLFM,3,3,0,0.4460636221428993,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+06dB,dual/train/signals/MLFM_MLFM_000_006_+06dB.npy,MLFM,MLFM,3,3,6,0.4460636221428993,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+12dB,dual/train/signals/MLFM_MLFM_000_006_+12dB.npy,MLFM,MLFM,3,3,12,0.4460636221428993,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+18dB,dual/train/signals/MLFM_MLFM_000_006_+18dB.npy,MLFM,MLFM,3,3,18,0.4460636221428993,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_-12dB,dual/train/signals/MLFM_MLFM_000_007_-12dB.npy,MLFM,MLFM,3,3,-12,0.4863856337908671,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_-06dB,dual/train/signals/MLFM_MLFM_000_007_-06dB.npy,MLFM,MLFM,3,3,-6,0.4863856337908671,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+00dB,dual/train/signals/MLFM_MLFM_000_007_+00dB.npy,MLFM,MLFM,3,3,0,0.4863856337908671,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+06dB,dual/train/signals/MLFM_MLFM_000_007_+06dB.npy,MLFM,MLFM,3,3,6,0.4863856337908671,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+12dB,dual/train/signals/MLFM_MLFM_000_007_+12dB.npy,MLFM,MLFM,3,3,12,0.4863856337908671,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+18dB,dual/train/signals/MLFM_MLFM_000_007_+18dB.npy,MLFM,MLFM,3,3,18,0.4863856337908671,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_-12dB,dual/train/signals/MLFM_MLFM_001_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.29866772232592326,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_-06dB,dual/train/signals/MLFM_MLFM_001_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.29866772232592326,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+00dB,dual/train/signals/MLFM_MLFM_001_000_+00dB.npy,MLFM,MLFM,3,3,0,0.29866772232592326,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+06dB,dual/train/signals/MLFM_MLFM_001_000_+06dB.npy,MLFM,MLFM,3,3,6,0.29866772232592326,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+12dB,dual/train/signals/MLFM_MLFM_001_000_+12dB.npy,MLFM,MLFM,3,3,12,0.29866772232592326,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+18dB,dual/train/signals/MLFM_MLFM_001_000_+18dB.npy,MLFM,MLFM,3,3,18,0.29866772232592326,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_-12dB,dual/train/signals/MLFM_MLFM_001_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.45897810172204345,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_-06dB,dual/train/signals/MLFM_MLFM_001_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.45897810172204345,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+00dB,dual/train/signals/MLFM_MLFM_001_001_+00dB.npy,MLFM,MLFM,3,3,0,0.45897810172204345,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+06dB,dual/train/signals/MLFM_MLFM_001_001_+06dB.npy,MLFM,MLFM,3,3,6,0.45897810172204345,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+12dB,dual/train/signals/MLFM_MLFM_001_001_+12dB.npy,MLFM,MLFM,3,3,12,0.45897810172204345,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+18dB,dual/train/signals/MLFM_MLFM_001_001_+18dB.npy,MLFM,MLFM,3,3,18,0.45897810172204345,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_-12dB,dual/train/signals/MLFM_MLFM_001_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.48483879022763604,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_-06dB,dual/train/signals/MLFM_MLFM_001_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.48483879022763604,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+00dB,dual/train/signals/MLFM_MLFM_001_002_+00dB.npy,MLFM,MLFM,3,3,0,0.48483879022763604,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+06dB,dual/train/signals/MLFM_MLFM_001_002_+06dB.npy,MLFM,MLFM,3,3,6,0.48483879022763604,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+12dB,dual/train/signals/MLFM_MLFM_001_002_+12dB.npy,MLFM,MLFM,3,3,12,0.48483879022763604,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+18dB,dual/train/signals/MLFM_MLFM_001_002_+18dB.npy,MLFM,MLFM,3,3,18,0.48483879022763604,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_-12dB,dual/train/signals/MLFM_MLFM_001_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.3471766087957391,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_-06dB,dual/train/signals/MLFM_MLFM_001_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.3471766087957391,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+00dB,dual/train/signals/MLFM_MLFM_001_003_+00dB.npy,MLFM,MLFM,3,3,0,0.3471766087957391,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+06dB,dual/train/signals/MLFM_MLFM_001_003_+06dB.npy,MLFM,MLFM,3,3,6,0.3471766087957391,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+12dB,dual/train/signals/MLFM_MLFM_001_003_+12dB.npy,MLFM,MLFM,3,3,12,0.3471766087957391,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+18dB,dual/train/signals/MLFM_MLFM_001_003_+18dB.npy,MLFM,MLFM,3,3,18,0.3471766087957391,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_-12dB,dual/train/signals/MLFM_MLFM_001_004_-12dB.npy,MLFM,MLFM,3,3,-12,0.27264491117449674,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_-06dB,dual/train/signals/MLFM_MLFM_001_004_-06dB.npy,MLFM,MLFM,3,3,-6,0.27264491117449674,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+00dB,dual/train/signals/MLFM_MLFM_001_004_+00dB.npy,MLFM,MLFM,3,3,0,0.27264491117449674,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+06dB,dual/train/signals/MLFM_MLFM_001_004_+06dB.npy,MLFM,MLFM,3,3,6,0.27264491117449674,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+12dB,dual/train/signals/MLFM_MLFM_001_004_+12dB.npy,MLFM,MLFM,3,3,12,0.27264491117449674,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+18dB,dual/train/signals/MLFM_MLFM_001_004_+18dB.npy,MLFM,MLFM,3,3,18,0.27264491117449674,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_-12dB,dual/train/signals/MLFM_MLFM_001_005_-12dB.npy,MLFM,MLFM,3,3,-12,0.4578633645313046,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_-06dB,dual/train/signals/MLFM_MLFM_001_005_-06dB.npy,MLFM,MLFM,3,3,-6,0.4578633645313046,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+00dB,dual/train/signals/MLFM_MLFM_001_005_+00dB.npy,MLFM,MLFM,3,3,0,0.4578633645313046,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+06dB,dual/train/signals/MLFM_MLFM_001_005_+06dB.npy,MLFM,MLFM,3,3,6,0.4578633645313046,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+12dB,dual/train/signals/MLFM_MLFM_001_005_+12dB.npy,MLFM,MLFM,3,3,12,0.4578633645313046,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+18dB,dual/train/signals/MLFM_MLFM_001_005_+18dB.npy,MLFM,MLFM,3,3,18,0.4578633645313046,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_006_-12dB,dual/train/signals/MLFM_MLFM_001_006_-12dB.npy,MLFM,MLFM,3,3,-12,0.4412379415237214,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_006_-06dB,dual/train/signals/MLFM_MLFM_001_006_-06dB.npy,MLFM,MLFM,3,3,-6,0.4412379415237214,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_006_+00dB,dual/train/signals/MLFM_MLFM_001_006_+00dB.npy,MLFM,MLFM,3,3,0,0.4412379415237214,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_006_+06dB,dual/train/signals/MLFM_MLFM_001_006_+06dB.npy,MLFM,MLFM,3,3,6,0.4412379415237214,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_006_+12dB,dual/train/signals/MLFM_MLFM_001_006_+12dB.npy,MLFM,MLFM,3,3,12,0.4412379415237214,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_006_+18dB,dual/train/signals/MLFM_MLFM_001_006_+18dB.npy,MLFM,MLFM,3,3,18,0.4412379415237214,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_007_-12dB,dual/train/signals/MLFM_MLFM_001_007_-12dB.npy,MLFM,MLFM,3,3,-12,0.30908826885372925,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_007_-06dB,dual/train/signals/MLFM_MLFM_001_007_-06dB.npy,MLFM,MLFM,3,3,-6,0.30908826885372925,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_007_+00dB,dual/train/signals/MLFM_MLFM_001_007_+00dB.npy,MLFM,MLFM,3,3,0,0.30908826885372925,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_007_+06dB,dual/train/signals/MLFM_MLFM_001_007_+06dB.npy,MLFM,MLFM,3,3,6,0.30908826885372925,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_007_+12dB,dual/train/signals/MLFM_MLFM_001_007_+12dB.npy,MLFM,MLFM,3,3,12,0.30908826885372925,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_007_+18dB,dual/train/signals/MLFM_MLFM_001_007_+18dB.npy,MLFM,MLFM,3,3,18,0.30908826885372925,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_-12dB,dual/train/signals/MLFM_MLFM_002_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.26418593058660683,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_-06dB,dual/train/signals/MLFM_MLFM_002_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.26418593058660683,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+00dB,dual/train/signals/MLFM_MLFM_002_000_+00dB.npy,MLFM,MLFM,3,3,0,0.26418593058660683,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+06dB,dual/train/signals/MLFM_MLFM_002_000_+06dB.npy,MLFM,MLFM,3,3,6,0.26418593058660683,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+12dB,dual/train/signals/MLFM_MLFM_002_000_+12dB.npy,MLFM,MLFM,3,3,12,0.26418593058660683,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+18dB,dual/train/signals/MLFM_MLFM_002_000_+18dB.npy,MLFM,MLFM,3,3,18,0.26418593058660683,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_-12dB,dual/train/signals/MLFM_MLFM_002_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.43126135813990635,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_-06dB,dual/train/signals/MLFM_MLFM_002_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.43126135813990635,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+00dB,dual/train/signals/MLFM_MLFM_002_001_+00dB.npy,MLFM,MLFM,3,3,0,0.43126135813990635,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+06dB,dual/train/signals/MLFM_MLFM_002_001_+06dB.npy,MLFM,MLFM,3,3,6,0.43126135813990635,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+12dB,dual/train/signals/MLFM_MLFM_002_001_+12dB.npy,MLFM,MLFM,3,3,12,0.43126135813990635,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
