signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_LFM_BPSK_000_004_+12dB,dual/train/signals/P3_LFM_BPSK_000_004_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3335632088506525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+18dB,dual/train/signals/P3_LFM_BPSK_000_004_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3335632088506525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-12dB,dual/train/signals/P3_LFM_BPSK_000_005_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.339194561634763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-06dB,dual/train/signals/P3_LFM_BPSK_000_005_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.339194561634763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+00dB,dual/train/signals/P3_LFM_BPSK_000_005_+00dB.npy,P3,LFM_BPSK,12,14,0,0.339194561634763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+06dB,dual/train/signals/P3_LFM_BPSK_000_005_+06dB.npy,P3,LFM_BPSK,12,14,6,0.339194561634763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+12dB,dual/train/signals/P3_LFM_BPSK_000_005_+12dB.npy,P3,LFM_BPSK,12,14,12,0.339194561634763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+18dB,dual/train/signals/P3_LFM_BPSK_000_005_+18dB.npy,P3,LFM_BPSK,12,14,18,0.339194561634763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_-12dB,dual/train/signals/P3_LFM_BPSK_000_006_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.47449357258673064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_-06dB,dual/train/signals/P3_LFM_BPSK_000_006_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.47449357258673064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+00dB,dual/train/signals/P3_LFM_BPSK_000_006_+00dB.npy,P3,LFM_BPSK,12,14,0,0.47449357258673064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+06dB,dual/train/signals/P3_LFM_BPSK_000_006_+06dB.npy,P3,LFM_BPSK,12,14,6,0.47449357258673064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+12dB,dual/train/signals/P3_LFM_BPSK_000_006_+12dB.npy,P3,LFM_BPSK,12,14,12,0.47449357258673064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+18dB,dual/train/signals/P3_LFM_BPSK_000_006_+18dB.npy,P3,LFM_BPSK,12,14,18,0.47449357258673064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_-12dB,dual/train/signals/P3_LFM_BPSK_000_007_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.32190813289145115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_-06dB,dual/train/signals/P3_LFM_BPSK_000_007_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.32190813289145115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_+00dB,dual/train/signals/P3_LFM_BPSK_000_007_+00dB.npy,P3,LFM_BPSK,12,14,0,0.32190813289145115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_+06dB,dual/train/signals/P3_LFM_BPSK_000_007_+06dB.npy,P3,LFM_BPSK,12,14,6,0.32190813289145115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_+12dB,dual/train/signals/P3_LFM_BPSK_000_007_+12dB.npy,P3,LFM_BPSK,12,14,12,0.32190813289145115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_+18dB,dual/train/signals/P3_LFM_BPSK_000_007_+18dB.npy,P3,LFM_BPSK,12,14,18,0.32190813289145115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_-12dB,dual/train/signals/P3_LFM_BPSK_001_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.25080590811568054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_-06dB,dual/train/signals/P3_LFM_BPSK_001_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.25080590811568054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+00dB,dual/train/signals/P3_LFM_BPSK_001_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.25080590811568054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+06dB,dual/train/signals/P3_LFM_BPSK_001_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.25080590811568054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+12dB,dual/train/signals/P3_LFM_BPSK_001_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.25080590811568054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+18dB,dual/train/signals/P3_LFM_BPSK_001_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.25080590811568054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_-12dB,dual/train/signals/P3_LFM_BPSK_001_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3136695775892607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_-06dB,dual/train/signals/P3_LFM_BPSK_001_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3136695775892607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+00dB,dual/train/signals/P3_LFM_BPSK_001_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3136695775892607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+06dB,dual/train/signals/P3_LFM_BPSK_001_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3136695775892607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+12dB,dual/train/signals/P3_LFM_BPSK_001_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3136695775892607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+18dB,dual/train/signals/P3_LFM_BPSK_001_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3136695775892607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_-12dB,dual/train/signals/P3_LFM_BPSK_001_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.42798473975814966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_-06dB,dual/train/signals/P3_LFM_BPSK_001_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.42798473975814966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+00dB,dual/train/signals/P3_LFM_BPSK_001_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.42798473975814966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+06dB,dual/train/signals/P3_LFM_BPSK_001_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.42798473975814966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+12dB,dual/train/signals/P3_LFM_BPSK_001_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.42798473975814966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+18dB,dual/train/signals/P3_LFM_BPSK_001_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.42798473975814966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_-12dB,dual/train/signals/P3_LFM_BPSK_001_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4392450460592118,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_-06dB,dual/train/signals/P3_LFM_BPSK_001_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4392450460592118,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+00dB,dual/train/signals/P3_LFM_BPSK_001_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4392450460592118,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+06dB,dual/train/signals/P3_LFM_BPSK_001_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4392450460592118,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+12dB,dual/train/signals/P3_LFM_BPSK_001_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4392450460592118,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+18dB,dual/train/signals/P3_LFM_BPSK_001_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4392450460592118,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_-12dB,dual/train/signals/P3_LFM_BPSK_001_004_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.39658959888857115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_-06dB,dual/train/signals/P3_LFM_BPSK_001_004_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.39658959888857115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_+00dB,dual/train/signals/P3_LFM_BPSK_001_004_+00dB.npy,P3,LFM_BPSK,12,14,0,0.39658959888857115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_+06dB,dual/train/signals/P3_LFM_BPSK_001_004_+06dB.npy,P3,LFM_BPSK,12,14,6,0.39658959888857115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_+12dB,dual/train/signals/P3_LFM_BPSK_001_004_+12dB.npy,P3,LFM_BPSK,12,14,12,0.39658959888857115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_+18dB,dual/train/signals/P3_LFM_BPSK_001_004_+18dB.npy,P3,LFM_BPSK,12,14,18,0.39658959888857115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_-12dB,dual/train/signals/P3_LFM_BPSK_001_005_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4786465838581978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_-06dB,dual/train/signals/P3_LFM_BPSK_001_005_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4786465838581978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_+00dB,dual/train/signals/P3_LFM_BPSK_001_005_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4786465838581978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_+06dB,dual/train/signals/P3_LFM_BPSK_001_005_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4786465838581978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_+12dB,dual/train/signals/P3_LFM_BPSK_001_005_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4786465838581978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_+18dB,dual/train/signals/P3_LFM_BPSK_001_005_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4786465838581978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_006_-12dB,dual/train/signals/P3_LFM_BPSK_001_006_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4994696958957367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_006_-06dB,dual/train/signals/P3_LFM_BPSK_001_006_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4994696958957367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_006_+00dB,dual/train/signals/P3_LFM_BPSK_001_006_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4994696958957367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_006_+06dB,dual/train/signals/P3_LFM_BPSK_001_006_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4994696958957367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_006_+12dB,dual/train/signals/P3_LFM_BPSK_001_006_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4994696958957367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_006_+18dB,dual/train/signals/P3_LFM_BPSK_001_006_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4994696958957367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_007_-12dB,dual/train/signals/P3_LFM_BPSK_001_007_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.49110498600047214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_007_-06dB,dual/train/signals/P3_LFM_BPSK_001_007_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.49110498600047214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_007_+00dB,dual/train/signals/P3_LFM_BPSK_001_007_+00dB.npy,P3,LFM_BPSK,12,14,0,0.49110498600047214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_007_+06dB,dual/train/signals/P3_LFM_BPSK_001_007_+06dB.npy,P3,LFM_BPSK,12,14,6,0.49110498600047214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_007_+12dB,dual/train/signals/P3_LFM_BPSK_001_007_+12dB.npy,P3,LFM_BPSK,12,14,12,0.49110498600047214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_007_+18dB,dual/train/signals/P3_LFM_BPSK_001_007_+18dB.npy,P3,LFM_BPSK,12,14,18,0.49110498600047214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_-12dB,dual/train/signals/P3_LFM_BPSK_002_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.27271448406067966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_-06dB,dual/train/signals/P3_LFM_BPSK_002_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.27271448406067966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+00dB,dual/train/signals/P3_LFM_BPSK_002_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.27271448406067966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+06dB,dual/train/signals/P3_LFM_BPSK_002_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.27271448406067966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+12dB,dual/train/signals/P3_LFM_BPSK_002_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.27271448406067966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+18dB,dual/train/signals/P3_LFM_BPSK_002_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.27271448406067966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
