signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_002_002_+12dB,dual/train/signals/DLFM_P2_002_002_+12dB.npy,DLFM,P2,2,11,12,0.3105275726593445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+18dB,dual/train/signals/DLFM_P2_002_002_+18dB.npy,DLFM,P2,2,11,18,0.3105275726593445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_-12dB,dual/train/signals/DLFM_P2_002_003_-12dB.npy,DLFM,P2,2,11,-12,0.30653267406324003,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_-06dB,dual/train/signals/DLFM_P2_002_003_-06dB.npy,DLFM,P2,2,11,-6,0.30653267406324003,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+00dB,dual/train/signals/DLFM_P2_002_003_+00dB.npy,DLFM,P2,2,11,0,0.30653267406324003,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+06dB,dual/train/signals/DLFM_P2_002_003_+06dB.npy,DLFM,P2,2,11,6,0.30653267406324003,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+12dB,dual/train/signals/DLFM_P2_002_003_+12dB.npy,DLFM,P2,2,11,12,0.30653267406324003,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+18dB,dual/train/signals/DLFM_P2_002_003_+18dB.npy,DLFM,P2,2,11,18,0.30653267406324003,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_-12dB,dual/train/signals/DLFM_P2_002_004_-12dB.npy,DLFM,P2,2,11,-12,0.3238120718344259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_-06dB,dual/train/signals/DLFM_P2_002_004_-06dB.npy,DLFM,P2,2,11,-6,0.3238120718344259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_+00dB,dual/train/signals/DLFM_P2_002_004_+00dB.npy,DLFM,P2,2,11,0,0.3238120718344259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_+06dB,dual/train/signals/DLFM_P2_002_004_+06dB.npy,DLFM,P2,2,11,6,0.3238120718344259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_+12dB,dual/train/signals/DLFM_P2_002_004_+12dB.npy,DLFM,P2,2,11,12,0.3238120718344259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_+18dB,dual/train/signals/DLFM_P2_002_004_+18dB.npy,DLFM,P2,2,11,18,0.3238120718344259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_-12dB,dual/train/signals/DLFM_P2_002_005_-12dB.npy,DLFM,P2,2,11,-12,0.37753510856882866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_-06dB,dual/train/signals/DLFM_P2_002_005_-06dB.npy,DLFM,P2,2,11,-6,0.37753510856882866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_+00dB,dual/train/signals/DLFM_P2_002_005_+00dB.npy,DLFM,P2,2,11,0,0.37753510856882866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_+06dB,dual/train/signals/DLFM_P2_002_005_+06dB.npy,DLFM,P2,2,11,6,0.37753510856882866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_+12dB,dual/train/signals/DLFM_P2_002_005_+12dB.npy,DLFM,P2,2,11,12,0.37753510856882866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_+18dB,dual/train/signals/DLFM_P2_002_005_+18dB.npy,DLFM,P2,2,11,18,0.37753510856882866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_006_-12dB,dual/train/signals/DLFM_P2_002_006_-12dB.npy,DLFM,P2,2,11,-12,0.3188815905392329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_006_-06dB,dual/train/signals/DLFM_P2_002_006_-06dB.npy,DLFM,P2,2,11,-6,0.3188815905392329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_006_+00dB,dual/train/signals/DLFM_P2_002_006_+00dB.npy,DLFM,P2,2,11,0,0.3188815905392329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_006_+06dB,dual/train/signals/DLFM_P2_002_006_+06dB.npy,DLFM,P2,2,11,6,0.3188815905392329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_006_+12dB,dual/train/signals/DLFM_P2_002_006_+12dB.npy,DLFM,P2,2,11,12,0.3188815905392329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_006_+18dB,dual/train/signals/DLFM_P2_002_006_+18dB.npy,DLFM,P2,2,11,18,0.3188815905392329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_007_-12dB,dual/train/signals/DLFM_P2_002_007_-12dB.npy,DLFM,P2,2,11,-12,0.410168724302988,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_007_-06dB,dual/train/signals/DLFM_P2_002_007_-06dB.npy,DLFM,P2,2,11,-6,0.410168724302988,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_007_+00dB,dual/train/signals/DLFM_P2_002_007_+00dB.npy,DLFM,P2,2,11,0,0.410168724302988,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_007_+06dB,dual/train/signals/DLFM_P2_002_007_+06dB.npy,DLFM,P2,2,11,6,0.410168724302988,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_007_+12dB,dual/train/signals/DLFM_P2_002_007_+12dB.npy,DLFM,P2,2,11,12,0.410168724302988,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_007_+18dB,dual/train/signals/DLFM_P2_002_007_+18dB.npy,DLFM,P2,2,11,18,0.410168724302988,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_-12dB,dual/train/signals/DLFM_P2_003_000_-12dB.npy,DLFM,P2,2,11,-12,0.4059765920279762,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_-06dB,dual/train/signals/DLFM_P2_003_000_-06dB.npy,DLFM,P2,2,11,-6,0.4059765920279762,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+00dB,dual/train/signals/DLFM_P2_003_000_+00dB.npy,DLFM,P2,2,11,0,0.4059765920279762,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+06dB,dual/train/signals/DLFM_P2_003_000_+06dB.npy,DLFM,P2,2,11,6,0.4059765920279762,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+12dB,dual/train/signals/DLFM_P2_003_000_+12dB.npy,DLFM,P2,2,11,12,0.4059765920279762,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+18dB,dual/train/signals/DLFM_P2_003_000_+18dB.npy,DLFM,P2,2,11,18,0.4059765920279762,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_-12dB,dual/train/signals/DLFM_P2_003_001_-12dB.npy,DLFM,P2,2,11,-12,0.4021826902639017,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_-06dB,dual/train/signals/DLFM_P2_003_001_-06dB.npy,DLFM,P2,2,11,-6,0.4021826902639017,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_+00dB,dual/train/signals/DLFM_P2_003_001_+00dB.npy,DLFM,P2,2,11,0,0.4021826902639017,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_+06dB,dual/train/signals/DLFM_P2_003_001_+06dB.npy,DLFM,P2,2,11,6,0.4021826902639017,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_+12dB,dual/train/signals/DLFM_P2_003_001_+12dB.npy,DLFM,P2,2,11,12,0.4021826902639017,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_+18dB,dual/train/signals/DLFM_P2_003_001_+18dB.npy,DLFM,P2,2,11,18,0.4021826902639017,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_-12dB,dual/train/signals/DLFM_P2_003_002_-12dB.npy,DLFM,P2,2,11,-12,0.3115780681097813,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_-06dB,dual/train/signals/DLFM_P2_003_002_-06dB.npy,DLFM,P2,2,11,-6,0.3115780681097813,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_+00dB,dual/train/signals/DLFM_P2_003_002_+00dB.npy,DLFM,P2,2,11,0,0.3115780681097813,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_+06dB,dual/train/signals/DLFM_P2_003_002_+06dB.npy,DLFM,P2,2,11,6,0.3115780681097813,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_+12dB,dual/train/signals/DLFM_P2_003_002_+12dB.npy,DLFM,P2,2,11,12,0.3115780681097813,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_+18dB,dual/train/signals/DLFM_P2_003_002_+18dB.npy,DLFM,P2,2,11,18,0.3115780681097813,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_-12dB,dual/train/signals/DLFM_P2_003_003_-12dB.npy,DLFM,P2,2,11,-12,0.41096975754555143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_-06dB,dual/train/signals/DLFM_P2_003_003_-06dB.npy,DLFM,P2,2,11,-6,0.41096975754555143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_+00dB,dual/train/signals/DLFM_P2_003_003_+00dB.npy,DLFM,P2,2,11,0,0.41096975754555143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_+06dB,dual/train/signals/DLFM_P2_003_003_+06dB.npy,DLFM,P2,2,11,6,0.41096975754555143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_+12dB,dual/train/signals/DLFM_P2_003_003_+12dB.npy,DLFM,P2,2,11,12,0.41096975754555143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_+18dB,dual/train/signals/DLFM_P2_003_003_+18dB.npy,DLFM,P2,2,11,18,0.41096975754555143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_004_-12dB,dual/train/signals/DLFM_P2_003_004_-12dB.npy,DLFM,P2,2,11,-12,0.4418526496132857,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_004_-06dB,dual/train/signals/DLFM_P2_003_004_-06dB.npy,DLFM,P2,2,11,-6,0.4418526496132857,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_004_+00dB,dual/train/signals/DLFM_P2_003_004_+00dB.npy,DLFM,P2,2,11,0,0.4418526496132857,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_004_+06dB,dual/train/signals/DLFM_P2_003_004_+06dB.npy,DLFM,P2,2,11,6,0.4418526496132857,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_004_+12dB,dual/train/signals/DLFM_P2_003_004_+12dB.npy,DLFM,P2,2,11,12,0.4418526496132857,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_004_+18dB,dual/train/signals/DLFM_P2_003_004_+18dB.npy,DLFM,P2,2,11,18,0.4418526496132857,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_005_-12dB,dual/train/signals/DLFM_P2_003_005_-12dB.npy,DLFM,P2,2,11,-12,0.482430120757404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_005_-06dB,dual/train/signals/DLFM_P2_003_005_-06dB.npy,DLFM,P2,2,11,-6,0.482430120757404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_005_+00dB,dual/train/signals/DLFM_P2_003_005_+00dB.npy,DLFM,P2,2,11,0,0.482430120757404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_005_+06dB,dual/train/signals/DLFM_P2_003_005_+06dB.npy,DLFM,P2,2,11,6,0.482430120757404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_005_+12dB,dual/train/signals/DLFM_P2_003_005_+12dB.npy,DLFM,P2,2,11,12,0.482430120757404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_005_+18dB,dual/train/signals/DLFM_P2_003_005_+18dB.npy,DLFM,P2,2,11,18,0.482430120757404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_006_-12dB,dual/train/signals/DLFM_P2_003_006_-12dB.npy,DLFM,P2,2,11,-12,0.3460322847791506,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_006_-06dB,dual/train/signals/DLFM_P2_003_006_-06dB.npy,DLFM,P2,2,11,-6,0.3460322847791506,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_006_+00dB,dual/train/signals/DLFM_P2_003_006_+00dB.npy,DLFM,P2,2,11,0,0.3460322847791506,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_006_+06dB,dual/train/signals/DLFM_P2_003_006_+06dB.npy,DLFM,P2,2,11,6,0.3460322847791506,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_006_+12dB,dual/train/signals/DLFM_P2_003_006_+12dB.npy,DLFM,P2,2,11,12,0.3460322847791506,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_006_+18dB,dual/train/signals/DLFM_P2_003_006_+18dB.npy,DLFM,P2,2,11,18,0.3460322847791506,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_007_-12dB,dual/train/signals/DLFM_P2_003_007_-12dB.npy,DLFM,P2,2,11,-12,0.3347560894508525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_007_-06dB,dual/train/signals/DLFM_P2_003_007_-06dB.npy,DLFM,P2,2,11,-6,0.3347560894508525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_007_+00dB,dual/train/signals/DLFM_P2_003_007_+00dB.npy,DLFM,P2,2,11,0,0.3347560894508525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_007_+06dB,dual/train/signals/DLFM_P2_003_007_+06dB.npy,DLFM,P2,2,11,6,0.3347560894508525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_007_+12dB,dual/train/signals/DLFM_P2_003_007_+12dB.npy,DLFM,P2,2,11,12,0.3347560894508525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_007_+18dB,dual/train/signals/DLFM_P2_003_007_+18dB.npy,DLFM,P2,2,11,18,0.3347560894508525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_000_-12dB,dual/train/signals/DLFM_P2_004_000_-12dB.npy,DLFM,P2,2,11,-12,0.486118350241026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_000_-06dB,dual/train/signals/DLFM_P2_004_000_-06dB.npy,DLFM,P2,2,11,-6,0.486118350241026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_000_+00dB,dual/train/signals/DLFM_P2_004_000_+00dB.npy,DLFM,P2,2,11,0,0.486118350241026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_000_+06dB,dual/train/signals/DLFM_P2_004_000_+06dB.npy,DLFM,P2,2,11,6,0.486118350241026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_000_+12dB,dual/train/signals/DLFM_P2_004_000_+12dB.npy,DLFM,P2,2,11,12,0.486118350241026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_000_+18dB,dual/train/signals/DLFM_P2_004_000_+18dB.npy,DLFM,P2,2,11,18,0.486118350241026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_001_-12dB,dual/train/signals/DLFM_P2_004_001_-12dB.npy,DLFM,P2,2,11,-12,0.40772114068181553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_001_-06dB,dual/train/signals/DLFM_P2_004_001_-06dB.npy,DLFM,P2,2,11,-6,0.40772114068181553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_001_+00dB,dual/train/signals/DLFM_P2_004_001_+00dB.npy,DLFM,P2,2,11,0,0.40772114068181553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_001_+06dB,dual/train/signals/DLFM_P2_004_001_+06dB.npy,DLFM,P2,2,11,6,0.40772114068181553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_001_+12dB,dual/train/signals/DLFM_P2_004_001_+12dB.npy,DLFM,P2,2,11,12,0.40772114068181553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_001_+18dB,dual/train/signals/DLFM_P2_004_001_+18dB.npy,DLFM,P2,2,11,18,0.40772114068181553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_002_-12dB,dual/train/signals/DLFM_P2_004_002_-12dB.npy,DLFM,P2,2,11,-12,0.47159409335179536,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_002_-06dB,dual/train/signals/DLFM_P2_004_002_-06dB.npy,DLFM,P2,2,11,-6,0.47159409335179536,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_002_+00dB,dual/train/signals/DLFM_P2_004_002_+00dB.npy,DLFM,P2,2,11,0,0.47159409335179536,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_002_+06dB,dual/train/signals/DLFM_P2_004_002_+06dB.npy,DLFM,P2,2,11,6,0.47159409335179536,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_002_+12dB,dual/train/signals/DLFM_P2_004_002_+12dB.npy,DLFM,P2,2,11,12,0.47159409335179536,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_002_+18dB,dual/train/signals/DLFM_P2_004_002_+18dB.npy,DLFM,P2,2,11,18,0.47159409335179536,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_-12dB,dual/train/signals/DLFM_P2_004_003_-12dB.npy,DLFM,P2,2,11,-12,0.415256970153127,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_-06dB,dual/train/signals/DLFM_P2_004_003_-06dB.npy,DLFM,P2,2,11,-6,0.415256970153127,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_+00dB,dual/train/signals/DLFM_P2_004_003_+00dB.npy,DLFM,P2,2,11,0,0.415256970153127,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_+06dB,dual/train/signals/DLFM_P2_004_003_+06dB.npy,DLFM,P2,2,11,6,0.415256970153127,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_+12dB,dual/train/signals/DLFM_P2_004_003_+12dB.npy,DLFM,P2,2,11,12,0.415256970153127,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_+18dB,dual/train/signals/DLFM_P2_004_003_+18dB.npy,DLFM,P2,2,11,18,0.415256970153127,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_-12dB,dual/train/signals/DLFM_P2_004_004_-12dB.npy,DLFM,P2,2,11,-12,0.44415440738325174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_-06dB,dual/train/signals/DLFM_P2_004_004_-06dB.npy,DLFM,P2,2,11,-6,0.44415440738325174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_+00dB,dual/train/signals/DLFM_P2_004_004_+00dB.npy,DLFM,P2,2,11,0,0.44415440738325174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_+06dB,dual/train/signals/DLFM_P2_004_004_+06dB.npy,DLFM,P2,2,11,6,0.44415440738325174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_+12dB,dual/train/signals/DLFM_P2_004_004_+12dB.npy,DLFM,P2,2,11,12,0.44415440738325174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_+18dB,dual/train/signals/DLFM_P2_004_004_+18dB.npy,DLFM,P2,2,11,18,0.44415440738325174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_-12dB,dual/train/signals/DLFM_P2_004_005_-12dB.npy,DLFM,P2,2,11,-12,0.42657869617817884,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_-06dB,dual/train/signals/DLFM_P2_004_005_-06dB.npy,DLFM,P2,2,11,-6,0.42657869617817884,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_+00dB,dual/train/signals/DLFM_P2_004_005_+00dB.npy,DLFM,P2,2,11,0,0.42657869617817884,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
