signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P4_001_002_-06dB,dual/train/signals/MLFM_P4_001_002_-06dB.npy,MLFM,P4,3,13,-6,0.4564507817328863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+00dB,dual/train/signals/MLFM_P4_001_002_+00dB.npy,MLFM,P4,3,13,0,0.4564507817328863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+06dB,dual/train/signals/MLFM_P4_001_002_+06dB.npy,MLFM,P4,3,13,6,0.4564507817328863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+12dB,dual/train/signals/MLFM_P4_001_002_+12dB.npy,MLFM,P4,3,13,12,0.4564507817328863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+18dB,dual/train/signals/MLFM_P4_001_002_+18dB.npy,MLFM,P4,3,13,18,0.4564507817328863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_-12dB,dual/train/signals/MLFM_P4_001_003_-12dB.npy,MLFM,P4,3,13,-12,0.41879924915206823,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_-06dB,dual/train/signals/MLFM_P4_001_003_-06dB.npy,MLFM,P4,3,13,-6,0.41879924915206823,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+00dB,dual/train/signals/MLFM_P4_001_003_+00dB.npy,MLFM,P4,3,13,0,0.41879924915206823,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+06dB,dual/train/signals/MLFM_P4_001_003_+06dB.npy,MLFM,P4,3,13,6,0.41879924915206823,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+12dB,dual/train/signals/MLFM_P4_001_003_+12dB.npy,MLFM,P4,3,13,12,0.41879924915206823,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+18dB,dual/train/signals/MLFM_P4_001_003_+18dB.npy,MLFM,P4,3,13,18,0.41879924915206823,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_-12dB,dual/train/signals/MLFM_P4_001_004_-12dB.npy,MLFM,P4,3,13,-12,0.4275774818216944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_-06dB,dual/train/signals/MLFM_P4_001_004_-06dB.npy,MLFM,P4,3,13,-6,0.4275774818216944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_+00dB,dual/train/signals/MLFM_P4_001_004_+00dB.npy,MLFM,P4,3,13,0,0.4275774818216944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_+06dB,dual/train/signals/MLFM_P4_001_004_+06dB.npy,MLFM,P4,3,13,6,0.4275774818216944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_+12dB,dual/train/signals/MLFM_P4_001_004_+12dB.npy,MLFM,P4,3,13,12,0.4275774818216944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_+18dB,dual/train/signals/MLFM_P4_001_004_+18dB.npy,MLFM,P4,3,13,18,0.4275774818216944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_-12dB,dual/train/signals/MLFM_P4_001_005_-12dB.npy,MLFM,P4,3,13,-12,0.3588995013774975,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_-06dB,dual/train/signals/MLFM_P4_001_005_-06dB.npy,MLFM,P4,3,13,-6,0.3588995013774975,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_+00dB,dual/train/signals/MLFM_P4_001_005_+00dB.npy,MLFM,P4,3,13,0,0.3588995013774975,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_+06dB,dual/train/signals/MLFM_P4_001_005_+06dB.npy,MLFM,P4,3,13,6,0.3588995013774975,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_+12dB,dual/train/signals/MLFM_P4_001_005_+12dB.npy,MLFM,P4,3,13,12,0.3588995013774975,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_+18dB,dual/train/signals/MLFM_P4_001_005_+18dB.npy,MLFM,P4,3,13,18,0.3588995013774975,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_006_-12dB,dual/train/signals/MLFM_P4_001_006_-12dB.npy,MLFM,P4,3,13,-12,0.35889977538117646,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_006_-06dB,dual/train/signals/MLFM_P4_001_006_-06dB.npy,MLFM,P4,3,13,-6,0.35889977538117646,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_006_+00dB,dual/train/signals/MLFM_P4_001_006_+00dB.npy,MLFM,P4,3,13,0,0.35889977538117646,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_006_+06dB,dual/train/signals/MLFM_P4_001_006_+06dB.npy,MLFM,P4,3,13,6,0.35889977538117646,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_006_+12dB,dual/train/signals/MLFM_P4_001_006_+12dB.npy,MLFM,P4,3,13,12,0.35889977538117646,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_006_+18dB,dual/train/signals/MLFM_P4_001_006_+18dB.npy,MLFM,P4,3,13,18,0.35889977538117646,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_007_-12dB,dual/train/signals/MLFM_P4_001_007_-12dB.npy,MLFM,P4,3,13,-12,0.26420419834499126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_007_-06dB,dual/train/signals/MLFM_P4_001_007_-06dB.npy,MLFM,P4,3,13,-6,0.26420419834499126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_007_+00dB,dual/train/signals/MLFM_P4_001_007_+00dB.npy,MLFM,P4,3,13,0,0.26420419834499126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_007_+06dB,dual/train/signals/MLFM_P4_001_007_+06dB.npy,MLFM,P4,3,13,6,0.26420419834499126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_007_+12dB,dual/train/signals/MLFM_P4_001_007_+12dB.npy,MLFM,P4,3,13,12,0.26420419834499126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_007_+18dB,dual/train/signals/MLFM_P4_001_007_+18dB.npy,MLFM,P4,3,13,18,0.26420419834499126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_-12dB,dual/train/signals/MLFM_P4_002_000_-12dB.npy,MLFM,P4,3,13,-12,0.287510683391043,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_-06dB,dual/train/signals/MLFM_P4_002_000_-06dB.npy,MLFM,P4,3,13,-6,0.287510683391043,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+00dB,dual/train/signals/MLFM_P4_002_000_+00dB.npy,MLFM,P4,3,13,0,0.287510683391043,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+06dB,dual/train/signals/MLFM_P4_002_000_+06dB.npy,MLFM,P4,3,13,6,0.287510683391043,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+12dB,dual/train/signals/MLFM_P4_002_000_+12dB.npy,MLFM,P4,3,13,12,0.287510683391043,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+18dB,dual/train/signals/MLFM_P4_002_000_+18dB.npy,MLFM,P4,3,13,18,0.287510683391043,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_-12dB,dual/train/signals/MLFM_P4_002_001_-12dB.npy,MLFM,P4,3,13,-12,0.4222126419162642,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_-06dB,dual/train/signals/MLFM_P4_002_001_-06dB.npy,MLFM,P4,3,13,-6,0.4222126419162642,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+00dB,dual/train/signals/MLFM_P4_002_001_+00dB.npy,MLFM,P4,3,13,0,0.4222126419162642,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+06dB,dual/train/signals/MLFM_P4_002_001_+06dB.npy,MLFM,P4,3,13,6,0.4222126419162642,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+12dB,dual/train/signals/MLFM_P4_002_001_+12dB.npy,MLFM,P4,3,13,12,0.4222126419162642,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+18dB,dual/train/signals/MLFM_P4_002_001_+18dB.npy,MLFM,P4,3,13,18,0.4222126419162642,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_-12dB,dual/train/signals/MLFM_P4_002_002_-12dB.npy,MLFM,P4,3,13,-12,0.4255499136915787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_-06dB,dual/train/signals/MLFM_P4_002_002_-06dB.npy,MLFM,P4,3,13,-6,0.4255499136915787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+00dB,dual/train/signals/MLFM_P4_002_002_+00dB.npy,MLFM,P4,3,13,0,0.4255499136915787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+06dB,dual/train/signals/MLFM_P4_002_002_+06dB.npy,MLFM,P4,3,13,6,0.4255499136915787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
