signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_QFSK_001_001_-12dB,dual/train/signals/BFSK_QFSK_001_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.44861850242279083,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_-06dB,dual/train/signals/BFSK_QFSK_001_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.44861850242279083,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+00dB,dual/train/signals/BFSK_QFSK_001_001_+00dB.npy,BFSK,QFSK,6,7,0,0.44861850242279083,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+06dB,dual/train/signals/BFSK_QFSK_001_001_+06dB.npy,BFSK,QFSK,6,7,6,0.44861850242279083,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+12dB,dual/train/signals/BFSK_QFSK_001_001_+12dB.npy,BFSK,QFSK,6,7,12,0.44861850242279083,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+18dB,dual/train/signals/BFSK_QFSK_001_001_+18dB.npy,BFSK,QFSK,6,7,18,0.44861850242279083,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_-12dB,dual/train/signals/BFSK_QFSK_001_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.45177413878826345,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_-06dB,dual/train/signals/BFSK_QFSK_001_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.45177413878826345,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+00dB,dual/train/signals/BFSK_QFSK_001_002_+00dB.npy,BFSK,QFSK,6,7,0,0.45177413878826345,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+06dB,dual/train/signals/BFSK_QFSK_001_002_+06dB.npy,BFSK,QFSK,6,7,6,0.45177413878826345,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+12dB,dual/train/signals/BFSK_QFSK_001_002_+12dB.npy,BFSK,QFSK,6,7,12,0.45177413878826345,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+18dB,dual/train/signals/BFSK_QFSK_001_002_+18dB.npy,BFSK,QFSK,6,7,18,0.45177413878826345,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_-12dB,dual/train/signals/BFSK_QFSK_001_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.2636652614116145,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_-06dB,dual/train/signals/BFSK_QFSK_001_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.2636652614116145,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+00dB,dual/train/signals/BFSK_QFSK_001_003_+00dB.npy,BFSK,QFSK,6,7,0,0.2636652614116145,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+06dB,dual/train/signals/BFSK_QFSK_001_003_+06dB.npy,BFSK,QFSK,6,7,6,0.2636652614116145,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+12dB,dual/train/signals/BFSK_QFSK_001_003_+12dB.npy,BFSK,QFSK,6,7,12,0.2636652614116145,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+18dB,dual/train/signals/BFSK_QFSK_001_003_+18dB.npy,BFSK,QFSK,6,7,18,0.2636652614116145,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_-12dB,dual/train/signals/BFSK_QFSK_001_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.3671744041076038,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_-06dB,dual/train/signals/BFSK_QFSK_001_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.3671744041076038,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+00dB,dual/train/signals/BFSK_QFSK_001_004_+00dB.npy,BFSK,QFSK,6,7,0,0.3671744041076038,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+06dB,dual/train/signals/BFSK_QFSK_001_004_+06dB.npy,BFSK,QFSK,6,7,6,0.3671744041076038,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+12dB,dual/train/signals/BFSK_QFSK_001_004_+12dB.npy,BFSK,QFSK,6,7,12,0.3671744041076038,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+18dB,dual/train/signals/BFSK_QFSK_001_004_+18dB.npy,BFSK,QFSK,6,7,18,0.3671744041076038,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_-12dB,dual/train/signals/BFSK_QFSK_001_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.4098234619443075,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_-06dB,dual/train/signals/BFSK_QFSK_001_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.4098234619443075,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+00dB,dual/train/signals/BFSK_QFSK_001_005_+00dB.npy,BFSK,QFSK,6,7,0,0.4098234619443075,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+06dB,dual/train/signals/BFSK_QFSK_001_005_+06dB.npy,BFSK,QFSK,6,7,6,0.4098234619443075,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+12dB,dual/train/signals/BFSK_QFSK_001_005_+12dB.npy,BFSK,QFSK,6,7,12,0.4098234619443075,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+18dB,dual/train/signals/BFSK_QFSK_001_005_+18dB.npy,BFSK,QFSK,6,7,18,0.4098234619443075,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_006_-12dB,dual/train/signals/BFSK_QFSK_001_006_-12dB.npy,BFSK,QFSK,6,7,-12,0.39141898641892414,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_006_-06dB,dual/train/signals/BFSK_QFSK_001_006_-06dB.npy,BFSK,QFSK,6,7,-6,0.39141898641892414,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_006_+00dB,dual/train/signals/BFSK_QFSK_001_006_+00dB.npy,BFSK,QFSK,6,7,0,0.39141898641892414,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_006_+06dB,dual/train/signals/BFSK_QFSK_001_006_+06dB.npy,BFSK,QFSK,6,7,6,0.39141898641892414,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_006_+12dB,dual/train/signals/BFSK_QFSK_001_006_+12dB.npy,BFSK,QFSK,6,7,12,0.39141898641892414,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_006_+18dB,dual/train/signals/BFSK_QFSK_001_006_+18dB.npy,BFSK,QFSK,6,7,18,0.39141898641892414,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_007_-12dB,dual/train/signals/BFSK_QFSK_001_007_-12dB.npy,BFSK,QFSK,6,7,-12,0.3102723030675326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_007_-06dB,dual/train/signals/BFSK_QFSK_001_007_-06dB.npy,BFSK,QFSK,6,7,-6,0.3102723030675326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_007_+00dB,dual/train/signals/BFSK_QFSK_001_007_+00dB.npy,BFSK,QFSK,6,7,0,0.3102723030675326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_007_+06dB,dual/train/signals/BFSK_QFSK_001_007_+06dB.npy,BFSK,QFSK,6,7,6,0.3102723030675326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_007_+12dB,dual/train/signals/BFSK_QFSK_001_007_+12dB.npy,BFSK,QFSK,6,7,12,0.3102723030675326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_007_+18dB,dual/train/signals/BFSK_QFSK_001_007_+18dB.npy,BFSK,QFSK,6,7,18,0.3102723030675326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_-12dB,dual/train/signals/BFSK_QFSK_002_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.38889363088531254,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_-06dB,dual/train/signals/BFSK_QFSK_002_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.38889363088531254,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+00dB,dual/train/signals/BFSK_QFSK_002_000_+00dB.npy,BFSK,QFSK,6,7,0,0.38889363088531254,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+06dB,dual/train/signals/BFSK_QFSK_002_000_+06dB.npy,BFSK,QFSK,6,7,6,0.38889363088531254,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+12dB,dual/train/signals/BFSK_QFSK_002_000_+12dB.npy,BFSK,QFSK,6,7,12,0.38889363088531254,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+18dB,dual/train/signals/BFSK_QFSK_002_000_+18dB.npy,BFSK,QFSK,6,7,18,0.38889363088531254,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_-12dB,dual/train/signals/BFSK_QFSK_002_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.31743086763153927,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_-06dB,dual/train/signals/BFSK_QFSK_002_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.31743086763153927,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+00dB,dual/train/signals/BFSK_QFSK_002_001_+00dB.npy,BFSK,QFSK,6,7,0,0.31743086763153927,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+06dB,dual/train/signals/BFSK_QFSK_002_001_+06dB.npy,BFSK,QFSK,6,7,6,0.31743086763153927,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+12dB,dual/train/signals/BFSK_QFSK_002_001_+12dB.npy,BFSK,QFSK,6,7,12,0.31743086763153927,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
