signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_Frank_000_007_+00dB,dual/train/signals/NM_Frank_000_007_+00dB.npy,NM,Frank,0,9,0,0.3631751914958418,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+06dB,dual/train/signals/NM_Frank_000_007_+06dB.npy,NM,Frank,0,9,6,0.3631751914958418,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+12dB,dual/train/signals/NM_Frank_000_007_+12dB.npy,NM,Frank,0,9,12,0.3631751914958418,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+18dB,dual/train/signals/NM_Frank_000_007_+18dB.npy,NM,Frank,0,9,18,0.3631751914958418,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_-12dB,dual/train/signals/NM_Frank_001_000_-12dB.npy,NM,Frank,0,9,-12,0.25619458175810167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_-06dB,dual/train/signals/NM_Frank_001_000_-06dB.npy,NM,Frank,0,9,-6,0.25619458175810167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_+00dB,dual/train/signals/NM_Frank_001_000_+00dB.npy,NM,Frank,0,9,0,0.25619458175810167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_+06dB,dual/train/signals/NM_Frank_001_000_+06dB.npy,NM,Frank,0,9,6,0.25619458175810167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_+12dB,dual/train/signals/NM_Frank_001_000_+12dB.npy,NM,Frank,0,9,12,0.25619458175810167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_+18dB,dual/train/signals/NM_Frank_001_000_+18dB.npy,NM,Frank,0,9,18,0.25619458175810167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_-12dB,dual/train/signals/NM_Frank_001_001_-12dB.npy,NM,Frank,0,9,-12,0.3102141091718985,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_-06dB,dual/train/signals/NM_Frank_001_001_-06dB.npy,NM,Frank,0,9,-6,0.3102141091718985,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_+00dB,dual/train/signals/NM_Frank_001_001_+00dB.npy,NM,Frank,0,9,0,0.3102141091718985,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_+06dB,dual/train/signals/NM_Frank_001_001_+06dB.npy,NM,Frank,0,9,6,0.3102141091718985,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_+12dB,dual/train/signals/NM_Frank_001_001_+12dB.npy,NM,Frank,0,9,12,0.3102141091718985,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_+18dB,dual/train/signals/NM_Frank_001_001_+18dB.npy,NM,Frank,0,9,18,0.3102141091718985,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_-12dB,dual/train/signals/NM_Frank_001_002_-12dB.npy,NM,Frank,0,9,-12,0.33046987195738864,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_-06dB,dual/train/signals/NM_Frank_001_002_-06dB.npy,NM,Frank,0,9,-6,0.33046987195738864,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_+00dB,dual/train/signals/NM_Frank_001_002_+00dB.npy,NM,Frank,0,9,0,0.33046987195738864,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_+06dB,dual/train/signals/NM_Frank_001_002_+06dB.npy,NM,Frank,0,9,6,0.33046987195738864,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_+12dB,dual/train/signals/NM_Frank_001_002_+12dB.npy,NM,Frank,0,9,12,0.33046987195738864,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_+18dB,dual/train/signals/NM_Frank_001_002_+18dB.npy,NM,Frank,0,9,18,0.33046987195738864,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_-12dB,dual/train/signals/NM_Frank_001_003_-12dB.npy,NM,Frank,0,9,-12,0.43671081950355084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_-06dB,dual/train/signals/NM_Frank_001_003_-06dB.npy,NM,Frank,0,9,-6,0.43671081950355084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_+00dB,dual/train/signals/NM_Frank_001_003_+00dB.npy,NM,Frank,0,9,0,0.43671081950355084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_+06dB,dual/train/signals/NM_Frank_001_003_+06dB.npy,NM,Frank,0,9,6,0.43671081950355084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_+12dB,dual/train/signals/NM_Frank_001_003_+12dB.npy,NM,Frank,0,9,12,0.43671081950355084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_+18dB,dual/train/signals/NM_Frank_001_003_+18dB.npy,NM,Frank,0,9,18,0.43671081950355084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_-12dB,dual/train/signals/NM_Frank_001_004_-12dB.npy,NM,Frank,0,9,-12,0.32774942239295257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_-06dB,dual/train/signals/NM_Frank_001_004_-06dB.npy,NM,Frank,0,9,-6,0.32774942239295257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_+00dB,dual/train/signals/NM_Frank_001_004_+00dB.npy,NM,Frank,0,9,0,0.32774942239295257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_+06dB,dual/train/signals/NM_Frank_001_004_+06dB.npy,NM,Frank,0,9,6,0.32774942239295257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_+12dB,dual/train/signals/NM_Frank_001_004_+12dB.npy,NM,Frank,0,9,12,0.32774942239295257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_+18dB,dual/train/signals/NM_Frank_001_004_+18dB.npy,NM,Frank,0,9,18,0.32774942239295257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_-12dB,dual/train/signals/NM_Frank_001_005_-12dB.npy,NM,Frank,0,9,-12,0.44733461020047466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_-06dB,dual/train/signals/NM_Frank_001_005_-06dB.npy,NM,Frank,0,9,-6,0.44733461020047466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_+00dB,dual/train/signals/NM_Frank_001_005_+00dB.npy,NM,Frank,0,9,0,0.44733461020047466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_+06dB,dual/train/signals/NM_Frank_001_005_+06dB.npy,NM,Frank,0,9,6,0.44733461020047466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_+12dB,dual/train/signals/NM_Frank_001_005_+12dB.npy,NM,Frank,0,9,12,0.44733461020047466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_+18dB,dual/train/signals/NM_Frank_001_005_+18dB.npy,NM,Frank,0,9,18,0.44733461020047466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_006_-12dB,dual/train/signals/NM_Frank_001_006_-12dB.npy,NM,Frank,0,9,-12,0.28975919334213884,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_006_-06dB,dual/train/signals/NM_Frank_001_006_-06dB.npy,NM,Frank,0,9,-6,0.28975919334213884,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_006_+00dB,dual/train/signals/NM_Frank_001_006_+00dB.npy,NM,Frank,0,9,0,0.28975919334213884,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_006_+06dB,dual/train/signals/NM_Frank_001_006_+06dB.npy,NM,Frank,0,9,6,0.28975919334213884,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_006_+12dB,dual/train/signals/NM_Frank_001_006_+12dB.npy,NM,Frank,0,9,12,0.28975919334213884,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_006_+18dB,dual/train/signals/NM_Frank_001_006_+18dB.npy,NM,Frank,0,9,18,0.28975919334213884,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_007_-12dB,dual/train/signals/NM_Frank_001_007_-12dB.npy,NM,Frank,0,9,-12,0.34843103342423,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_007_-06dB,dual/train/signals/NM_Frank_001_007_-06dB.npy,NM,Frank,0,9,-6,0.34843103342423,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_007_+00dB,dual/train/signals/NM_Frank_001_007_+00dB.npy,NM,Frank,0,9,0,0.34843103342423,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_007_+06dB,dual/train/signals/NM_Frank_001_007_+06dB.npy,NM,Frank,0,9,6,0.34843103342423,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_007_+12dB,dual/train/signals/NM_Frank_001_007_+12dB.npy,NM,Frank,0,9,12,0.34843103342423,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_007_+18dB,dual/train/signals/NM_Frank_001_007_+18dB.npy,NM,Frank,0,9,18,0.34843103342423,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_-12dB,dual/train/signals/NM_Frank_002_000_-12dB.npy,NM,Frank,0,9,-12,0.4757345343055335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_-06dB,dual/train/signals/NM_Frank_002_000_-06dB.npy,NM,Frank,0,9,-6,0.4757345343055335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_+00dB,dual/train/signals/NM_Frank_002_000_+00dB.npy,NM,Frank,0,9,0,0.4757345343055335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_+06dB,dual/train/signals/NM_Frank_002_000_+06dB.npy,NM,Frank,0,9,6,0.4757345343055335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_+12dB,dual/train/signals/NM_Frank_002_000_+12dB.npy,NM,Frank,0,9,12,0.4757345343055335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_+18dB,dual/train/signals/NM_Frank_002_000_+18dB.npy,NM,Frank,0,9,18,0.4757345343055335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_-12dB,dual/train/signals/NM_Frank_002_001_-12dB.npy,NM,Frank,0,9,-12,0.41694021079719457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_-06dB,dual/train/signals/NM_Frank_002_001_-06dB.npy,NM,Frank,0,9,-6,0.41694021079719457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_+00dB,dual/train/signals/NM_Frank_002_001_+00dB.npy,NM,Frank,0,9,0,0.41694021079719457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_+06dB,dual/train/signals/NM_Frank_002_001_+06dB.npy,NM,Frank,0,9,6,0.41694021079719457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_+12dB,dual/train/signals/NM_Frank_002_001_+12dB.npy,NM,Frank,0,9,12,0.41694021079719457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_+18dB,dual/train/signals/NM_Frank_002_001_+18dB.npy,NM,Frank,0,9,18,0.41694021079719457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_-12dB,dual/train/signals/NM_Frank_002_002_-12dB.npy,NM,Frank,0,9,-12,0.3966194575364873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_-06dB,dual/train/signals/NM_Frank_002_002_-06dB.npy,NM,Frank,0,9,-6,0.3966194575364873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_+00dB,dual/train/signals/NM_Frank_002_002_+00dB.npy,NM,Frank,0,9,0,0.3966194575364873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_+06dB,dual/train/signals/NM_Frank_002_002_+06dB.npy,NM,Frank,0,9,6,0.3966194575364873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_+12dB,dual/train/signals/NM_Frank_002_002_+12dB.npy,NM,Frank,0,9,12,0.3966194575364873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_+18dB,dual/train/signals/NM_Frank_002_002_+18dB.npy,NM,Frank,0,9,18,0.3966194575364873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_-12dB,dual/train/signals/NM_Frank_002_003_-12dB.npy,NM,Frank,0,9,-12,0.4066499073164348,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
