signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P3_000_006_-06dB,dual/train/signals/BPSK_P3_000_006_-06dB.npy,BPSK,P3,8,12,-6,0.3782927994277443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+00dB,dual/train/signals/BPSK_P3_000_006_+00dB.npy,BPSK,P3,8,12,0,0.3782927994277443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+06dB,dual/train/signals/BPSK_P3_000_006_+06dB.npy,BPSK,P3,8,12,6,0.3782927994277443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+12dB,dual/train/signals/BPSK_P3_000_006_+12dB.npy,BPSK,P3,8,12,12,0.3782927994277443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+18dB,dual/train/signals/BPSK_P3_000_006_+18dB.npy,BPSK,P3,8,12,18,0.3782927994277443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-12dB,dual/train/signals/BPSK_P3_000_007_-12dB.npy,BPSK,P3,8,12,-12,0.2876095767538035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-06dB,dual/train/signals/BPSK_P3_000_007_-06dB.npy,BPSK,P3,8,12,-6,0.2876095767538035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+00dB,dual/train/signals/BPSK_P3_000_007_+00dB.npy,BPSK,P3,8,12,0,0.2876095767538035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+06dB,dual/train/signals/BPSK_P3_000_007_+06dB.npy,BPSK,P3,8,12,6,0.2876095767538035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+12dB,dual/train/signals/BPSK_P3_000_007_+12dB.npy,BPSK,P3,8,12,12,0.2876095767538035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+18dB,dual/train/signals/BPSK_P3_000_007_+18dB.npy,BPSK,P3,8,12,18,0.2876095767538035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_-12dB,dual/train/signals/BPSK_P3_001_000_-12dB.npy,BPSK,P3,8,12,-12,0.38076744204033375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_-06dB,dual/train/signals/BPSK_P3_001_000_-06dB.npy,BPSK,P3,8,12,-6,0.38076744204033375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_+00dB,dual/train/signals/BPSK_P3_001_000_+00dB.npy,BPSK,P3,8,12,0,0.38076744204033375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_+06dB,dual/train/signals/BPSK_P3_001_000_+06dB.npy,BPSK,P3,8,12,6,0.38076744204033375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_+12dB,dual/train/signals/BPSK_P3_001_000_+12dB.npy,BPSK,P3,8,12,12,0.38076744204033375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_+18dB,dual/train/signals/BPSK_P3_001_000_+18dB.npy,BPSK,P3,8,12,18,0.38076744204033375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_-12dB,dual/train/signals/BPSK_P3_001_001_-12dB.npy,BPSK,P3,8,12,-12,0.3342572848664799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_-06dB,dual/train/signals/BPSK_P3_001_001_-06dB.npy,BPSK,P3,8,12,-6,0.3342572848664799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_+00dB,dual/train/signals/BPSK_P3_001_001_+00dB.npy,BPSK,P3,8,12,0,0.3342572848664799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_+06dB,dual/train/signals/BPSK_P3_001_001_+06dB.npy,BPSK,P3,8,12,6,0.3342572848664799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_+12dB,dual/train/signals/BPSK_P3_001_001_+12dB.npy,BPSK,P3,8,12,12,0.3342572848664799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_+18dB,dual/train/signals/BPSK_P3_001_001_+18dB.npy,BPSK,P3,8,12,18,0.3342572848664799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_-12dB,dual/train/signals/BPSK_P3_001_002_-12dB.npy,BPSK,P3,8,12,-12,0.47627611785734003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_-06dB,dual/train/signals/BPSK_P3_001_002_-06dB.npy,BPSK,P3,8,12,-6,0.47627611785734003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_+00dB,dual/train/signals/BPSK_P3_001_002_+00dB.npy,BPSK,P3,8,12,0,0.47627611785734003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_+06dB,dual/train/signals/BPSK_P3_001_002_+06dB.npy,BPSK,P3,8,12,6,0.47627611785734003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_+12dB,dual/train/signals/BPSK_P3_001_002_+12dB.npy,BPSK,P3,8,12,12,0.47627611785734003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_+18dB,dual/train/signals/BPSK_P3_001_002_+18dB.npy,BPSK,P3,8,12,18,0.47627611785734003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_-12dB,dual/train/signals/BPSK_P3_001_003_-12dB.npy,BPSK,P3,8,12,-12,0.26481217142075386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_-06dB,dual/train/signals/BPSK_P3_001_003_-06dB.npy,BPSK,P3,8,12,-6,0.26481217142075386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_+00dB,dual/train/signals/BPSK_P3_001_003_+00dB.npy,BPSK,P3,8,12,0,0.26481217142075386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_+06dB,dual/train/signals/BPSK_P3_001_003_+06dB.npy,BPSK,P3,8,12,6,0.26481217142075386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_+12dB,dual/train/signals/BPSK_P3_001_003_+12dB.npy,BPSK,P3,8,12,12,0.26481217142075386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_+18dB,dual/train/signals/BPSK_P3_001_003_+18dB.npy,BPSK,P3,8,12,18,0.26481217142075386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_-12dB,dual/train/signals/BPSK_P3_001_004_-12dB.npy,BPSK,P3,8,12,-12,0.4736209183026108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_-06dB,dual/train/signals/BPSK_P3_001_004_-06dB.npy,BPSK,P3,8,12,-6,0.4736209183026108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_+00dB,dual/train/signals/BPSK_P3_001_004_+00dB.npy,BPSK,P3,8,12,0,0.4736209183026108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_+06dB,dual/train/signals/BPSK_P3_001_004_+06dB.npy,BPSK,P3,8,12,6,0.4736209183026108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_+12dB,dual/train/signals/BPSK_P3_001_004_+12dB.npy,BPSK,P3,8,12,12,0.4736209183026108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_+18dB,dual/train/signals/BPSK_P3_001_004_+18dB.npy,BPSK,P3,8,12,18,0.4736209183026108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_-12dB,dual/train/signals/BPSK_P3_001_005_-12dB.npy,BPSK,P3,8,12,-12,0.33675350788105163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_-06dB,dual/train/signals/BPSK_P3_001_005_-06dB.npy,BPSK,P3,8,12,-6,0.33675350788105163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_+00dB,dual/train/signals/BPSK_P3_001_005_+00dB.npy,BPSK,P3,8,12,0,0.33675350788105163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_+06dB,dual/train/signals/BPSK_P3_001_005_+06dB.npy,BPSK,P3,8,12,6,0.33675350788105163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_+12dB,dual/train/signals/BPSK_P3_001_005_+12dB.npy,BPSK,P3,8,12,12,0.33675350788105163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_+18dB,dual/train/signals/BPSK_P3_001_005_+18dB.npy,BPSK,P3,8,12,18,0.33675350788105163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_006_-12dB,dual/train/signals/BPSK_P3_001_006_-12dB.npy,BPSK,P3,8,12,-12,0.4802062558439475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_006_-06dB,dual/train/signals/BPSK_P3_001_006_-06dB.npy,BPSK,P3,8,12,-6,0.4802062558439475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_006_+00dB,dual/train/signals/BPSK_P3_001_006_+00dB.npy,BPSK,P3,8,12,0,0.4802062558439475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_006_+06dB,dual/train/signals/BPSK_P3_001_006_+06dB.npy,BPSK,P3,8,12,6,0.4802062558439475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_006_+12dB,dual/train/signals/BPSK_P3_001_006_+12dB.npy,BPSK,P3,8,12,12,0.4802062558439475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_006_+18dB,dual/train/signals/BPSK_P3_001_006_+18dB.npy,BPSK,P3,8,12,18,0.4802062558439475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_007_-12dB,dual/train/signals/BPSK_P3_001_007_-12dB.npy,BPSK,P3,8,12,-12,0.4931844566415733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_007_-06dB,dual/train/signals/BPSK_P3_001_007_-06dB.npy,BPSK,P3,8,12,-6,0.4931844566415733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_007_+00dB,dual/train/signals/BPSK_P3_001_007_+00dB.npy,BPSK,P3,8,12,0,0.4931844566415733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_007_+06dB,dual/train/signals/BPSK_P3_001_007_+06dB.npy,BPSK,P3,8,12,6,0.4931844566415733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_007_+12dB,dual/train/signals/BPSK_P3_001_007_+12dB.npy,BPSK,P3,8,12,12,0.4931844566415733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_007_+18dB,dual/train/signals/BPSK_P3_001_007_+18dB.npy,BPSK,P3,8,12,18,0.4931844566415733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_-12dB,dual/train/signals/BPSK_P3_002_000_-12dB.npy,BPSK,P3,8,12,-12,0.43369250792567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_-06dB,dual/train/signals/BPSK_P3_002_000_-06dB.npy,BPSK,P3,8,12,-6,0.43369250792567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+00dB,dual/train/signals/BPSK_P3_002_000_+00dB.npy,BPSK,P3,8,12,0,0.43369250792567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+06dB,dual/train/signals/BPSK_P3_002_000_+06dB.npy,BPSK,P3,8,12,6,0.43369250792567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+12dB,dual/train/signals/BPSK_P3_002_000_+12dB.npy,BPSK,P3,8,12,12,0.43369250792567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+18dB,dual/train/signals/BPSK_P3_002_000_+18dB.npy,BPSK,P3,8,12,18,0.43369250792567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_-12dB,dual/train/signals/BPSK_P3_002_001_-12dB.npy,BPSK,P3,8,12,-12,0.2621850711347224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_-06dB,dual/train/signals/BPSK_P3_002_001_-06dB.npy,BPSK,P3,8,12,-6,0.2621850711347224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+00dB,dual/train/signals/BPSK_P3_002_001_+00dB.npy,BPSK,P3,8,12,0,0.2621850711347224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+06dB,dual/train/signals/BPSK_P3_002_001_+06dB.npy,BPSK,P3,8,12,6,0.2621850711347224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+12dB,dual/train/signals/BPSK_P3_002_001_+12dB.npy,BPSK,P3,8,12,12,0.2621850711347224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+18dB,dual/train/signals/BPSK_P3_002_001_+18dB.npy,BPSK,P3,8,12,18,0.2621850711347224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_-12dB,dual/train/signals/BPSK_P3_002_002_-12dB.npy,BPSK,P3,8,12,-12,0.46155064866001544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_-06dB,dual/train/signals/BPSK_P3_002_002_-06dB.npy,BPSK,P3,8,12,-6,0.46155064866001544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+00dB,dual/train/signals/BPSK_P3_002_002_+00dB.npy,BPSK,P3,8,12,0,0.46155064866001544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+06dB,dual/train/signals/BPSK_P3_002_002_+06dB.npy,BPSK,P3,8,12,6,0.46155064866001544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
