signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BFSK_000_001_+12dB,dual/train/signals/SFM_BFSK_000_001_+12dB.npy,SFM,BFSK,5,6,12,0.44747780161675,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_+18dB,dual/train/signals/SFM_BFSK_000_001_+18dB.npy,SFM,BFSK,5,6,18,0.44747780161675,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_-12dB,dual/train/signals/SFM_BFSK_000_002_-12dB.npy,SFM,BFSK,5,6,-12,0.4427902254362738,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_-06dB,dual/train/signals/SFM_BFSK_000_002_-06dB.npy,SFM,BFSK,5,6,-6,0.4427902254362738,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+00dB,dual/train/signals/SFM_BFSK_000_002_+00dB.npy,SFM,BFSK,5,6,0,0.4427902254362738,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+06dB,dual/train/signals/SFM_BFSK_000_002_+06dB.npy,SFM,BFSK,5,6,6,0.4427902254362738,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+12dB,dual/train/signals/SFM_BFSK_000_002_+12dB.npy,SFM,BFSK,5,6,12,0.4427902254362738,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+18dB,dual/train/signals/SFM_BFSK_000_002_+18dB.npy,SFM,BFSK,5,6,18,0.4427902254362738,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-12dB,dual/train/signals/SFM_BFSK_000_003_-12dB.npy,SFM,BFSK,5,6,-12,0.4287734705420916,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-06dB,dual/train/signals/SFM_BFSK_000_003_-06dB.npy,SFM,BFSK,5,6,-6,0.4287734705420916,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+00dB,dual/train/signals/SFM_BFSK_000_003_+00dB.npy,SFM,BFSK,5,6,0,0.4287734705420916,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+06dB,dual/train/signals/SFM_BFSK_000_003_+06dB.npy,SFM,BFSK,5,6,6,0.4287734705420916,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+12dB,dual/train/signals/SFM_BFSK_000_003_+12dB.npy,SFM,BFSK,5,6,12,0.4287734705420916,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+18dB,dual/train/signals/SFM_BFSK_000_003_+18dB.npy,SFM,BFSK,5,6,18,0.4287734705420916,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-12dB,dual/train/signals/SFM_BFSK_000_004_-12dB.npy,SFM,BFSK,5,6,-12,0.45560138427761215,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-06dB,dual/train/signals/SFM_BFSK_000_004_-06dB.npy,SFM,BFSK,5,6,-6,0.45560138427761215,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+00dB,dual/train/signals/SFM_BFSK_000_004_+00dB.npy,SFM,BFSK,5,6,0,0.45560138427761215,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+06dB,dual/train/signals/SFM_BFSK_000_004_+06dB.npy,SFM,BFSK,5,6,6,0.45560138427761215,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+12dB,dual/train/signals/SFM_BFSK_000_004_+12dB.npy,SFM,BFSK,5,6,12,0.45560138427761215,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+18dB,dual/train/signals/SFM_BFSK_000_004_+18dB.npy,SFM,BFSK,5,6,18,0.45560138427761215,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-12dB,dual/train/signals/SFM_BFSK_000_005_-12dB.npy,SFM,BFSK,5,6,-12,0.4535580093895353,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-06dB,dual/train/signals/SFM_BFSK_000_005_-06dB.npy,SFM,BFSK,5,6,-6,0.4535580093895353,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+00dB,dual/train/signals/SFM_BFSK_000_005_+00dB.npy,SFM,BFSK,5,6,0,0.4535580093895353,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+06dB,dual/train/signals/SFM_BFSK_000_005_+06dB.npy,SFM,BFSK,5,6,6,0.4535580093895353,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+12dB,dual/train/signals/SFM_BFSK_000_005_+12dB.npy,SFM,BFSK,5,6,12,0.4535580093895353,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+18dB,dual/train/signals/SFM_BFSK_000_005_+18dB.npy,SFM,BFSK,5,6,18,0.4535580093895353,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_-12dB,dual/train/signals/SFM_BFSK_000_006_-12dB.npy,SFM,BFSK,5,6,-12,0.46116200440180766,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_-06dB,dual/train/signals/SFM_BFSK_000_006_-06dB.npy,SFM,BFSK,5,6,-6,0.46116200440180766,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+00dB,dual/train/signals/SFM_BFSK_000_006_+00dB.npy,SFM,BFSK,5,6,0,0.46116200440180766,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+06dB,dual/train/signals/SFM_BFSK_000_006_+06dB.npy,SFM,BFSK,5,6,6,0.46116200440180766,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+12dB,dual/train/signals/SFM_BFSK_000_006_+12dB.npy,SFM,BFSK,5,6,12,0.46116200440180766,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+18dB,dual/train/signals/SFM_BFSK_000_006_+18dB.npy,SFM,BFSK,5,6,18,0.46116200440180766,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_-12dB,dual/train/signals/SFM_BFSK_000_007_-12dB.npy,SFM,BFSK,5,6,-12,0.48654784565241793,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_-06dB,dual/train/signals/SFM_BFSK_000_007_-06dB.npy,SFM,BFSK,5,6,-6,0.48654784565241793,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+00dB,dual/train/signals/SFM_BFSK_000_007_+00dB.npy,SFM,BFSK,5,6,0,0.48654784565241793,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+06dB,dual/train/signals/SFM_BFSK_000_007_+06dB.npy,SFM,BFSK,5,6,6,0.48654784565241793,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+12dB,dual/train/signals/SFM_BFSK_000_007_+12dB.npy,SFM,BFSK,5,6,12,0.48654784565241793,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+18dB,dual/train/signals/SFM_BFSK_000_007_+18dB.npy,SFM,BFSK,5,6,18,0.48654784565241793,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_-12dB,dual/train/signals/SFM_BFSK_001_000_-12dB.npy,SFM,BFSK,5,6,-12,0.3340312768338957,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_-06dB,dual/train/signals/SFM_BFSK_001_000_-06dB.npy,SFM,BFSK,5,6,-6,0.3340312768338957,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+00dB,dual/train/signals/SFM_BFSK_001_000_+00dB.npy,SFM,BFSK,5,6,0,0.3340312768338957,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+06dB,dual/train/signals/SFM_BFSK_001_000_+06dB.npy,SFM,BFSK,5,6,6,0.3340312768338957,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+12dB,dual/train/signals/SFM_BFSK_001_000_+12dB.npy,SFM,BFSK,5,6,12,0.3340312768338957,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+18dB,dual/train/signals/SFM_BFSK_001_000_+18dB.npy,SFM,BFSK,5,6,18,0.3340312768338957,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_-12dB,dual/train/signals/SFM_BFSK_001_001_-12dB.npy,SFM,BFSK,5,6,-12,0.27800852541984755,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_-06dB,dual/train/signals/SFM_BFSK_001_001_-06dB.npy,SFM,BFSK,5,6,-6,0.27800852541984755,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+00dB,dual/train/signals/SFM_BFSK_001_001_+00dB.npy,SFM,BFSK,5,6,0,0.27800852541984755,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+06dB,dual/train/signals/SFM_BFSK_001_001_+06dB.npy,SFM,BFSK,5,6,6,0.27800852541984755,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+12dB,dual/train/signals/SFM_BFSK_001_001_+12dB.npy,SFM,BFSK,5,6,12,0.27800852541984755,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+18dB,dual/train/signals/SFM_BFSK_001_001_+18dB.npy,SFM,BFSK,5,6,18,0.27800852541984755,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_-12dB,dual/train/signals/SFM_BFSK_001_002_-12dB.npy,SFM,BFSK,5,6,-12,0.38449681938171776,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_-06dB,dual/train/signals/SFM_BFSK_001_002_-06dB.npy,SFM,BFSK,5,6,-6,0.38449681938171776,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+00dB,dual/train/signals/SFM_BFSK_001_002_+00dB.npy,SFM,BFSK,5,6,0,0.38449681938171776,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+06dB,dual/train/signals/SFM_BFSK_001_002_+06dB.npy,SFM,BFSK,5,6,6,0.38449681938171776,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+12dB,dual/train/signals/SFM_BFSK_001_002_+12dB.npy,SFM,BFSK,5,6,12,0.38449681938171776,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+18dB,dual/train/signals/SFM_BFSK_001_002_+18dB.npy,SFM,BFSK,5,6,18,0.38449681938171776,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_-12dB,dual/train/signals/SFM_BFSK_001_003_-12dB.npy,SFM,BFSK,5,6,-12,0.3124013949898824,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_-06dB,dual/train/signals/SFM_BFSK_001_003_-06dB.npy,SFM,BFSK,5,6,-6,0.3124013949898824,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+00dB,dual/train/signals/SFM_BFSK_001_003_+00dB.npy,SFM,BFSK,5,6,0,0.3124013949898824,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+06dB,dual/train/signals/SFM_BFSK_001_003_+06dB.npy,SFM,BFSK,5,6,6,0.3124013949898824,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+12dB,dual/train/signals/SFM_BFSK_001_003_+12dB.npy,SFM,BFSK,5,6,12,0.3124013949898824,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+18dB,dual/train/signals/SFM_BFSK_001_003_+18dB.npy,SFM,BFSK,5,6,18,0.3124013949898824,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_-12dB,dual/train/signals/SFM_BFSK_001_004_-12dB.npy,SFM,BFSK,5,6,-12,0.26354635891751477,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_-06dB,dual/train/signals/SFM_BFSK_001_004_-06dB.npy,SFM,BFSK,5,6,-6,0.26354635891751477,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+00dB,dual/train/signals/SFM_BFSK_001_004_+00dB.npy,SFM,BFSK,5,6,0,0.26354635891751477,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+06dB,dual/train/signals/SFM_BFSK_001_004_+06dB.npy,SFM,BFSK,5,6,6,0.26354635891751477,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+12dB,dual/train/signals/SFM_BFSK_001_004_+12dB.npy,SFM,BFSK,5,6,12,0.26354635891751477,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+18dB,dual/train/signals/SFM_BFSK_001_004_+18dB.npy,SFM,BFSK,5,6,18,0.26354635891751477,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_-12dB,dual/train/signals/SFM_BFSK_001_005_-12dB.npy,SFM,BFSK,5,6,-12,0.309971659167656,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_-06dB,dual/train/signals/SFM_BFSK_001_005_-06dB.npy,SFM,BFSK,5,6,-6,0.309971659167656,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+00dB,dual/train/signals/SFM_BFSK_001_005_+00dB.npy,SFM,BFSK,5,6,0,0.309971659167656,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+06dB,dual/train/signals/SFM_BFSK_001_005_+06dB.npy,SFM,BFSK,5,6,6,0.309971659167656,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+12dB,dual/train/signals/SFM_BFSK_001_005_+12dB.npy,SFM,BFSK,5,6,12,0.309971659167656,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+18dB,dual/train/signals/SFM_BFSK_001_005_+18dB.npy,SFM,BFSK,5,6,18,0.309971659167656,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_006_-12dB,dual/train/signals/SFM_BFSK_001_006_-12dB.npy,SFM,BFSK,5,6,-12,0.3036035462199037,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_006_-06dB,dual/train/signals/SFM_BFSK_001_006_-06dB.npy,SFM,BFSK,5,6,-6,0.3036035462199037,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_006_+00dB,dual/train/signals/SFM_BFSK_001_006_+00dB.npy,SFM,BFSK,5,6,0,0.3036035462199037,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_006_+06dB,dual/train/signals/SFM_BFSK_001_006_+06dB.npy,SFM,BFSK,5,6,6,0.3036035462199037,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_006_+12dB,dual/train/signals/SFM_BFSK_001_006_+12dB.npy,SFM,BFSK,5,6,12,0.3036035462199037,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_006_+18dB,dual/train/signals/SFM_BFSK_001_006_+18dB.npy,SFM,BFSK,5,6,18,0.3036035462199037,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_007_-12dB,dual/train/signals/SFM_BFSK_001_007_-12dB.npy,SFM,BFSK,5,6,-12,0.28155405096631314,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_007_-06dB,dual/train/signals/SFM_BFSK_001_007_-06dB.npy,SFM,BFSK,5,6,-6,0.28155405096631314,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_007_+00dB,dual/train/signals/SFM_BFSK_001_007_+00dB.npy,SFM,BFSK,5,6,0,0.28155405096631314,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_007_+06dB,dual/train/signals/SFM_BFSK_001_007_+06dB.npy,SFM,BFSK,5,6,6,0.28155405096631314,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_007_+12dB,dual/train/signals/SFM_BFSK_001_007_+12dB.npy,SFM,BFSK,5,6,12,0.28155405096631314,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_007_+18dB,dual/train/signals/SFM_BFSK_001_007_+18dB.npy,SFM,BFSK,5,6,18,0.28155405096631314,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_-12dB,dual/train/signals/SFM_BFSK_002_000_-12dB.npy,SFM,BFSK,5,6,-12,0.2987647356120068,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_-06dB,dual/train/signals/SFM_BFSK_002_000_-06dB.npy,SFM,BFSK,5,6,-6,0.2987647356120068,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+00dB,dual/train/signals/SFM_BFSK_002_000_+00dB.npy,SFM,BFSK,5,6,0,0.2987647356120068,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+06dB,dual/train/signals/SFM_BFSK_002_000_+06dB.npy,SFM,BFSK,5,6,6,0.2987647356120068,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+12dB,dual/train/signals/SFM_BFSK_002_000_+12dB.npy,SFM,BFSK,5,6,12,0.2987647356120068,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+18dB,dual/train/signals/SFM_BFSK_002_000_+18dB.npy,SFM,BFSK,5,6,18,0.2987647356120068,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_-12dB,dual/train/signals/SFM_BFSK_002_001_-12dB.npy,SFM,BFSK,5,6,-12,0.27774271468669554,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_-06dB,dual/train/signals/SFM_BFSK_002_001_-06dB.npy,SFM,BFSK,5,6,-6,0.27774271468669554,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+00dB,dual/train/signals/SFM_BFSK_002_001_+00dB.npy,SFM,BFSK,5,6,0,0.27774271468669554,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+06dB,dual/train/signals/SFM_BFSK_002_001_+06dB.npy,SFM,BFSK,5,6,6,0.27774271468669554,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+12dB,dual/train/signals/SFM_BFSK_002_001_+12dB.npy,SFM,BFSK,5,6,12,0.27774271468669554,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+18dB,dual/train/signals/SFM_BFSK_002_001_+18dB.npy,SFM,BFSK,5,6,18,0.27774271468669554,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_-12dB,dual/train/signals/SFM_BFSK_002_002_-12dB.npy,SFM,BFSK,5,6,-12,0.4486975281616425,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
