signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_EQFM_000_001_+12dB,dual/train/signals/EQFM_EQFM_000_001_+12dB.npy,EQFM,EQFM,4,4,12,0.31821833829640433,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+18dB,dual/train/signals/EQFM_EQFM_000_001_+18dB.npy,EQFM,EQFM,4,4,18,0.31821833829640433,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_-12dB,dual/train/signals/EQFM_EQFM_000_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.3661669508465441,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_-06dB,dual/train/signals/EQFM_EQFM_000_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.3661669508465441,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+00dB,dual/train/signals/EQFM_EQFM_000_002_+00dB.npy,EQFM,EQFM,4,4,0,0.3661669508465441,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+06dB,dual/train/signals/EQFM_EQFM_000_002_+06dB.npy,EQFM,EQFM,4,4,6,0.3661669508465441,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+12dB,dual/train/signals/EQFM_EQFM_000_002_+12dB.npy,EQFM,EQFM,4,4,12,0.3661669508465441,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+18dB,dual/train/signals/EQFM_EQFM_000_002_+18dB.npy,EQFM,EQFM,4,4,18,0.3661669508465441,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-12dB,dual/train/signals/EQFM_EQFM_000_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.29729843901197195,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-06dB,dual/train/signals/EQFM_EQFM_000_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.29729843901197195,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+00dB,dual/train/signals/EQFM_EQFM_000_003_+00dB.npy,EQFM,EQFM,4,4,0,0.29729843901197195,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+06dB,dual/train/signals/EQFM_EQFM_000_003_+06dB.npy,EQFM,EQFM,4,4,6,0.29729843901197195,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+12dB,dual/train/signals/EQFM_EQFM_000_003_+12dB.npy,EQFM,EQFM,4,4,12,0.29729843901197195,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+18dB,dual/train/signals/EQFM_EQFM_000_003_+18dB.npy,EQFM,EQFM,4,4,18,0.29729843901197195,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-12dB,dual/train/signals/EQFM_EQFM_000_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.3368455342706511,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-06dB,dual/train/signals/EQFM_EQFM_000_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.3368455342706511,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+00dB,dual/train/signals/EQFM_EQFM_000_004_+00dB.npy,EQFM,EQFM,4,4,0,0.3368455342706511,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+06dB,dual/train/signals/EQFM_EQFM_000_004_+06dB.npy,EQFM,EQFM,4,4,6,0.3368455342706511,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+12dB,dual/train/signals/EQFM_EQFM_000_004_+12dB.npy,EQFM,EQFM,4,4,12,0.3368455342706511,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+18dB,dual/train/signals/EQFM_EQFM_000_004_+18dB.npy,EQFM,EQFM,4,4,18,0.3368455342706511,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-12dB,dual/train/signals/EQFM_EQFM_000_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.37239986821026805,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-06dB,dual/train/signals/EQFM_EQFM_000_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.37239986821026805,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+00dB,dual/train/signals/EQFM_EQFM_000_005_+00dB.npy,EQFM,EQFM,4,4,0,0.37239986821026805,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+06dB,dual/train/signals/EQFM_EQFM_000_005_+06dB.npy,EQFM,EQFM,4,4,6,0.37239986821026805,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+12dB,dual/train/signals/EQFM_EQFM_000_005_+12dB.npy,EQFM,EQFM,4,4,12,0.37239986821026805,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+18dB,dual/train/signals/EQFM_EQFM_000_005_+18dB.npy,EQFM,EQFM,4,4,18,0.37239986821026805,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-12dB,dual/train/signals/EQFM_EQFM_000_006_-12dB.npy,EQFM,EQFM,4,4,-12,0.4831335940926116,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-06dB,dual/train/signals/EQFM_EQFM_000_006_-06dB.npy,EQFM,EQFM,4,4,-6,0.4831335940926116,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+00dB,dual/train/signals/EQFM_EQFM_000_006_+00dB.npy,EQFM,EQFM,4,4,0,0.4831335940926116,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+06dB,dual/train/signals/EQFM_EQFM_000_006_+06dB.npy,EQFM,EQFM,4,4,6,0.4831335940926116,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+12dB,dual/train/signals/EQFM_EQFM_000_006_+12dB.npy,EQFM,EQFM,4,4,12,0.4831335940926116,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+18dB,dual/train/signals/EQFM_EQFM_000_006_+18dB.npy,EQFM,EQFM,4,4,18,0.4831335940926116,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-12dB,dual/train/signals/EQFM_EQFM_000_007_-12dB.npy,EQFM,EQFM,4,4,-12,0.4461856277041839,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-06dB,dual/train/signals/EQFM_EQFM_000_007_-06dB.npy,EQFM,EQFM,4,4,-6,0.4461856277041839,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+00dB,dual/train/signals/EQFM_EQFM_000_007_+00dB.npy,EQFM,EQFM,4,4,0,0.4461856277041839,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+06dB,dual/train/signals/EQFM_EQFM_000_007_+06dB.npy,EQFM,EQFM,4,4,6,0.4461856277041839,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+12dB,dual/train/signals/EQFM_EQFM_000_007_+12dB.npy,EQFM,EQFM,4,4,12,0.4461856277041839,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+18dB,dual/train/signals/EQFM_EQFM_000_007_+18dB.npy,EQFM,EQFM,4,4,18,0.4461856277041839,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_-12dB,dual/train/signals/EQFM_EQFM_001_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.3858777362995287,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_-06dB,dual/train/signals/EQFM_EQFM_001_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.3858777362995287,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+00dB,dual/train/signals/EQFM_EQFM_001_000_+00dB.npy,EQFM,EQFM,4,4,0,0.3858777362995287,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+06dB,dual/train/signals/EQFM_EQFM_001_000_+06dB.npy,EQFM,EQFM,4,4,6,0.3858777362995287,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+12dB,dual/train/signals/EQFM_EQFM_001_000_+12dB.npy,EQFM,EQFM,4,4,12,0.3858777362995287,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+18dB,dual/train/signals/EQFM_EQFM_001_000_+18dB.npy,EQFM,EQFM,4,4,18,0.3858777362995287,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_-12dB,dual/train/signals/EQFM_EQFM_001_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.27006342264536154,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_-06dB,dual/train/signals/EQFM_EQFM_001_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.27006342264536154,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+00dB,dual/train/signals/EQFM_EQFM_001_001_+00dB.npy,EQFM,EQFM,4,4,0,0.27006342264536154,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+06dB,dual/train/signals/EQFM_EQFM_001_001_+06dB.npy,EQFM,EQFM,4,4,6,0.27006342264536154,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+12dB,dual/train/signals/EQFM_EQFM_001_001_+12dB.npy,EQFM,EQFM,4,4,12,0.27006342264536154,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+18dB,dual/train/signals/EQFM_EQFM_001_001_+18dB.npy,EQFM,EQFM,4,4,18,0.27006342264536154,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_-12dB,dual/train/signals/EQFM_EQFM_001_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.381961255170877,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_-06dB,dual/train/signals/EQFM_EQFM_001_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.381961255170877,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+00dB,dual/train/signals/EQFM_EQFM_001_002_+00dB.npy,EQFM,EQFM,4,4,0,0.381961255170877,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+06dB,dual/train/signals/EQFM_EQFM_001_002_+06dB.npy,EQFM,EQFM,4,4,6,0.381961255170877,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+12dB,dual/train/signals/EQFM_EQFM_001_002_+12dB.npy,EQFM,EQFM,4,4,12,0.381961255170877,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+18dB,dual/train/signals/EQFM_EQFM_001_002_+18dB.npy,EQFM,EQFM,4,4,18,0.381961255170877,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_-12dB,dual/train/signals/EQFM_EQFM_001_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.3324232163008794,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_-06dB,dual/train/signals/EQFM_EQFM_001_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.3324232163008794,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+00dB,dual/train/signals/EQFM_EQFM_001_003_+00dB.npy,EQFM,EQFM,4,4,0,0.3324232163008794,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+06dB,dual/train/signals/EQFM_EQFM_001_003_+06dB.npy,EQFM,EQFM,4,4,6,0.3324232163008794,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+12dB,dual/train/signals/EQFM_EQFM_001_003_+12dB.npy,EQFM,EQFM,4,4,12,0.3324232163008794,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+18dB,dual/train/signals/EQFM_EQFM_001_003_+18dB.npy,EQFM,EQFM,4,4,18,0.3324232163008794,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_-12dB,dual/train/signals/EQFM_EQFM_001_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.31680517596173413,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_-06dB,dual/train/signals/EQFM_EQFM_001_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.31680517596173413,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_+00dB,dual/train/signals/EQFM_EQFM_001_004_+00dB.npy,EQFM,EQFM,4,4,0,0.31680517596173413,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_+06dB,dual/train/signals/EQFM_EQFM_001_004_+06dB.npy,EQFM,EQFM,4,4,6,0.31680517596173413,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_+12dB,dual/train/signals/EQFM_EQFM_001_004_+12dB.npy,EQFM,EQFM,4,4,12,0.31680517596173413,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_+18dB,dual/train/signals/EQFM_EQFM_001_004_+18dB.npy,EQFM,EQFM,4,4,18,0.31680517596173413,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_-12dB,dual/train/signals/EQFM_EQFM_001_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.44651268305661396,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_-06dB,dual/train/signals/EQFM_EQFM_001_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.44651268305661396,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_+00dB,dual/train/signals/EQFM_EQFM_001_005_+00dB.npy,EQFM,EQFM,4,4,0,0.44651268305661396,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_+06dB,dual/train/signals/EQFM_EQFM_001_005_+06dB.npy,EQFM,EQFM,4,4,6,0.44651268305661396,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_+12dB,dual/train/signals/EQFM_EQFM_001_005_+12dB.npy,EQFM,EQFM,4,4,12,0.44651268305661396,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_+18dB,dual/train/signals/EQFM_EQFM_001_005_+18dB.npy,EQFM,EQFM,4,4,18,0.44651268305661396,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_006_-12dB,dual/train/signals/EQFM_EQFM_001_006_-12dB.npy,EQFM,EQFM,4,4,-12,0.4126603346617014,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_006_-06dB,dual/train/signals/EQFM_EQFM_001_006_-06dB.npy,EQFM,EQFM,4,4,-6,0.4126603346617014,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_006_+00dB,dual/train/signals/EQFM_EQFM_001_006_+00dB.npy,EQFM,EQFM,4,4,0,0.4126603346617014,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_006_+06dB,dual/train/signals/EQFM_EQFM_001_006_+06dB.npy,EQFM,EQFM,4,4,6,0.4126603346617014,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_006_+12dB,dual/train/signals/EQFM_EQFM_001_006_+12dB.npy,EQFM,EQFM,4,4,12,0.4126603346617014,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_006_+18dB,dual/train/signals/EQFM_EQFM_001_006_+18dB.npy,EQFM,EQFM,4,4,18,0.4126603346617014,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_007_-12dB,dual/train/signals/EQFM_EQFM_001_007_-12dB.npy,EQFM,EQFM,4,4,-12,0.3771502781752577,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_007_-06dB,dual/train/signals/EQFM_EQFM_001_007_-06dB.npy,EQFM,EQFM,4,4,-6,0.3771502781752577,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_007_+00dB,dual/train/signals/EQFM_EQFM_001_007_+00dB.npy,EQFM,EQFM,4,4,0,0.3771502781752577,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_007_+06dB,dual/train/signals/EQFM_EQFM_001_007_+06dB.npy,EQFM,EQFM,4,4,6,0.3771502781752577,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_007_+12dB,dual/train/signals/EQFM_EQFM_001_007_+12dB.npy,EQFM,EQFM,4,4,12,0.3771502781752577,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_007_+18dB,dual/train/signals/EQFM_EQFM_001_007_+18dB.npy,EQFM,EQFM,4,4,18,0.3771502781752577,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_-12dB,dual/train/signals/EQFM_EQFM_002_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.42345526434223413,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_-06dB,dual/train/signals/EQFM_EQFM_002_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.42345526434223413,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+00dB,dual/train/signals/EQFM_EQFM_002_000_+00dB.npy,EQFM,EQFM,4,4,0,0.42345526434223413,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+06dB,dual/train/signals/EQFM_EQFM_002_000_+06dB.npy,EQFM,EQFM,4,4,6,0.42345526434223413,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+12dB,dual/train/signals/EQFM_EQFM_002_000_+12dB.npy,EQFM,EQFM,4,4,12,0.42345526434223413,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+18dB,dual/train/signals/EQFM_EQFM_002_000_+18dB.npy,EQFM,EQFM,4,4,18,0.42345526434223413,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_-12dB,dual/train/signals/EQFM_EQFM_002_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.2751496859852939,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_-06dB,dual/train/signals/EQFM_EQFM_002_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.2751496859852939,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+00dB,dual/train/signals/EQFM_EQFM_002_001_+00dB.npy,EQFM,EQFM,4,4,0,0.2751496859852939,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+06dB,dual/train/signals/EQFM_EQFM_002_001_+06dB.npy,EQFM,EQFM,4,4,6,0.2751496859852939,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+12dB,dual/train/signals/EQFM_EQFM_002_001_+12dB.npy,EQFM,EQFM,4,4,12,0.2751496859852939,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
