signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_000_002_+18dB,dual/train/signals/QFSK_P4_000_002_+18dB.npy,QFSK,P4,7,13,18,0.394514167623667,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-12dB,dual/train/signals/QFSK_P4_000_003_-12dB.npy,QFSK,P4,7,13,-12,0.25422644319134646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-06dB,dual/train/signals/QFSK_P4_000_003_-06dB.npy,QFSK,P4,7,13,-6,0.25422644319134646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+00dB,dual/train/signals/QFSK_P4_000_003_+00dB.npy,QFSK,P4,7,13,0,0.25422644319134646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+06dB,dual/train/signals/QFSK_P4_000_003_+06dB.npy,QFSK,P4,7,13,6,0.25422644319134646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+12dB,dual/train/signals/QFSK_P4_000_003_+12dB.npy,QFSK,P4,7,13,12,0.25422644319134646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+18dB,dual/train/signals/QFSK_P4_000_003_+18dB.npy,QFSK,P4,7,13,18,0.25422644319134646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-12dB,dual/train/signals/QFSK_P4_000_004_-12dB.npy,QFSK,P4,7,13,-12,0.2858434593706828,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-06dB,dual/train/signals/QFSK_P4_000_004_-06dB.npy,QFSK,P4,7,13,-6,0.2858434593706828,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+00dB,dual/train/signals/QFSK_P4_000_004_+00dB.npy,QFSK,P4,7,13,0,0.2858434593706828,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+06dB,dual/train/signals/QFSK_P4_000_004_+06dB.npy,QFSK,P4,7,13,6,0.2858434593706828,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+12dB,dual/train/signals/QFSK_P4_000_004_+12dB.npy,QFSK,P4,7,13,12,0.2858434593706828,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+18dB,dual/train/signals/QFSK_P4_000_004_+18dB.npy,QFSK,P4,7,13,18,0.2858434593706828,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-12dB,dual/train/signals/QFSK_P4_000_005_-12dB.npy,QFSK,P4,7,13,-12,0.25964746025386487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-06dB,dual/train/signals/QFSK_P4_000_005_-06dB.npy,QFSK,P4,7,13,-6,0.25964746025386487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+00dB,dual/train/signals/QFSK_P4_000_005_+00dB.npy,QFSK,P4,7,13,0,0.25964746025386487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+06dB,dual/train/signals/QFSK_P4_000_005_+06dB.npy,QFSK,P4,7,13,6,0.25964746025386487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+12dB,dual/train/signals/QFSK_P4_000_005_+12dB.npy,QFSK,P4,7,13,12,0.25964746025386487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+18dB,dual/train/signals/QFSK_P4_000_005_+18dB.npy,QFSK,P4,7,13,18,0.25964746025386487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_-12dB,dual/train/signals/QFSK_P4_000_006_-12dB.npy,QFSK,P4,7,13,-12,0.49032025246259986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_-06dB,dual/train/signals/QFSK_P4_000_006_-06dB.npy,QFSK,P4,7,13,-6,0.49032025246259986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+00dB,dual/train/signals/QFSK_P4_000_006_+00dB.npy,QFSK,P4,7,13,0,0.49032025246259986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+06dB,dual/train/signals/QFSK_P4_000_006_+06dB.npy,QFSK,P4,7,13,6,0.49032025246259986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+12dB,dual/train/signals/QFSK_P4_000_006_+12dB.npy,QFSK,P4,7,13,12,0.49032025246259986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+18dB,dual/train/signals/QFSK_P4_000_006_+18dB.npy,QFSK,P4,7,13,18,0.49032025246259986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_-12dB,dual/train/signals/QFSK_P4_000_007_-12dB.npy,QFSK,P4,7,13,-12,0.4855812246345299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_-06dB,dual/train/signals/QFSK_P4_000_007_-06dB.npy,QFSK,P4,7,13,-6,0.4855812246345299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+00dB,dual/train/signals/QFSK_P4_000_007_+00dB.npy,QFSK,P4,7,13,0,0.4855812246345299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+06dB,dual/train/signals/QFSK_P4_000_007_+06dB.npy,QFSK,P4,7,13,6,0.4855812246345299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+12dB,dual/train/signals/QFSK_P4_000_007_+12dB.npy,QFSK,P4,7,13,12,0.4855812246345299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+18dB,dual/train/signals/QFSK_P4_000_007_+18dB.npy,QFSK,P4,7,13,18,0.4855812246345299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_-12dB,dual/train/signals/QFSK_P4_001_000_-12dB.npy,QFSK,P4,7,13,-12,0.3013980384503702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_-06dB,dual/train/signals/QFSK_P4_001_000_-06dB.npy,QFSK,P4,7,13,-6,0.3013980384503702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+00dB,dual/train/signals/QFSK_P4_001_000_+00dB.npy,QFSK,P4,7,13,0,0.3013980384503702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+06dB,dual/train/signals/QFSK_P4_001_000_+06dB.npy,QFSK,P4,7,13,6,0.3013980384503702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+12dB,dual/train/signals/QFSK_P4_001_000_+12dB.npy,QFSK,P4,7,13,12,0.3013980384503702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+18dB,dual/train/signals/QFSK_P4_001_000_+18dB.npy,QFSK,P4,7,13,18,0.3013980384503702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_-12dB,dual/train/signals/QFSK_P4_001_001_-12dB.npy,QFSK,P4,7,13,-12,0.438056509051646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_-06dB,dual/train/signals/QFSK_P4_001_001_-06dB.npy,QFSK,P4,7,13,-6,0.438056509051646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+00dB,dual/train/signals/QFSK_P4_001_001_+00dB.npy,QFSK,P4,7,13,0,0.438056509051646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+06dB,dual/train/signals/QFSK_P4_001_001_+06dB.npy,QFSK,P4,7,13,6,0.438056509051646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+12dB,dual/train/signals/QFSK_P4_001_001_+12dB.npy,QFSK,P4,7,13,12,0.438056509051646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+18dB,dual/train/signals/QFSK_P4_001_001_+18dB.npy,QFSK,P4,7,13,18,0.438056509051646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_-12dB,dual/train/signals/QFSK_P4_001_002_-12dB.npy,QFSK,P4,7,13,-12,0.2649527136672558,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_-06dB,dual/train/signals/QFSK_P4_001_002_-06dB.npy,QFSK,P4,7,13,-6,0.2649527136672558,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+00dB,dual/train/signals/QFSK_P4_001_002_+00dB.npy,QFSK,P4,7,13,0,0.2649527136672558,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+06dB,dual/train/signals/QFSK_P4_001_002_+06dB.npy,QFSK,P4,7,13,6,0.2649527136672558,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+12dB,dual/train/signals/QFSK_P4_001_002_+12dB.npy,QFSK,P4,7,13,12,0.2649527136672558,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+18dB,dual/train/signals/QFSK_P4_001_002_+18dB.npy,QFSK,P4,7,13,18,0.2649527136672558,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_-12dB,dual/train/signals/QFSK_P4_001_003_-12dB.npy,QFSK,P4,7,13,-12,0.2904034289520006,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_-06dB,dual/train/signals/QFSK_P4_001_003_-06dB.npy,QFSK,P4,7,13,-6,0.2904034289520006,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+00dB,dual/train/signals/QFSK_P4_001_003_+00dB.npy,QFSK,P4,7,13,0,0.2904034289520006,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+06dB,dual/train/signals/QFSK_P4_001_003_+06dB.npy,QFSK,P4,7,13,6,0.2904034289520006,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+12dB,dual/train/signals/QFSK_P4_001_003_+12dB.npy,QFSK,P4,7,13,12,0.2904034289520006,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+18dB,dual/train/signals/QFSK_P4_001_003_+18dB.npy,QFSK,P4,7,13,18,0.2904034289520006,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_-12dB,dual/train/signals/QFSK_P4_001_004_-12dB.npy,QFSK,P4,7,13,-12,0.4710740104645975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_-06dB,dual/train/signals/QFSK_P4_001_004_-06dB.npy,QFSK,P4,7,13,-6,0.4710740104645975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+00dB,dual/train/signals/QFSK_P4_001_004_+00dB.npy,QFSK,P4,7,13,0,0.4710740104645975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+06dB,dual/train/signals/QFSK_P4_001_004_+06dB.npy,QFSK,P4,7,13,6,0.4710740104645975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+12dB,dual/train/signals/QFSK_P4_001_004_+12dB.npy,QFSK,P4,7,13,12,0.4710740104645975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+18dB,dual/train/signals/QFSK_P4_001_004_+18dB.npy,QFSK,P4,7,13,18,0.4710740104645975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_-12dB,dual/train/signals/QFSK_P4_001_005_-12dB.npy,QFSK,P4,7,13,-12,0.4985613833249142,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_-06dB,dual/train/signals/QFSK_P4_001_005_-06dB.npy,QFSK,P4,7,13,-6,0.4985613833249142,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+00dB,dual/train/signals/QFSK_P4_001_005_+00dB.npy,QFSK,P4,7,13,0,0.4985613833249142,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+06dB,dual/train/signals/QFSK_P4_001_005_+06dB.npy,QFSK,P4,7,13,6,0.4985613833249142,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+12dB,dual/train/signals/QFSK_P4_001_005_+12dB.npy,QFSK,P4,7,13,12,0.4985613833249142,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+18dB,dual/train/signals/QFSK_P4_001_005_+18dB.npy,QFSK,P4,7,13,18,0.4985613833249142,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_006_-12dB,dual/train/signals/QFSK_P4_001_006_-12dB.npy,QFSK,P4,7,13,-12,0.42732497596674834,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_006_-06dB,dual/train/signals/QFSK_P4_001_006_-06dB.npy,QFSK,P4,7,13,-6,0.42732497596674834,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_006_+00dB,dual/train/signals/QFSK_P4_001_006_+00dB.npy,QFSK,P4,7,13,0,0.42732497596674834,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_006_+06dB,dual/train/signals/QFSK_P4_001_006_+06dB.npy,QFSK,P4,7,13,6,0.42732497596674834,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_006_+12dB,dual/train/signals/QFSK_P4_001_006_+12dB.npy,QFSK,P4,7,13,12,0.42732497596674834,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_006_+18dB,dual/train/signals/QFSK_P4_001_006_+18dB.npy,QFSK,P4,7,13,18,0.42732497596674834,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_007_-12dB,dual/train/signals/QFSK_P4_001_007_-12dB.npy,QFSK,P4,7,13,-12,0.4936966347909212,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_007_-06dB,dual/train/signals/QFSK_P4_001_007_-06dB.npy,QFSK,P4,7,13,-6,0.4936966347909212,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_007_+00dB,dual/train/signals/QFSK_P4_001_007_+00dB.npy,QFSK,P4,7,13,0,0.4936966347909212,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_007_+06dB,dual/train/signals/QFSK_P4_001_007_+06dB.npy,QFSK,P4,7,13,6,0.4936966347909212,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_007_+12dB,dual/train/signals/QFSK_P4_001_007_+12dB.npy,QFSK,P4,7,13,12,0.4936966347909212,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_007_+18dB,dual/train/signals/QFSK_P4_001_007_+18dB.npy,QFSK,P4,7,13,18,0.4936966347909212,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_-12dB,dual/train/signals/QFSK_P4_002_000_-12dB.npy,QFSK,P4,7,13,-12,0.2625339133123321,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_-06dB,dual/train/signals/QFSK_P4_002_000_-06dB.npy,QFSK,P4,7,13,-6,0.2625339133123321,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_+00dB,dual/train/signals/QFSK_P4_002_000_+00dB.npy,QFSK,P4,7,13,0,0.2625339133123321,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_+06dB,dual/train/signals/QFSK_P4_002_000_+06dB.npy,QFSK,P4,7,13,6,0.2625339133123321,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_+12dB,dual/train/signals/QFSK_P4_002_000_+12dB.npy,QFSK,P4,7,13,12,0.2625339133123321,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_+18dB,dual/train/signals/QFSK_P4_002_000_+18dB.npy,QFSK,P4,7,13,18,0.2625339133123321,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_-12dB,dual/train/signals/QFSK_P4_002_001_-12dB.npy,QFSK,P4,7,13,-12,0.4785415835872656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_-06dB,dual/train/signals/QFSK_P4_002_001_-06dB.npy,QFSK,P4,7,13,-6,0.4785415835872656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_+00dB,dual/train/signals/QFSK_P4_002_001_+00dB.npy,QFSK,P4,7,13,0,0.4785415835872656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_+06dB,dual/train/signals/QFSK_P4_002_001_+06dB.npy,QFSK,P4,7,13,6,0.4785415835872656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_+12dB,dual/train/signals/QFSK_P4_002_001_+12dB.npy,QFSK,P4,7,13,12,0.4785415835872656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_+18dB,dual/train/signals/QFSK_P4_002_001_+18dB.npy,QFSK,P4,7,13,18,0.4785415835872656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_-12dB,dual/train/signals/QFSK_P4_002_002_-12dB.npy,QFSK,P4,7,13,-12,0.472798873109008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_-06dB,dual/train/signals/QFSK_P4_002_002_-06dB.npy,QFSK,P4,7,13,-6,0.472798873109008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_+00dB,dual/train/signals/QFSK_P4_002_002_+00dB.npy,QFSK,P4,7,13,0,0.472798873109008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_+06dB,dual/train/signals/QFSK_P4_002_002_+06dB.npy,QFSK,P4,7,13,6,0.472798873109008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
