signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_LFM_BPSK_000_002_-06dB,dual/train/signals/SFM_LFM_BPSK_000_002_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.32636678347323766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+00dB,dual/train/signals/SFM_LFM_BPSK_000_002_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.32636678347323766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+06dB,dual/train/signals/SFM_LFM_BPSK_000_002_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.32636678347323766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+12dB,dual/train/signals/SFM_LFM_BPSK_000_002_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.32636678347323766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+18dB,dual/train/signals/SFM_LFM_BPSK_000_002_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.32636678347323766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-12dB,dual/train/signals/SFM_LFM_BPSK_000_003_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.2957752938999991,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-06dB,dual/train/signals/SFM_LFM_BPSK_000_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.2957752938999991,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+00dB,dual/train/signals/SFM_LFM_BPSK_000_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.2957752938999991,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+06dB,dual/train/signals/SFM_LFM_BPSK_000_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.2957752938999991,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+12dB,dual/train/signals/SFM_LFM_BPSK_000_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.2957752938999991,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+18dB,dual/train/signals/SFM_LFM_BPSK_000_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.2957752938999991,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-12dB,dual/train/signals/SFM_LFM_BPSK_000_004_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.26023505461019747,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-06dB,dual/train/signals/SFM_LFM_BPSK_000_004_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.26023505461019747,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+00dB,dual/train/signals/SFM_LFM_BPSK_000_004_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.26023505461019747,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+06dB,dual/train/signals/SFM_LFM_BPSK_000_004_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.26023505461019747,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+12dB,dual/train/signals/SFM_LFM_BPSK_000_004_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.26023505461019747,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+18dB,dual/train/signals/SFM_LFM_BPSK_000_004_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.26023505461019747,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-12dB,dual/train/signals/SFM_LFM_BPSK_000_005_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.36047885359560017,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-06dB,dual/train/signals/SFM_LFM_BPSK_000_005_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.36047885359560017,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+00dB,dual/train/signals/SFM_LFM_BPSK_000_005_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.36047885359560017,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+06dB,dual/train/signals/SFM_LFM_BPSK_000_005_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.36047885359560017,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+12dB,dual/train/signals/SFM_LFM_BPSK_000_005_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.36047885359560017,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+18dB,dual/train/signals/SFM_LFM_BPSK_000_005_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.36047885359560017,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-12dB,dual/train/signals/SFM_LFM_BPSK_000_006_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.279235130677038,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-06dB,dual/train/signals/SFM_LFM_BPSK_000_006_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.279235130677038,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+00dB,dual/train/signals/SFM_LFM_BPSK_000_006_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.279235130677038,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+06dB,dual/train/signals/SFM_LFM_BPSK_000_006_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.279235130677038,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+12dB,dual/train/signals/SFM_LFM_BPSK_000_006_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.279235130677038,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+18dB,dual/train/signals/SFM_LFM_BPSK_000_006_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.279235130677038,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_-12dB,dual/train/signals/SFM_LFM_BPSK_000_007_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.33143984796572296,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_-06dB,dual/train/signals/SFM_LFM_BPSK_000_007_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.33143984796572296,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+00dB,dual/train/signals/SFM_LFM_BPSK_000_007_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.33143984796572296,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+06dB,dual/train/signals/SFM_LFM_BPSK_000_007_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.33143984796572296,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+12dB,dual/train/signals/SFM_LFM_BPSK_000_007_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.33143984796572296,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+18dB,dual/train/signals/SFM_LFM_BPSK_000_007_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.33143984796572296,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_-12dB,dual/train/signals/SFM_LFM_BPSK_001_000_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4257649441694298,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_-06dB,dual/train/signals/SFM_LFM_BPSK_001_000_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4257649441694298,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_+00dB,dual/train/signals/SFM_LFM_BPSK_001_000_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4257649441694298,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_+06dB,dual/train/signals/SFM_LFM_BPSK_001_000_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4257649441694298,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_+12dB,dual/train/signals/SFM_LFM_BPSK_001_000_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4257649441694298,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_+18dB,dual/train/signals/SFM_LFM_BPSK_001_000_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4257649441694298,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_-12dB,dual/train/signals/SFM_LFM_BPSK_001_001_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.3544834337696298,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_-06dB,dual/train/signals/SFM_LFM_BPSK_001_001_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.3544834337696298,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_+00dB,dual/train/signals/SFM_LFM_BPSK_001_001_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.3544834337696298,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_+06dB,dual/train/signals/SFM_LFM_BPSK_001_001_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.3544834337696298,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_+12dB,dual/train/signals/SFM_LFM_BPSK_001_001_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.3544834337696298,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_+18dB,dual/train/signals/SFM_LFM_BPSK_001_001_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.3544834337696298,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_-12dB,dual/train/signals/SFM_LFM_BPSK_001_002_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4972881690951962,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_-06dB,dual/train/signals/SFM_LFM_BPSK_001_002_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4972881690951962,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_+00dB,dual/train/signals/SFM_LFM_BPSK_001_002_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4972881690951962,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_+06dB,dual/train/signals/SFM_LFM_BPSK_001_002_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4972881690951962,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_+12dB,dual/train/signals/SFM_LFM_BPSK_001_002_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4972881690951962,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_+18dB,dual/train/signals/SFM_LFM_BPSK_001_002_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4972881690951962,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_-12dB,dual/train/signals/SFM_LFM_BPSK_001_003_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4991994365057787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_-06dB,dual/train/signals/SFM_LFM_BPSK_001_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4991994365057787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_+00dB,dual/train/signals/SFM_LFM_BPSK_001_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4991994365057787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_+06dB,dual/train/signals/SFM_LFM_BPSK_001_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4991994365057787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_+12dB,dual/train/signals/SFM_LFM_BPSK_001_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4991994365057787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_+18dB,dual/train/signals/SFM_LFM_BPSK_001_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4991994365057787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_004_-12dB,dual/train/signals/SFM_LFM_BPSK_001_004_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.494732539312418,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_004_-06dB,dual/train/signals/SFM_LFM_BPSK_001_004_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.494732539312418,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_004_+00dB,dual/train/signals/SFM_LFM_BPSK_001_004_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.494732539312418,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_004_+06dB,dual/train/signals/SFM_LFM_BPSK_001_004_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.494732539312418,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_004_+12dB,dual/train/signals/SFM_LFM_BPSK_001_004_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.494732539312418,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_004_+18dB,dual/train/signals/SFM_LFM_BPSK_001_004_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.494732539312418,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_005_-12dB,dual/train/signals/SFM_LFM_BPSK_001_005_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.44103836578160915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_005_-06dB,dual/train/signals/SFM_LFM_BPSK_001_005_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.44103836578160915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_005_+00dB,dual/train/signals/SFM_LFM_BPSK_001_005_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.44103836578160915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_005_+06dB,dual/train/signals/SFM_LFM_BPSK_001_005_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.44103836578160915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_005_+12dB,dual/train/signals/SFM_LFM_BPSK_001_005_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.44103836578160915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_005_+18dB,dual/train/signals/SFM_LFM_BPSK_001_005_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.44103836578160915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_006_-12dB,dual/train/signals/SFM_LFM_BPSK_001_006_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.49083514611080614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_006_-06dB,dual/train/signals/SFM_LFM_BPSK_001_006_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.49083514611080614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_006_+00dB,dual/train/signals/SFM_LFM_BPSK_001_006_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.49083514611080614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_006_+06dB,dual/train/signals/SFM_LFM_BPSK_001_006_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.49083514611080614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_006_+12dB,dual/train/signals/SFM_LFM_BPSK_001_006_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.49083514611080614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_006_+18dB,dual/train/signals/SFM_LFM_BPSK_001_006_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.49083514611080614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_007_-12dB,dual/train/signals/SFM_LFM_BPSK_001_007_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.43416218774977183,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_007_-06dB,dual/train/signals/SFM_LFM_BPSK_001_007_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.43416218774977183,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_007_+00dB,dual/train/signals/SFM_LFM_BPSK_001_007_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.43416218774977183,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_007_+06dB,dual/train/signals/SFM_LFM_BPSK_001_007_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.43416218774977183,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_007_+12dB,dual/train/signals/SFM_LFM_BPSK_001_007_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.43416218774977183,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_007_+18dB,dual/train/signals/SFM_LFM_BPSK_001_007_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.43416218774977183,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_-12dB,dual/train/signals/SFM_LFM_BPSK_002_000_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.38334482353649113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_-06dB,dual/train/signals/SFM_LFM_BPSK_002_000_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.38334482353649113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_+00dB,dual/train/signals/SFM_LFM_BPSK_002_000_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.38334482353649113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_+06dB,dual/train/signals/SFM_LFM_BPSK_002_000_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.38334482353649113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
