signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_000_003_+06dB,dual/train/signals/P1_P4_000_003_+06dB.npy,P1,P4,10,13,6,0.459950253112245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+12dB,dual/train/signals/P1_P4_000_003_+12dB.npy,P1,P4,10,13,12,0.459950253112245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+18dB,dual/train/signals/P1_P4_000_003_+18dB.npy,P1,P4,10,13,18,0.459950253112245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-12dB,dual/train/signals/P1_P4_000_004_-12dB.npy,P1,P4,10,13,-12,0.26605036879273725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-06dB,dual/train/signals/P1_P4_000_004_-06dB.npy,P1,P4,10,13,-6,0.26605036879273725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+00dB,dual/train/signals/P1_P4_000_004_+00dB.npy,P1,P4,10,13,0,0.26605036879273725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+06dB,dual/train/signals/P1_P4_000_004_+06dB.npy,P1,P4,10,13,6,0.26605036879273725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+12dB,dual/train/signals/P1_P4_000_004_+12dB.npy,P1,P4,10,13,12,0.26605036879273725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+18dB,dual/train/signals/P1_P4_000_004_+18dB.npy,P1,P4,10,13,18,0.26605036879273725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-12dB,dual/train/signals/P1_P4_000_005_-12dB.npy,P1,P4,10,13,-12,0.4477445626221192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-06dB,dual/train/signals/P1_P4_000_005_-06dB.npy,P1,P4,10,13,-6,0.4477445626221192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+00dB,dual/train/signals/P1_P4_000_005_+00dB.npy,P1,P4,10,13,0,0.4477445626221192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+06dB,dual/train/signals/P1_P4_000_005_+06dB.npy,P1,P4,10,13,6,0.4477445626221192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+12dB,dual/train/signals/P1_P4_000_005_+12dB.npy,P1,P4,10,13,12,0.4477445626221192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+18dB,dual/train/signals/P1_P4_000_005_+18dB.npy,P1,P4,10,13,18,0.4477445626221192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-12dB,dual/train/signals/P1_P4_000_006_-12dB.npy,P1,P4,10,13,-12,0.43465221517008135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-06dB,dual/train/signals/P1_P4_000_006_-06dB.npy,P1,P4,10,13,-6,0.43465221517008135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+00dB,dual/train/signals/P1_P4_000_006_+00dB.npy,P1,P4,10,13,0,0.43465221517008135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+06dB,dual/train/signals/P1_P4_000_006_+06dB.npy,P1,P4,10,13,6,0.43465221517008135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+12dB,dual/train/signals/P1_P4_000_006_+12dB.npy,P1,P4,10,13,12,0.43465221517008135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+18dB,dual/train/signals/P1_P4_000_006_+18dB.npy,P1,P4,10,13,18,0.43465221517008135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-12dB,dual/train/signals/P1_P4_000_007_-12dB.npy,P1,P4,10,13,-12,0.3513531496247081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-06dB,dual/train/signals/P1_P4_000_007_-06dB.npy,P1,P4,10,13,-6,0.3513531496247081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+00dB,dual/train/signals/P1_P4_000_007_+00dB.npy,P1,P4,10,13,0,0.3513531496247081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+06dB,dual/train/signals/P1_P4_000_007_+06dB.npy,P1,P4,10,13,6,0.3513531496247081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+12dB,dual/train/signals/P1_P4_000_007_+12dB.npy,P1,P4,10,13,12,0.3513531496247081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+18dB,dual/train/signals/P1_P4_000_007_+18dB.npy,P1,P4,10,13,18,0.3513531496247081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_-12dB,dual/train/signals/P1_P4_001_000_-12dB.npy,P1,P4,10,13,-12,0.26433706357189435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_-06dB,dual/train/signals/P1_P4_001_000_-06dB.npy,P1,P4,10,13,-6,0.26433706357189435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+00dB,dual/train/signals/P1_P4_001_000_+00dB.npy,P1,P4,10,13,0,0.26433706357189435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+06dB,dual/train/signals/P1_P4_001_000_+06dB.npy,P1,P4,10,13,6,0.26433706357189435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+12dB,dual/train/signals/P1_P4_001_000_+12dB.npy,P1,P4,10,13,12,0.26433706357189435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+18dB,dual/train/signals/P1_P4_001_000_+18dB.npy,P1,P4,10,13,18,0.26433706357189435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_-12dB,dual/train/signals/P1_P4_001_001_-12dB.npy,P1,P4,10,13,-12,0.49996378365818517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_-06dB,dual/train/signals/P1_P4_001_001_-06dB.npy,P1,P4,10,13,-6,0.49996378365818517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+00dB,dual/train/signals/P1_P4_001_001_+00dB.npy,P1,P4,10,13,0,0.49996378365818517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+06dB,dual/train/signals/P1_P4_001_001_+06dB.npy,P1,P4,10,13,6,0.49996378365818517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+12dB,dual/train/signals/P1_P4_001_001_+12dB.npy,P1,P4,10,13,12,0.49996378365818517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+18dB,dual/train/signals/P1_P4_001_001_+18dB.npy,P1,P4,10,13,18,0.49996378365818517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_-12dB,dual/train/signals/P1_P4_001_002_-12dB.npy,P1,P4,10,13,-12,0.47093876383935646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_-06dB,dual/train/signals/P1_P4_001_002_-06dB.npy,P1,P4,10,13,-6,0.47093876383935646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+00dB,dual/train/signals/P1_P4_001_002_+00dB.npy,P1,P4,10,13,0,0.47093876383935646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+06dB,dual/train/signals/P1_P4_001_002_+06dB.npy,P1,P4,10,13,6,0.47093876383935646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+12dB,dual/train/signals/P1_P4_001_002_+12dB.npy,P1,P4,10,13,12,0.47093876383935646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+18dB,dual/train/signals/P1_P4_001_002_+18dB.npy,P1,P4,10,13,18,0.47093876383935646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_-12dB,dual/train/signals/P1_P4_001_003_-12dB.npy,P1,P4,10,13,-12,0.2685627216527764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_-06dB,dual/train/signals/P1_P4_001_003_-06dB.npy,P1,P4,10,13,-6,0.2685627216527764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+00dB,dual/train/signals/P1_P4_001_003_+00dB.npy,P1,P4,10,13,0,0.2685627216527764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+06dB,dual/train/signals/P1_P4_001_003_+06dB.npy,P1,P4,10,13,6,0.2685627216527764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+12dB,dual/train/signals/P1_P4_001_003_+12dB.npy,P1,P4,10,13,12,0.2685627216527764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+18dB,dual/train/signals/P1_P4_001_003_+18dB.npy,P1,P4,10,13,18,0.2685627216527764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_-12dB,dual/train/signals/P1_P4_001_004_-12dB.npy,P1,P4,10,13,-12,0.35951088915436497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_-06dB,dual/train/signals/P1_P4_001_004_-06dB.npy,P1,P4,10,13,-6,0.35951088915436497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+00dB,dual/train/signals/P1_P4_001_004_+00dB.npy,P1,P4,10,13,0,0.35951088915436497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+06dB,dual/train/signals/P1_P4_001_004_+06dB.npy,P1,P4,10,13,6,0.35951088915436497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+12dB,dual/train/signals/P1_P4_001_004_+12dB.npy,P1,P4,10,13,12,0.35951088915436497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+18dB,dual/train/signals/P1_P4_001_004_+18dB.npy,P1,P4,10,13,18,0.35951088915436497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_-12dB,dual/train/signals/P1_P4_001_005_-12dB.npy,P1,P4,10,13,-12,0.4384603424327701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_-06dB,dual/train/signals/P1_P4_001_005_-06dB.npy,P1,P4,10,13,-6,0.4384603424327701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+00dB,dual/train/signals/P1_P4_001_005_+00dB.npy,P1,P4,10,13,0,0.4384603424327701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+06dB,dual/train/signals/P1_P4_001_005_+06dB.npy,P1,P4,10,13,6,0.4384603424327701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+12dB,dual/train/signals/P1_P4_001_005_+12dB.npy,P1,P4,10,13,12,0.4384603424327701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+18dB,dual/train/signals/P1_P4_001_005_+18dB.npy,P1,P4,10,13,18,0.4384603424327701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_006_-12dB,dual/train/signals/P1_P4_001_006_-12dB.npy,P1,P4,10,13,-12,0.3219463500648379,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_006_-06dB,dual/train/signals/P1_P4_001_006_-06dB.npy,P1,P4,10,13,-6,0.3219463500648379,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_006_+00dB,dual/train/signals/P1_P4_001_006_+00dB.npy,P1,P4,10,13,0,0.3219463500648379,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_006_+06dB,dual/train/signals/P1_P4_001_006_+06dB.npy,P1,P4,10,13,6,0.3219463500648379,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_006_+12dB,dual/train/signals/P1_P4_001_006_+12dB.npy,P1,P4,10,13,12,0.3219463500648379,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_006_+18dB,dual/train/signals/P1_P4_001_006_+18dB.npy,P1,P4,10,13,18,0.3219463500648379,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_007_-12dB,dual/train/signals/P1_P4_001_007_-12dB.npy,P1,P4,10,13,-12,0.45098408887105623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_007_-06dB,dual/train/signals/P1_P4_001_007_-06dB.npy,P1,P4,10,13,-6,0.45098408887105623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_007_+00dB,dual/train/signals/P1_P4_001_007_+00dB.npy,P1,P4,10,13,0,0.45098408887105623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_007_+06dB,dual/train/signals/P1_P4_001_007_+06dB.npy,P1,P4,10,13,6,0.45098408887105623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_007_+12dB,dual/train/signals/P1_P4_001_007_+12dB.npy,P1,P4,10,13,12,0.45098408887105623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_007_+18dB,dual/train/signals/P1_P4_001_007_+18dB.npy,P1,P4,10,13,18,0.45098408887105623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_-12dB,dual/train/signals/P1_P4_002_000_-12dB.npy,P1,P4,10,13,-12,0.3105695894609521,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_-06dB,dual/train/signals/P1_P4_002_000_-06dB.npy,P1,P4,10,13,-6,0.3105695894609521,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+00dB,dual/train/signals/P1_P4_002_000_+00dB.npy,P1,P4,10,13,0,0.3105695894609521,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+06dB,dual/train/signals/P1_P4_002_000_+06dB.npy,P1,P4,10,13,6,0.3105695894609521,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+12dB,dual/train/signals/P1_P4_002_000_+12dB.npy,P1,P4,10,13,12,0.3105695894609521,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+18dB,dual/train/signals/P1_P4_002_000_+18dB.npy,P1,P4,10,13,18,0.3105695894609521,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_-12dB,dual/train/signals/P1_P4_002_001_-12dB.npy,P1,P4,10,13,-12,0.3582264430096631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_-06dB,dual/train/signals/P1_P4_002_001_-06dB.npy,P1,P4,10,13,-6,0.3582264430096631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+00dB,dual/train/signals/P1_P4_002_001_+00dB.npy,P1,P4,10,13,0,0.3582264430096631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+06dB,dual/train/signals/P1_P4_002_001_+06dB.npy,P1,P4,10,13,6,0.3582264430096631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+12dB,dual/train/signals/P1_P4_002_001_+12dB.npy,P1,P4,10,13,12,0.3582264430096631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+18dB,dual/train/signals/P1_P4_002_001_+18dB.npy,P1,P4,10,13,18,0.3582264430096631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_-12dB,dual/train/signals/P1_P4_002_002_-12dB.npy,P1,P4,10,13,-12,0.4652081078234789,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_-06dB,dual/train/signals/P1_P4_002_002_-06dB.npy,P1,P4,10,13,-6,0.4652081078234789,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+00dB,dual/train/signals/P1_P4_002_002_+00dB.npy,P1,P4,10,13,0,0.4652081078234789,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+06dB,dual/train/signals/P1_P4_002_002_+06dB.npy,P1,P4,10,13,6,0.4652081078234789,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+12dB,dual/train/signals/P1_P4_002_002_+12dB.npy,P1,P4,10,13,12,0.4652081078234789,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+18dB,dual/train/signals/P1_P4_002_002_+18dB.npy,P1,P4,10,13,18,0.4652081078234789,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_-12dB,dual/train/signals/P1_P4_002_003_-12dB.npy,P1,P4,10,13,-12,0.28316638516639153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_-06dB,dual/train/signals/P1_P4_002_003_-06dB.npy,P1,P4,10,13,-6,0.28316638516639153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+00dB,dual/train/signals/P1_P4_002_003_+00dB.npy,P1,P4,10,13,0,0.28316638516639153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+06dB,dual/train/signals/P1_P4_002_003_+06dB.npy,P1,P4,10,13,6,0.28316638516639153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
