signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_002_003_-06dB,dual/train/signals/NM_LFM_002_003_-06dB.npy,NM,LFM,0,1,-6,0.3912770348368365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+00dB,dual/train/signals/NM_LFM_002_003_+00dB.npy,NM,LFM,0,1,0,0.3912770348368365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+06dB,dual/train/signals/NM_LFM_002_003_+06dB.npy,NM,LFM,0,1,6,0.3912770348368365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+12dB,dual/train/signals/NM_LFM_002_003_+12dB.npy,NM,LFM,0,1,12,0.3912770348368365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+18dB,dual/train/signals/NM_LFM_002_003_+18dB.npy,NM,LFM,0,1,18,0.3912770348368365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_004_-12dB,dual/train/signals/NM_LFM_002_004_-12dB.npy,NM,LFM,0,1,-12,0.42532091269229677,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_004_-06dB,dual/train/signals/NM_LFM_002_004_-06dB.npy,NM,LFM,0,1,-6,0.42532091269229677,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_004_+00dB,dual/train/signals/NM_LFM_002_004_+00dB.npy,NM,LFM,0,1,0,0.42532091269229677,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_004_+06dB,dual/train/signals/NM_LFM_002_004_+06dB.npy,NM,LFM,0,1,6,0.42532091269229677,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_004_+12dB,dual/train/signals/NM_LFM_002_004_+12dB.npy,NM,LFM,0,1,12,0.42532091269229677,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_004_+18dB,dual/train/signals/NM_LFM_002_004_+18dB.npy,NM,LFM,0,1,18,0.42532091269229677,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_005_-12dB,dual/train/signals/NM_LFM_002_005_-12dB.npy,NM,LFM,0,1,-12,0.35633690499033877,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_005_-06dB,dual/train/signals/NM_LFM_002_005_-06dB.npy,NM,LFM,0,1,-6,0.35633690499033877,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_005_+00dB,dual/train/signals/NM_LFM_002_005_+00dB.npy,NM,LFM,0,1,0,0.35633690499033877,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_005_+06dB,dual/train/signals/NM_LFM_002_005_+06dB.npy,NM,LFM,0,1,6,0.35633690499033877,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_005_+12dB,dual/train/signals/NM_LFM_002_005_+12dB.npy,NM,LFM,0,1,12,0.35633690499033877,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_005_+18dB,dual/train/signals/NM_LFM_002_005_+18dB.npy,NM,LFM,0,1,18,0.35633690499033877,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_006_-12dB,dual/train/signals/NM_LFM_002_006_-12dB.npy,NM,LFM,0,1,-12,0.26387408887423514,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_006_-06dB,dual/train/signals/NM_LFM_002_006_-06dB.npy,NM,LFM,0,1,-6,0.26387408887423514,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_006_+00dB,dual/train/signals/NM_LFM_002_006_+00dB.npy,NM,LFM,0,1,0,0.26387408887423514,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_006_+06dB,dual/train/signals/NM_LFM_002_006_+06dB.npy,NM,LFM,0,1,6,0.26387408887423514,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_006_+12dB,dual/train/signals/NM_LFM_002_006_+12dB.npy,NM,LFM,0,1,12,0.26387408887423514,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_006_+18dB,dual/train/signals/NM_LFM_002_006_+18dB.npy,NM,LFM,0,1,18,0.26387408887423514,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_007_-12dB,dual/train/signals/NM_LFM_002_007_-12dB.npy,NM,LFM,0,1,-12,0.3643085908557402,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_007_-06dB,dual/train/signals/NM_LFM_002_007_-06dB.npy,NM,LFM,0,1,-6,0.3643085908557402,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_007_+00dB,dual/train/signals/NM_LFM_002_007_+00dB.npy,NM,LFM,0,1,0,0.3643085908557402,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_007_+06dB,dual/train/signals/NM_LFM_002_007_+06dB.npy,NM,LFM,0,1,6,0.3643085908557402,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_007_+12dB,dual/train/signals/NM_LFM_002_007_+12dB.npy,NM,LFM,0,1,12,0.3643085908557402,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_007_+18dB,dual/train/signals/NM_LFM_002_007_+18dB.npy,NM,LFM,0,1,18,0.3643085908557402,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_-12dB,dual/train/signals/NM_LFM_003_000_-12dB.npy,NM,LFM,0,1,-12,0.3834072194664586,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_-06dB,dual/train/signals/NM_LFM_003_000_-06dB.npy,NM,LFM,0,1,-6,0.3834072194664586,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_+00dB,dual/train/signals/NM_LFM_003_000_+00dB.npy,NM,LFM,0,1,0,0.3834072194664586,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_+06dB,dual/train/signals/NM_LFM_003_000_+06dB.npy,NM,LFM,0,1,6,0.3834072194664586,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_+12dB,dual/train/signals/NM_LFM_003_000_+12dB.npy,NM,LFM,0,1,12,0.3834072194664586,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_+18dB,dual/train/signals/NM_LFM_003_000_+18dB.npy,NM,LFM,0,1,18,0.3834072194664586,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_-12dB,dual/train/signals/NM_LFM_003_001_-12dB.npy,NM,LFM,0,1,-12,0.4449723608124805,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_-06dB,dual/train/signals/NM_LFM_003_001_-06dB.npy,NM,LFM,0,1,-6,0.4449723608124805,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_+00dB,dual/train/signals/NM_LFM_003_001_+00dB.npy,NM,LFM,0,1,0,0.4449723608124805,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_+06dB,dual/train/signals/NM_LFM_003_001_+06dB.npy,NM,LFM,0,1,6,0.4449723608124805,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_+12dB,dual/train/signals/NM_LFM_003_001_+12dB.npy,NM,LFM,0,1,12,0.4449723608124805,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_+18dB,dual/train/signals/NM_LFM_003_001_+18dB.npy,NM,LFM,0,1,18,0.4449723608124805,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_-12dB,dual/train/signals/NM_LFM_003_002_-12dB.npy,NM,LFM,0,1,-12,0.42217351232110367,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_-06dB,dual/train/signals/NM_LFM_003_002_-06dB.npy,NM,LFM,0,1,-6,0.42217351232110367,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_+00dB,dual/train/signals/NM_LFM_003_002_+00dB.npy,NM,LFM,0,1,0,0.42217351232110367,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_+06dB,dual/train/signals/NM_LFM_003_002_+06dB.npy,NM,LFM,0,1,6,0.42217351232110367,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_+12dB,dual/train/signals/NM_LFM_003_002_+12dB.npy,NM,LFM,0,1,12,0.42217351232110367,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_+18dB,dual/train/signals/NM_LFM_003_002_+18dB.npy,NM,LFM,0,1,18,0.42217351232110367,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_-12dB,dual/train/signals/NM_LFM_003_003_-12dB.npy,NM,LFM,0,1,-12,0.39532149458550436,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_-06dB,dual/train/signals/NM_LFM_003_003_-06dB.npy,NM,LFM,0,1,-6,0.39532149458550436,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_+00dB,dual/train/signals/NM_LFM_003_003_+00dB.npy,NM,LFM,0,1,0,0.39532149458550436,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_+06dB,dual/train/signals/NM_LFM_003_003_+06dB.npy,NM,LFM,0,1,6,0.39532149458550436,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_+12dB,dual/train/signals/NM_LFM_003_003_+12dB.npy,NM,LFM,0,1,12,0.39532149458550436,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_+18dB,dual/train/signals/NM_LFM_003_003_+18dB.npy,NM,LFM,0,1,18,0.39532149458550436,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_004_-12dB,dual/train/signals/NM_LFM_003_004_-12dB.npy,NM,LFM,0,1,-12,0.3116429606976577,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_004_-06dB,dual/train/signals/NM_LFM_003_004_-06dB.npy,NM,LFM,0,1,-6,0.3116429606976577,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_004_+00dB,dual/train/signals/NM_LFM_003_004_+00dB.npy,NM,LFM,0,1,0,0.3116429606976577,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_004_+06dB,dual/train/signals/NM_LFM_003_004_+06dB.npy,NM,LFM,0,1,6,0.3116429606976577,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_004_+12dB,dual/train/signals/NM_LFM_003_004_+12dB.npy,NM,LFM,0,1,12,0.3116429606976577,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_004_+18dB,dual/train/signals/NM_LFM_003_004_+18dB.npy,NM,LFM,0,1,18,0.3116429606976577,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_005_-12dB,dual/train/signals/NM_LFM_003_005_-12dB.npy,NM,LFM,0,1,-12,0.42076435874833107,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_005_-06dB,dual/train/signals/NM_LFM_003_005_-06dB.npy,NM,LFM,0,1,-6,0.42076435874833107,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_005_+00dB,dual/train/signals/NM_LFM_003_005_+00dB.npy,NM,LFM,0,1,0,0.42076435874833107,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_005_+06dB,dual/train/signals/NM_LFM_003_005_+06dB.npy,NM,LFM,0,1,6,0.42076435874833107,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_005_+12dB,dual/train/signals/NM_LFM_003_005_+12dB.npy,NM,LFM,0,1,12,0.42076435874833107,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_005_+18dB,dual/train/signals/NM_LFM_003_005_+18dB.npy,NM,LFM,0,1,18,0.42076435874833107,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_006_-12dB,dual/train/signals/NM_LFM_003_006_-12dB.npy,NM,LFM,0,1,-12,0.47322479325846317,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_006_-06dB,dual/train/signals/NM_LFM_003_006_-06dB.npy,NM,LFM,0,1,-6,0.47322479325846317,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_006_+00dB,dual/train/signals/NM_LFM_003_006_+00dB.npy,NM,LFM,0,1,0,0.47322479325846317,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_006_+06dB,dual/train/signals/NM_LFM_003_006_+06dB.npy,NM,LFM,0,1,6,0.47322479325846317,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_006_+12dB,dual/train/signals/NM_LFM_003_006_+12dB.npy,NM,LFM,0,1,12,0.47322479325846317,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_006_+18dB,dual/train/signals/NM_LFM_003_006_+18dB.npy,NM,LFM,0,1,18,0.47322479325846317,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_007_-12dB,dual/train/signals/NM_LFM_003_007_-12dB.npy,NM,LFM,0,1,-12,0.2977660188531922,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_007_-06dB,dual/train/signals/NM_LFM_003_007_-06dB.npy,NM,LFM,0,1,-6,0.2977660188531922,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_007_+00dB,dual/train/signals/NM_LFM_003_007_+00dB.npy,NM,LFM,0,1,0,0.2977660188531922,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_007_+06dB,dual/train/signals/NM_LFM_003_007_+06dB.npy,NM,LFM,0,1,6,0.2977660188531922,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_007_+12dB,dual/train/signals/NM_LFM_003_007_+12dB.npy,NM,LFM,0,1,12,0.2977660188531922,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_007_+18dB,dual/train/signals/NM_LFM_003_007_+18dB.npy,NM,LFM,0,1,18,0.2977660188531922,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_000_-12dB,dual/train/signals/NM_LFM_004_000_-12dB.npy,NM,LFM,0,1,-12,0.35199754467838495,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_000_-06dB,dual/train/signals/NM_LFM_004_000_-06dB.npy,NM,LFM,0,1,-6,0.35199754467838495,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_000_+00dB,dual/train/signals/NM_LFM_004_000_+00dB.npy,NM,LFM,0,1,0,0.35199754467838495,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_000_+06dB,dual/train/signals/NM_LFM_004_000_+06dB.npy,NM,LFM,0,1,6,0.35199754467838495,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_000_+12dB,dual/train/signals/NM_LFM_004_000_+12dB.npy,NM,LFM,0,1,12,0.35199754467838495,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_000_+18dB,dual/train/signals/NM_LFM_004_000_+18dB.npy,NM,LFM,0,1,18,0.35199754467838495,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_001_-12dB,dual/train/signals/NM_LFM_004_001_-12dB.npy,NM,LFM,0,1,-12,0.444473182626163,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_001_-06dB,dual/train/signals/NM_LFM_004_001_-06dB.npy,NM,LFM,0,1,-6,0.444473182626163,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_001_+00dB,dual/train/signals/NM_LFM_004_001_+00dB.npy,NM,LFM,0,1,0,0.444473182626163,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_001_+06dB,dual/train/signals/NM_LFM_004_001_+06dB.npy,NM,LFM,0,1,6,0.444473182626163,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_001_+12dB,dual/train/signals/NM_LFM_004_001_+12dB.npy,NM,LFM,0,1,12,0.444473182626163,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_001_+18dB,dual/train/signals/NM_LFM_004_001_+18dB.npy,NM,LFM,0,1,18,0.444473182626163,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_002_-12dB,dual/train/signals/NM_LFM_004_002_-12dB.npy,NM,LFM,0,1,-12,0.420547754952697,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_002_-06dB,dual/train/signals/NM_LFM_004_002_-06dB.npy,NM,LFM,0,1,-6,0.420547754952697,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_002_+00dB,dual/train/signals/NM_LFM_004_002_+00dB.npy,NM,LFM,0,1,0,0.420547754952697,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_002_+06dB,dual/train/signals/NM_LFM_004_002_+06dB.npy,NM,LFM,0,1,6,0.420547754952697,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_002_+12dB,dual/train/signals/NM_LFM_004_002_+12dB.npy,NM,LFM,0,1,12,0.420547754952697,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_002_+18dB,dual/train/signals/NM_LFM_004_002_+18dB.npy,NM,LFM,0,1,18,0.420547754952697,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_003_-12dB,dual/train/signals/NM_LFM_004_003_-12dB.npy,NM,LFM,0,1,-12,0.34506983403332203,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_003_-06dB,dual/train/signals/NM_LFM_004_003_-06dB.npy,NM,LFM,0,1,-6,0.34506983403332203,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_003_+00dB,dual/train/signals/NM_LFM_004_003_+00dB.npy,NM,LFM,0,1,0,0.34506983403332203,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_003_+06dB,dual/train/signals/NM_LFM_004_003_+06dB.npy,NM,LFM,0,1,6,0.34506983403332203,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_003_+12dB,dual/train/signals/NM_LFM_004_003_+12dB.npy,NM,LFM,0,1,12,0.34506983403332203,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_003_+18dB,dual/train/signals/NM_LFM_004_003_+18dB.npy,NM,LFM,0,1,18,0.34506983403332203,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_004_-12dB,dual/train/signals/NM_LFM_004_004_-12dB.npy,NM,LFM,0,1,-12,0.28150106875776126,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_004_-06dB,dual/train/signals/NM_LFM_004_004_-06dB.npy,NM,LFM,0,1,-6,0.28150106875776126,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_004_+00dB,dual/train/signals/NM_LFM_004_004_+00dB.npy,NM,LFM,0,1,0,0.28150106875776126,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_004_+06dB,dual/train/signals/NM_LFM_004_004_+06dB.npy,NM,LFM,0,1,6,0.28150106875776126,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_004_+12dB,dual/train/signals/NM_LFM_004_004_+12dB.npy,NM,LFM,0,1,12,0.28150106875776126,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_004_+18dB,dual/train/signals/NM_LFM_004_004_+18dB.npy,NM,LFM,0,1,18,0.28150106875776126,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_005_-12dB,dual/train/signals/NM_LFM_004_005_-12dB.npy,NM,LFM,0,1,-12,0.43006444666453525,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_005_-06dB,dual/train/signals/NM_LFM_004_005_-06dB.npy,NM,LFM,0,1,-6,0.43006444666453525,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_005_+00dB,dual/train/signals/NM_LFM_004_005_+00dB.npy,NM,LFM,0,1,0,0.43006444666453525,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_005_+06dB,dual/train/signals/NM_LFM_004_005_+06dB.npy,NM,LFM,0,1,6,0.43006444666453525,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_005_+12dB,dual/train/signals/NM_LFM_004_005_+12dB.npy,NM,LFM,0,1,12,0.43006444666453525,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_005_+18dB,dual/train/signals/NM_LFM_004_005_+18dB.npy,NM,LFM,0,1,18,0.43006444666453525,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_-12dB,dual/train/signals/NM_LFM_004_006_-12dB.npy,NM,LFM,0,1,-12,0.40524965926365375,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_-06dB,dual/train/signals/NM_LFM_004_006_-06dB.npy,NM,LFM,0,1,-6,0.40524965926365375,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
