signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_DLFM_000_006_+18dB,dual/train/signals/NM_DLFM_000_006_+18dB.npy,NM,DLFM,0,2,18,0.4753710655503993,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-12dB,dual/train/signals/NM_DLFM_000_007_-12dB.npy,NM,DLFM,0,2,-12,0.48429031042271703,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-06dB,dual/train/signals/NM_DLFM_000_007_-06dB.npy,NM,DLFM,0,2,-6,0.48429031042271703,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+00dB,dual/train/signals/NM_DLFM_000_007_+00dB.npy,NM,DLFM,0,2,0,0.48429031042271703,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+06dB,dual/train/signals/NM_DLFM_000_007_+06dB.npy,NM,DLFM,0,2,6,0.48429031042271703,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+12dB,dual/train/signals/NM_DLFM_000_007_+12dB.npy,NM,DLFM,0,2,12,0.48429031042271703,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+18dB,dual/train/signals/NM_DLFM_000_007_+18dB.npy,NM,DLFM,0,2,18,0.48429031042271703,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_-12dB,dual/train/signals/NM_DLFM_001_000_-12dB.npy,NM,DLFM,0,2,-12,0.3019053669080415,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_-06dB,dual/train/signals/NM_DLFM_001_000_-06dB.npy,NM,DLFM,0,2,-6,0.3019053669080415,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_+00dB,dual/train/signals/NM_DLFM_001_000_+00dB.npy,NM,DLFM,0,2,0,0.3019053669080415,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_+06dB,dual/train/signals/NM_DLFM_001_000_+06dB.npy,NM,DLFM,0,2,6,0.3019053669080415,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_+12dB,dual/train/signals/NM_DLFM_001_000_+12dB.npy,NM,DLFM,0,2,12,0.3019053669080415,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_+18dB,dual/train/signals/NM_DLFM_001_000_+18dB.npy,NM,DLFM,0,2,18,0.3019053669080415,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_-12dB,dual/train/signals/NM_DLFM_001_001_-12dB.npy,NM,DLFM,0,2,-12,0.34694628257966686,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_-06dB,dual/train/signals/NM_DLFM_001_001_-06dB.npy,NM,DLFM,0,2,-6,0.34694628257966686,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_+00dB,dual/train/signals/NM_DLFM_001_001_+00dB.npy,NM,DLFM,0,2,0,0.34694628257966686,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_+06dB,dual/train/signals/NM_DLFM_001_001_+06dB.npy,NM,DLFM,0,2,6,0.34694628257966686,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_+12dB,dual/train/signals/NM_DLFM_001_001_+12dB.npy,NM,DLFM,0,2,12,0.34694628257966686,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_+18dB,dual/train/signals/NM_DLFM_001_001_+18dB.npy,NM,DLFM,0,2,18,0.34694628257966686,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_-12dB,dual/train/signals/NM_DLFM_001_002_-12dB.npy,NM,DLFM,0,2,-12,0.28158814372396834,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_-06dB,dual/train/signals/NM_DLFM_001_002_-06dB.npy,NM,DLFM,0,2,-6,0.28158814372396834,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+00dB,dual/train/signals/NM_DLFM_001_002_+00dB.npy,NM,DLFM,0,2,0,0.28158814372396834,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+06dB,dual/train/signals/NM_DLFM_001_002_+06dB.npy,NM,DLFM,0,2,6,0.28158814372396834,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+12dB,dual/train/signals/NM_DLFM_001_002_+12dB.npy,NM,DLFM,0,2,12,0.28158814372396834,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+18dB,dual/train/signals/NM_DLFM_001_002_+18dB.npy,NM,DLFM,0,2,18,0.28158814372396834,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_-12dB,dual/train/signals/NM_DLFM_001_003_-12dB.npy,NM,DLFM,0,2,-12,0.34116349204564245,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_-06dB,dual/train/signals/NM_DLFM_001_003_-06dB.npy,NM,DLFM,0,2,-6,0.34116349204564245,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+00dB,dual/train/signals/NM_DLFM_001_003_+00dB.npy,NM,DLFM,0,2,0,0.34116349204564245,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+06dB,dual/train/signals/NM_DLFM_001_003_+06dB.npy,NM,DLFM,0,2,6,0.34116349204564245,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+12dB,dual/train/signals/NM_DLFM_001_003_+12dB.npy,NM,DLFM,0,2,12,0.34116349204564245,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+18dB,dual/train/signals/NM_DLFM_001_003_+18dB.npy,NM,DLFM,0,2,18,0.34116349204564245,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_-12dB,dual/train/signals/NM_DLFM_001_004_-12dB.npy,NM,DLFM,0,2,-12,0.3741132733709603,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_-06dB,dual/train/signals/NM_DLFM_001_004_-06dB.npy,NM,DLFM,0,2,-6,0.3741132733709603,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_+00dB,dual/train/signals/NM_DLFM_001_004_+00dB.npy,NM,DLFM,0,2,0,0.3741132733709603,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_+06dB,dual/train/signals/NM_DLFM_001_004_+06dB.npy,NM,DLFM,0,2,6,0.3741132733709603,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_+12dB,dual/train/signals/NM_DLFM_001_004_+12dB.npy,NM,DLFM,0,2,12,0.3741132733709603,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_+18dB,dual/train/signals/NM_DLFM_001_004_+18dB.npy,NM,DLFM,0,2,18,0.3741132733709603,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_-12dB,dual/train/signals/NM_DLFM_001_005_-12dB.npy,NM,DLFM,0,2,-12,0.2972770180205436,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_-06dB,dual/train/signals/NM_DLFM_001_005_-06dB.npy,NM,DLFM,0,2,-6,0.2972770180205436,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_+00dB,dual/train/signals/NM_DLFM_001_005_+00dB.npy,NM,DLFM,0,2,0,0.2972770180205436,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_+06dB,dual/train/signals/NM_DLFM_001_005_+06dB.npy,NM,DLFM,0,2,6,0.2972770180205436,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_+12dB,dual/train/signals/NM_DLFM_001_005_+12dB.npy,NM,DLFM,0,2,12,0.2972770180205436,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_+18dB,dual/train/signals/NM_DLFM_001_005_+18dB.npy,NM,DLFM,0,2,18,0.2972770180205436,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_006_-12dB,dual/train/signals/NM_DLFM_001_006_-12dB.npy,NM,DLFM,0,2,-12,0.48522488556016785,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_006_-06dB,dual/train/signals/NM_DLFM_001_006_-06dB.npy,NM,DLFM,0,2,-6,0.48522488556016785,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_006_+00dB,dual/train/signals/NM_DLFM_001_006_+00dB.npy,NM,DLFM,0,2,0,0.48522488556016785,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_006_+06dB,dual/train/signals/NM_DLFM_001_006_+06dB.npy,NM,DLFM,0,2,6,0.48522488556016785,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_006_+12dB,dual/train/signals/NM_DLFM_001_006_+12dB.npy,NM,DLFM,0,2,12,0.48522488556016785,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_006_+18dB,dual/train/signals/NM_DLFM_001_006_+18dB.npy,NM,DLFM,0,2,18,0.48522488556016785,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_007_-12dB,dual/train/signals/NM_DLFM_001_007_-12dB.npy,NM,DLFM,0,2,-12,0.47722536547224237,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_007_-06dB,dual/train/signals/NM_DLFM_001_007_-06dB.npy,NM,DLFM,0,2,-6,0.47722536547224237,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_007_+00dB,dual/train/signals/NM_DLFM_001_007_+00dB.npy,NM,DLFM,0,2,0,0.47722536547224237,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_007_+06dB,dual/train/signals/NM_DLFM_001_007_+06dB.npy,NM,DLFM,0,2,6,0.47722536547224237,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_007_+12dB,dual/train/signals/NM_DLFM_001_007_+12dB.npy,NM,DLFM,0,2,12,0.47722536547224237,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_007_+18dB,dual/train/signals/NM_DLFM_001_007_+18dB.npy,NM,DLFM,0,2,18,0.47722536547224237,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_-12dB,dual/train/signals/NM_DLFM_002_000_-12dB.npy,NM,DLFM,0,2,-12,0.42361676916800506,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_-06dB,dual/train/signals/NM_DLFM_002_000_-06dB.npy,NM,DLFM,0,2,-6,0.42361676916800506,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+00dB,dual/train/signals/NM_DLFM_002_000_+00dB.npy,NM,DLFM,0,2,0,0.42361676916800506,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+06dB,dual/train/signals/NM_DLFM_002_000_+06dB.npy,NM,DLFM,0,2,6,0.42361676916800506,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+12dB,dual/train/signals/NM_DLFM_002_000_+12dB.npy,NM,DLFM,0,2,12,0.42361676916800506,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+18dB,dual/train/signals/NM_DLFM_002_000_+18dB.npy,NM,DLFM,0,2,18,0.42361676916800506,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_-12dB,dual/train/signals/NM_DLFM_002_001_-12dB.npy,NM,DLFM,0,2,-12,0.4642804182784001,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_-06dB,dual/train/signals/NM_DLFM_002_001_-06dB.npy,NM,DLFM,0,2,-6,0.4642804182784001,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+00dB,dual/train/signals/NM_DLFM_002_001_+00dB.npy,NM,DLFM,0,2,0,0.4642804182784001,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+06dB,dual/train/signals/NM_DLFM_002_001_+06dB.npy,NM,DLFM,0,2,6,0.4642804182784001,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+12dB,dual/train/signals/NM_DLFM_002_001_+12dB.npy,NM,DLFM,0,2,12,0.4642804182784001,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+18dB,dual/train/signals/NM_DLFM_002_001_+18dB.npy,NM,DLFM,0,2,18,0.4642804182784001,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_-12dB,dual/train/signals/NM_DLFM_002_002_-12dB.npy,NM,DLFM,0,2,-12,0.2899604095406105,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_-06dB,dual/train/signals/NM_DLFM_002_002_-06dB.npy,NM,DLFM,0,2,-6,0.2899604095406105,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+00dB,dual/train/signals/NM_DLFM_002_002_+00dB.npy,NM,DLFM,0,2,0,0.2899604095406105,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+06dB,dual/train/signals/NM_DLFM_002_002_+06dB.npy,NM,DLFM,0,2,6,0.2899604095406105,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
