signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BFSK_000_002_+06dB,dual/train/signals/EQFM_BFSK_000_002_+06dB.npy,EQFM,BFSK,4,6,6,0.49622470694327847,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+12dB,dual/train/signals/EQFM_BFSK_000_002_+12dB.npy,EQFM,BFSK,4,6,12,0.49622470694327847,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+18dB,dual/train/signals/EQFM_BFSK_000_002_+18dB.npy,EQFM,BFSK,4,6,18,0.49622470694327847,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-12dB,dual/train/signals/EQFM_BFSK_000_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.4762017083599802,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-06dB,dual/train/signals/EQFM_BFSK_000_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.4762017083599802,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+00dB,dual/train/signals/EQFM_BFSK_000_003_+00dB.npy,EQFM,BFSK,4,6,0,0.4762017083599802,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+06dB,dual/train/signals/EQFM_BFSK_000_003_+06dB.npy,EQFM,BFSK,4,6,6,0.4762017083599802,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+12dB,dual/train/signals/EQFM_BFSK_000_003_+12dB.npy,EQFM,BFSK,4,6,12,0.4762017083599802,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+18dB,dual/train/signals/EQFM_BFSK_000_003_+18dB.npy,EQFM,BFSK,4,6,18,0.4762017083599802,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-12dB,dual/train/signals/EQFM_BFSK_000_004_-12dB.npy,EQFM,BFSK,4,6,-12,0.4904231142083175,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-06dB,dual/train/signals/EQFM_BFSK_000_004_-06dB.npy,EQFM,BFSK,4,6,-6,0.4904231142083175,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+00dB,dual/train/signals/EQFM_BFSK_000_004_+00dB.npy,EQFM,BFSK,4,6,0,0.4904231142083175,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+06dB,dual/train/signals/EQFM_BFSK_000_004_+06dB.npy,EQFM,BFSK,4,6,6,0.4904231142083175,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+12dB,dual/train/signals/EQFM_BFSK_000_004_+12dB.npy,EQFM,BFSK,4,6,12,0.4904231142083175,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+18dB,dual/train/signals/EQFM_BFSK_000_004_+18dB.npy,EQFM,BFSK,4,6,18,0.4904231142083175,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-12dB,dual/train/signals/EQFM_BFSK_000_005_-12dB.npy,EQFM,BFSK,4,6,-12,0.46041911613265557,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-06dB,dual/train/signals/EQFM_BFSK_000_005_-06dB.npy,EQFM,BFSK,4,6,-6,0.46041911613265557,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+00dB,dual/train/signals/EQFM_BFSK_000_005_+00dB.npy,EQFM,BFSK,4,6,0,0.46041911613265557,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+06dB,dual/train/signals/EQFM_BFSK_000_005_+06dB.npy,EQFM,BFSK,4,6,6,0.46041911613265557,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+12dB,dual/train/signals/EQFM_BFSK_000_005_+12dB.npy,EQFM,BFSK,4,6,12,0.46041911613265557,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+18dB,dual/train/signals/EQFM_BFSK_000_005_+18dB.npy,EQFM,BFSK,4,6,18,0.46041911613265557,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-12dB,dual/train/signals/EQFM_BFSK_000_006_-12dB.npy,EQFM,BFSK,4,6,-12,0.4697241830324865,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-06dB,dual/train/signals/EQFM_BFSK_000_006_-06dB.npy,EQFM,BFSK,4,6,-6,0.4697241830324865,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+00dB,dual/train/signals/EQFM_BFSK_000_006_+00dB.npy,EQFM,BFSK,4,6,0,0.4697241830324865,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+06dB,dual/train/signals/EQFM_BFSK_000_006_+06dB.npy,EQFM,BFSK,4,6,6,0.4697241830324865,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+12dB,dual/train/signals/EQFM_BFSK_000_006_+12dB.npy,EQFM,BFSK,4,6,12,0.4697241830324865,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+18dB,dual/train/signals/EQFM_BFSK_000_006_+18dB.npy,EQFM,BFSK,4,6,18,0.4697241830324865,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-12dB,dual/train/signals/EQFM_BFSK_000_007_-12dB.npy,EQFM,BFSK,4,6,-12,0.27544541476598816,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-06dB,dual/train/signals/EQFM_BFSK_000_007_-06dB.npy,EQFM,BFSK,4,6,-6,0.27544541476598816,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+00dB,dual/train/signals/EQFM_BFSK_000_007_+00dB.npy,EQFM,BFSK,4,6,0,0.27544541476598816,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+06dB,dual/train/signals/EQFM_BFSK_000_007_+06dB.npy,EQFM,BFSK,4,6,6,0.27544541476598816,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+12dB,dual/train/signals/EQFM_BFSK_000_007_+12dB.npy,EQFM,BFSK,4,6,12,0.27544541476598816,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+18dB,dual/train/signals/EQFM_BFSK_000_007_+18dB.npy,EQFM,BFSK,4,6,18,0.27544541476598816,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_-12dB,dual/train/signals/EQFM_BFSK_001_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.27396382393578567,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_-06dB,dual/train/signals/EQFM_BFSK_001_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.27396382393578567,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+00dB,dual/train/signals/EQFM_BFSK_001_000_+00dB.npy,EQFM,BFSK,4,6,0,0.27396382393578567,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+06dB,dual/train/signals/EQFM_BFSK_001_000_+06dB.npy,EQFM,BFSK,4,6,6,0.27396382393578567,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+12dB,dual/train/signals/EQFM_BFSK_001_000_+12dB.npy,EQFM,BFSK,4,6,12,0.27396382393578567,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+18dB,dual/train/signals/EQFM_BFSK_001_000_+18dB.npy,EQFM,BFSK,4,6,18,0.27396382393578567,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_-12dB,dual/train/signals/EQFM_BFSK_001_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.3973358275968818,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_-06dB,dual/train/signals/EQFM_BFSK_001_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.3973358275968818,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+00dB,dual/train/signals/EQFM_BFSK_001_001_+00dB.npy,EQFM,BFSK,4,6,0,0.3973358275968818,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+06dB,dual/train/signals/EQFM_BFSK_001_001_+06dB.npy,EQFM,BFSK,4,6,6,0.3973358275968818,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+12dB,dual/train/signals/EQFM_BFSK_001_001_+12dB.npy,EQFM,BFSK,4,6,12,0.3973358275968818,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+18dB,dual/train/signals/EQFM_BFSK_001_001_+18dB.npy,EQFM,BFSK,4,6,18,0.3973358275968818,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_-12dB,dual/train/signals/EQFM_BFSK_001_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.4507733820130303,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_-06dB,dual/train/signals/EQFM_BFSK_001_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.4507733820130303,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+00dB,dual/train/signals/EQFM_BFSK_001_002_+00dB.npy,EQFM,BFSK,4,6,0,0.4507733820130303,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+06dB,dual/train/signals/EQFM_BFSK_001_002_+06dB.npy,EQFM,BFSK,4,6,6,0.4507733820130303,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+12dB,dual/train/signals/EQFM_BFSK_001_002_+12dB.npy,EQFM,BFSK,4,6,12,0.4507733820130303,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+18dB,dual/train/signals/EQFM_BFSK_001_002_+18dB.npy,EQFM,BFSK,4,6,18,0.4507733820130303,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_-12dB,dual/train/signals/EQFM_BFSK_001_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.28850320434361637,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_-06dB,dual/train/signals/EQFM_BFSK_001_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.28850320434361637,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+00dB,dual/train/signals/EQFM_BFSK_001_003_+00dB.npy,EQFM,BFSK,4,6,0,0.28850320434361637,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+06dB,dual/train/signals/EQFM_BFSK_001_003_+06dB.npy,EQFM,BFSK,4,6,6,0.28850320434361637,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+12dB,dual/train/signals/EQFM_BFSK_001_003_+12dB.npy,EQFM,BFSK,4,6,12,0.28850320434361637,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+18dB,dual/train/signals/EQFM_BFSK_001_003_+18dB.npy,EQFM,BFSK,4,6,18,0.28850320434361637,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_-12dB,dual/train/signals/EQFM_BFSK_001_004_-12dB.npy,EQFM,BFSK,4,6,-12,0.46434605941664336,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_-06dB,dual/train/signals/EQFM_BFSK_001_004_-06dB.npy,EQFM,BFSK,4,6,-6,0.46434605941664336,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+00dB,dual/train/signals/EQFM_BFSK_001_004_+00dB.npy,EQFM,BFSK,4,6,0,0.46434605941664336,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+06dB,dual/train/signals/EQFM_BFSK_001_004_+06dB.npy,EQFM,BFSK,4,6,6,0.46434605941664336,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+12dB,dual/train/signals/EQFM_BFSK_001_004_+12dB.npy,EQFM,BFSK,4,6,12,0.46434605941664336,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+18dB,dual/train/signals/EQFM_BFSK_001_004_+18dB.npy,EQFM,BFSK,4,6,18,0.46434605941664336,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_-12dB,dual/train/signals/EQFM_BFSK_001_005_-12dB.npy,EQFM,BFSK,4,6,-12,0.282131413754214,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_-06dB,dual/train/signals/EQFM_BFSK_001_005_-06dB.npy,EQFM,BFSK,4,6,-6,0.282131413754214,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+00dB,dual/train/signals/EQFM_BFSK_001_005_+00dB.npy,EQFM,BFSK,4,6,0,0.282131413754214,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+06dB,dual/train/signals/EQFM_BFSK_001_005_+06dB.npy,EQFM,BFSK,4,6,6,0.282131413754214,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+12dB,dual/train/signals/EQFM_BFSK_001_005_+12dB.npy,EQFM,BFSK,4,6,12,0.282131413754214,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+18dB,dual/train/signals/EQFM_BFSK_001_005_+18dB.npy,EQFM,BFSK,4,6,18,0.282131413754214,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_006_-12dB,dual/train/signals/EQFM_BFSK_001_006_-12dB.npy,EQFM,BFSK,4,6,-12,0.3766608528095682,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_006_-06dB,dual/train/signals/EQFM_BFSK_001_006_-06dB.npy,EQFM,BFSK,4,6,-6,0.3766608528095682,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_006_+00dB,dual/train/signals/EQFM_BFSK_001_006_+00dB.npy,EQFM,BFSK,4,6,0,0.3766608528095682,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_006_+06dB,dual/train/signals/EQFM_BFSK_001_006_+06dB.npy,EQFM,BFSK,4,6,6,0.3766608528095682,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_006_+12dB,dual/train/signals/EQFM_BFSK_001_006_+12dB.npy,EQFM,BFSK,4,6,12,0.3766608528095682,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_006_+18dB,dual/train/signals/EQFM_BFSK_001_006_+18dB.npy,EQFM,BFSK,4,6,18,0.3766608528095682,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_007_-12dB,dual/train/signals/EQFM_BFSK_001_007_-12dB.npy,EQFM,BFSK,4,6,-12,0.37715368256902543,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_007_-06dB,dual/train/signals/EQFM_BFSK_001_007_-06dB.npy,EQFM,BFSK,4,6,-6,0.37715368256902543,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_007_+00dB,dual/train/signals/EQFM_BFSK_001_007_+00dB.npy,EQFM,BFSK,4,6,0,0.37715368256902543,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_007_+06dB,dual/train/signals/EQFM_BFSK_001_007_+06dB.npy,EQFM,BFSK,4,6,6,0.37715368256902543,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_007_+12dB,dual/train/signals/EQFM_BFSK_001_007_+12dB.npy,EQFM,BFSK,4,6,12,0.37715368256902543,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_007_+18dB,dual/train/signals/EQFM_BFSK_001_007_+18dB.npy,EQFM,BFSK,4,6,18,0.37715368256902543,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_-12dB,dual/train/signals/EQFM_BFSK_002_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.41953609281685356,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_-06dB,dual/train/signals/EQFM_BFSK_002_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.41953609281685356,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+00dB,dual/train/signals/EQFM_BFSK_002_000_+00dB.npy,EQFM,BFSK,4,6,0,0.41953609281685356,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+06dB,dual/train/signals/EQFM_BFSK_002_000_+06dB.npy,EQFM,BFSK,4,6,6,0.41953609281685356,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+12dB,dual/train/signals/EQFM_BFSK_002_000_+12dB.npy,EQFM,BFSK,4,6,12,0.41953609281685356,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+18dB,dual/train/signals/EQFM_BFSK_002_000_+18dB.npy,EQFM,BFSK,4,6,18,0.41953609281685356,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_-12dB,dual/train/signals/EQFM_BFSK_002_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.3702234763198423,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_-06dB,dual/train/signals/EQFM_BFSK_002_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.3702234763198423,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+00dB,dual/train/signals/EQFM_BFSK_002_001_+00dB.npy,EQFM,BFSK,4,6,0,0.3702234763198423,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+06dB,dual/train/signals/EQFM_BFSK_002_001_+06dB.npy,EQFM,BFSK,4,6,6,0.3702234763198423,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+12dB,dual/train/signals/EQFM_BFSK_002_001_+12dB.npy,EQFM,BFSK,4,6,12,0.3702234763198423,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
