signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_Frank_000_002_+06dB,dual/train/signals/LFM_Frank_000_002_+06dB.npy,LFM,Frank,1,9,6,0.3076010833650382,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+12dB,dual/train/signals/LFM_Frank_000_002_+12dB.npy,LFM,Frank,1,9,12,0.3076010833650382,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+18dB,dual/train/signals/LFM_Frank_000_002_+18dB.npy,LFM,Frank,1,9,18,0.3076010833650382,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-12dB,dual/train/signals/LFM_Frank_000_003_-12dB.npy,LFM,Frank,1,9,-12,0.38440042659204154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-06dB,dual/train/signals/LFM_Frank_000_003_-06dB.npy,LFM,Frank,1,9,-6,0.38440042659204154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+00dB,dual/train/signals/LFM_Frank_000_003_+00dB.npy,LFM,Frank,1,9,0,0.38440042659204154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+06dB,dual/train/signals/LFM_Frank_000_003_+06dB.npy,LFM,Frank,1,9,6,0.38440042659204154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+12dB,dual/train/signals/LFM_Frank_000_003_+12dB.npy,LFM,Frank,1,9,12,0.38440042659204154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+18dB,dual/train/signals/LFM_Frank_000_003_+18dB.npy,LFM,Frank,1,9,18,0.38440042659204154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_-12dB,dual/train/signals/LFM_Frank_000_004_-12dB.npy,LFM,Frank,1,9,-12,0.3163858094703992,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_-06dB,dual/train/signals/LFM_Frank_000_004_-06dB.npy,LFM,Frank,1,9,-6,0.3163858094703992,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+00dB,dual/train/signals/LFM_Frank_000_004_+00dB.npy,LFM,Frank,1,9,0,0.3163858094703992,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+06dB,dual/train/signals/LFM_Frank_000_004_+06dB.npy,LFM,Frank,1,9,6,0.3163858094703992,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+12dB,dual/train/signals/LFM_Frank_000_004_+12dB.npy,LFM,Frank,1,9,12,0.3163858094703992,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+18dB,dual/train/signals/LFM_Frank_000_004_+18dB.npy,LFM,Frank,1,9,18,0.3163858094703992,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-12dB,dual/train/signals/LFM_Frank_000_005_-12dB.npy,LFM,Frank,1,9,-12,0.3966120676775611,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-06dB,dual/train/signals/LFM_Frank_000_005_-06dB.npy,LFM,Frank,1,9,-6,0.3966120676775611,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+00dB,dual/train/signals/LFM_Frank_000_005_+00dB.npy,LFM,Frank,1,9,0,0.3966120676775611,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+06dB,dual/train/signals/LFM_Frank_000_005_+06dB.npy,LFM,Frank,1,9,6,0.3966120676775611,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+12dB,dual/train/signals/LFM_Frank_000_005_+12dB.npy,LFM,Frank,1,9,12,0.3966120676775611,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+18dB,dual/train/signals/LFM_Frank_000_005_+18dB.npy,LFM,Frank,1,9,18,0.3966120676775611,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_-12dB,dual/train/signals/LFM_Frank_000_006_-12dB.npy,LFM,Frank,1,9,-12,0.44226261843160874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_-06dB,dual/train/signals/LFM_Frank_000_006_-06dB.npy,LFM,Frank,1,9,-6,0.44226261843160874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+00dB,dual/train/signals/LFM_Frank_000_006_+00dB.npy,LFM,Frank,1,9,0,0.44226261843160874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+06dB,dual/train/signals/LFM_Frank_000_006_+06dB.npy,LFM,Frank,1,9,6,0.44226261843160874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+12dB,dual/train/signals/LFM_Frank_000_006_+12dB.npy,LFM,Frank,1,9,12,0.44226261843160874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+18dB,dual/train/signals/LFM_Frank_000_006_+18dB.npy,LFM,Frank,1,9,18,0.44226261843160874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_-12dB,dual/train/signals/LFM_Frank_000_007_-12dB.npy,LFM,Frank,1,9,-12,0.4518348304152896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_-06dB,dual/train/signals/LFM_Frank_000_007_-06dB.npy,LFM,Frank,1,9,-6,0.4518348304152896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+00dB,dual/train/signals/LFM_Frank_000_007_+00dB.npy,LFM,Frank,1,9,0,0.4518348304152896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+06dB,dual/train/signals/LFM_Frank_000_007_+06dB.npy,LFM,Frank,1,9,6,0.4518348304152896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+12dB,dual/train/signals/LFM_Frank_000_007_+12dB.npy,LFM,Frank,1,9,12,0.4518348304152896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+18dB,dual/train/signals/LFM_Frank_000_007_+18dB.npy,LFM,Frank,1,9,18,0.4518348304152896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_-12dB,dual/train/signals/LFM_Frank_001_000_-12dB.npy,LFM,Frank,1,9,-12,0.36350310929980767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_-06dB,dual/train/signals/LFM_Frank_001_000_-06dB.npy,LFM,Frank,1,9,-6,0.36350310929980767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_+00dB,dual/train/signals/LFM_Frank_001_000_+00dB.npy,LFM,Frank,1,9,0,0.36350310929980767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_+06dB,dual/train/signals/LFM_Frank_001_000_+06dB.npy,LFM,Frank,1,9,6,0.36350310929980767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_+12dB,dual/train/signals/LFM_Frank_001_000_+12dB.npy,LFM,Frank,1,9,12,0.36350310929980767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_+18dB,dual/train/signals/LFM_Frank_001_000_+18dB.npy,LFM,Frank,1,9,18,0.36350310929980767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_-12dB,dual/train/signals/LFM_Frank_001_001_-12dB.npy,LFM,Frank,1,9,-12,0.3558595049918325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_-06dB,dual/train/signals/LFM_Frank_001_001_-06dB.npy,LFM,Frank,1,9,-6,0.3558595049918325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_+00dB,dual/train/signals/LFM_Frank_001_001_+00dB.npy,LFM,Frank,1,9,0,0.3558595049918325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_+06dB,dual/train/signals/LFM_Frank_001_001_+06dB.npy,LFM,Frank,1,9,6,0.3558595049918325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_+12dB,dual/train/signals/LFM_Frank_001_001_+12dB.npy,LFM,Frank,1,9,12,0.3558595049918325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_+18dB,dual/train/signals/LFM_Frank_001_001_+18dB.npy,LFM,Frank,1,9,18,0.3558595049918325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_-12dB,dual/train/signals/LFM_Frank_001_002_-12dB.npy,LFM,Frank,1,9,-12,0.4021074474218529,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_-06dB,dual/train/signals/LFM_Frank_001_002_-06dB.npy,LFM,Frank,1,9,-6,0.4021074474218529,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_+00dB,dual/train/signals/LFM_Frank_001_002_+00dB.npy,LFM,Frank,1,9,0,0.4021074474218529,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_+06dB,dual/train/signals/LFM_Frank_001_002_+06dB.npy,LFM,Frank,1,9,6,0.4021074474218529,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_+12dB,dual/train/signals/LFM_Frank_001_002_+12dB.npy,LFM,Frank,1,9,12,0.4021074474218529,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_+18dB,dual/train/signals/LFM_Frank_001_002_+18dB.npy,LFM,Frank,1,9,18,0.4021074474218529,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_-12dB,dual/train/signals/LFM_Frank_001_003_-12dB.npy,LFM,Frank,1,9,-12,0.3106281238230403,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_-06dB,dual/train/signals/LFM_Frank_001_003_-06dB.npy,LFM,Frank,1,9,-6,0.3106281238230403,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+00dB,dual/train/signals/LFM_Frank_001_003_+00dB.npy,LFM,Frank,1,9,0,0.3106281238230403,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+06dB,dual/train/signals/LFM_Frank_001_003_+06dB.npy,LFM,Frank,1,9,6,0.3106281238230403,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+12dB,dual/train/signals/LFM_Frank_001_003_+12dB.npy,LFM,Frank,1,9,12,0.3106281238230403,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+18dB,dual/train/signals/LFM_Frank_001_003_+18dB.npy,LFM,Frank,1,9,18,0.3106281238230403,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_-12dB,dual/train/signals/LFM_Frank_001_004_-12dB.npy,LFM,Frank,1,9,-12,0.3652404345134766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_-06dB,dual/train/signals/LFM_Frank_001_004_-06dB.npy,LFM,Frank,1,9,-6,0.3652404345134766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_+00dB,dual/train/signals/LFM_Frank_001_004_+00dB.npy,LFM,Frank,1,9,0,0.3652404345134766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_+06dB,dual/train/signals/LFM_Frank_001_004_+06dB.npy,LFM,Frank,1,9,6,0.3652404345134766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_+12dB,dual/train/signals/LFM_Frank_001_004_+12dB.npy,LFM,Frank,1,9,12,0.3652404345134766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_+18dB,dual/train/signals/LFM_Frank_001_004_+18dB.npy,LFM,Frank,1,9,18,0.3652404345134766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_-12dB,dual/train/signals/LFM_Frank_001_005_-12dB.npy,LFM,Frank,1,9,-12,0.3060241897998951,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_-06dB,dual/train/signals/LFM_Frank_001_005_-06dB.npy,LFM,Frank,1,9,-6,0.3060241897998951,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_+00dB,dual/train/signals/LFM_Frank_001_005_+00dB.npy,LFM,Frank,1,9,0,0.3060241897998951,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_+06dB,dual/train/signals/LFM_Frank_001_005_+06dB.npy,LFM,Frank,1,9,6,0.3060241897998951,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_+12dB,dual/train/signals/LFM_Frank_001_005_+12dB.npy,LFM,Frank,1,9,12,0.3060241897998951,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_+18dB,dual/train/signals/LFM_Frank_001_005_+18dB.npy,LFM,Frank,1,9,18,0.3060241897998951,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_006_-12dB,dual/train/signals/LFM_Frank_001_006_-12dB.npy,LFM,Frank,1,9,-12,0.44688923801071123,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_006_-06dB,dual/train/signals/LFM_Frank_001_006_-06dB.npy,LFM,Frank,1,9,-6,0.44688923801071123,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_006_+00dB,dual/train/signals/LFM_Frank_001_006_+00dB.npy,LFM,Frank,1,9,0,0.44688923801071123,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_006_+06dB,dual/train/signals/LFM_Frank_001_006_+06dB.npy,LFM,Frank,1,9,6,0.44688923801071123,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_006_+12dB,dual/train/signals/LFM_Frank_001_006_+12dB.npy,LFM,Frank,1,9,12,0.44688923801071123,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_006_+18dB,dual/train/signals/LFM_Frank_001_006_+18dB.npy,LFM,Frank,1,9,18,0.44688923801071123,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_007_-12dB,dual/train/signals/LFM_Frank_001_007_-12dB.npy,LFM,Frank,1,9,-12,0.39714501956738707,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_007_-06dB,dual/train/signals/LFM_Frank_001_007_-06dB.npy,LFM,Frank,1,9,-6,0.39714501956738707,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_007_+00dB,dual/train/signals/LFM_Frank_001_007_+00dB.npy,LFM,Frank,1,9,0,0.39714501956738707,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_007_+06dB,dual/train/signals/LFM_Frank_001_007_+06dB.npy,LFM,Frank,1,9,6,0.39714501956738707,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_007_+12dB,dual/train/signals/LFM_Frank_001_007_+12dB.npy,LFM,Frank,1,9,12,0.39714501956738707,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_007_+18dB,dual/train/signals/LFM_Frank_001_007_+18dB.npy,LFM,Frank,1,9,18,0.39714501956738707,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_-12dB,dual/train/signals/LFM_Frank_002_000_-12dB.npy,LFM,Frank,1,9,-12,0.29922546427352326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_-06dB,dual/train/signals/LFM_Frank_002_000_-06dB.npy,LFM,Frank,1,9,-6,0.29922546427352326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+00dB,dual/train/signals/LFM_Frank_002_000_+00dB.npy,LFM,Frank,1,9,0,0.29922546427352326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+06dB,dual/train/signals/LFM_Frank_002_000_+06dB.npy,LFM,Frank,1,9,6,0.29922546427352326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+12dB,dual/train/signals/LFM_Frank_002_000_+12dB.npy,LFM,Frank,1,9,12,0.29922546427352326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+18dB,dual/train/signals/LFM_Frank_002_000_+18dB.npy,LFM,Frank,1,9,18,0.29922546427352326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_-12dB,dual/train/signals/LFM_Frank_002_001_-12dB.npy,LFM,Frank,1,9,-12,0.31203914149121426,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_-06dB,dual/train/signals/LFM_Frank_002_001_-06dB.npy,LFM,Frank,1,9,-6,0.31203914149121426,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+00dB,dual/train/signals/LFM_Frank_002_001_+00dB.npy,LFM,Frank,1,9,0,0.31203914149121426,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+06dB,dual/train/signals/LFM_Frank_002_001_+06dB.npy,LFM,Frank,1,9,6,0.31203914149121426,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+12dB,dual/train/signals/LFM_Frank_002_001_+12dB.npy,LFM,Frank,1,9,12,0.31203914149121426,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+18dB,dual/train/signals/LFM_Frank_002_001_+18dB.npy,LFM,Frank,1,9,18,0.31203914149121426,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_-12dB,dual/train/signals/LFM_Frank_002_002_-12dB.npy,LFM,Frank,1,9,-12,0.33925560566873214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_-06dB,dual/train/signals/LFM_Frank_002_002_-06dB.npy,LFM,Frank,1,9,-6,0.33925560566873214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+00dB,dual/train/signals/LFM_Frank_002_002_+00dB.npy,LFM,Frank,1,9,0,0.33925560566873214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+06dB,dual/train/signals/LFM_Frank_002_002_+06dB.npy,LFM,Frank,1,9,6,0.33925560566873214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
