signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_SFM_000_001_+18dB,dual/train/signals/EQFM_SFM_000_001_+18dB.npy,EQFM,SFM,4,5,18,0.467390044341266,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-12dB,dual/train/signals/EQFM_SFM_000_002_-12dB.npy,EQFM,SFM,4,5,-12,0.2586315434261307,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-06dB,dual/train/signals/EQFM_SFM_000_002_-06dB.npy,EQFM,SFM,4,5,-6,0.2586315434261307,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+00dB,dual/train/signals/EQFM_SFM_000_002_+00dB.npy,EQFM,SFM,4,5,0,0.2586315434261307,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+06dB,dual/train/signals/EQFM_SFM_000_002_+06dB.npy,EQFM,SFM,4,5,6,0.2586315434261307,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+12dB,dual/train/signals/EQFM_SFM_000_002_+12dB.npy,EQFM,SFM,4,5,12,0.2586315434261307,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+18dB,dual/train/signals/EQFM_SFM_000_002_+18dB.npy,EQFM,SFM,4,5,18,0.2586315434261307,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-12dB,dual/train/signals/EQFM_SFM_000_003_-12dB.npy,EQFM,SFM,4,5,-12,0.4751912994057009,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-06dB,dual/train/signals/EQFM_SFM_000_003_-06dB.npy,EQFM,SFM,4,5,-6,0.4751912994057009,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+00dB,dual/train/signals/EQFM_SFM_000_003_+00dB.npy,EQFM,SFM,4,5,0,0.4751912994057009,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+06dB,dual/train/signals/EQFM_SFM_000_003_+06dB.npy,EQFM,SFM,4,5,6,0.4751912994057009,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+12dB,dual/train/signals/EQFM_SFM_000_003_+12dB.npy,EQFM,SFM,4,5,12,0.4751912994057009,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+18dB,dual/train/signals/EQFM_SFM_000_003_+18dB.npy,EQFM,SFM,4,5,18,0.4751912994057009,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-12dB,dual/train/signals/EQFM_SFM_000_004_-12dB.npy,EQFM,SFM,4,5,-12,0.47752934019782445,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-06dB,dual/train/signals/EQFM_SFM_000_004_-06dB.npy,EQFM,SFM,4,5,-6,0.47752934019782445,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+00dB,dual/train/signals/EQFM_SFM_000_004_+00dB.npy,EQFM,SFM,4,5,0,0.47752934019782445,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+06dB,dual/train/signals/EQFM_SFM_000_004_+06dB.npy,EQFM,SFM,4,5,6,0.47752934019782445,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+12dB,dual/train/signals/EQFM_SFM_000_004_+12dB.npy,EQFM,SFM,4,5,12,0.47752934019782445,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+18dB,dual/train/signals/EQFM_SFM_000_004_+18dB.npy,EQFM,SFM,4,5,18,0.47752934019782445,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-12dB,dual/train/signals/EQFM_SFM_000_005_-12dB.npy,EQFM,SFM,4,5,-12,0.3247624623995813,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-06dB,dual/train/signals/EQFM_SFM_000_005_-06dB.npy,EQFM,SFM,4,5,-6,0.3247624623995813,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+00dB,dual/train/signals/EQFM_SFM_000_005_+00dB.npy,EQFM,SFM,4,5,0,0.3247624623995813,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+06dB,dual/train/signals/EQFM_SFM_000_005_+06dB.npy,EQFM,SFM,4,5,6,0.3247624623995813,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+12dB,dual/train/signals/EQFM_SFM_000_005_+12dB.npy,EQFM,SFM,4,5,12,0.3247624623995813,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+18dB,dual/train/signals/EQFM_SFM_000_005_+18dB.npy,EQFM,SFM,4,5,18,0.3247624623995813,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-12dB,dual/train/signals/EQFM_SFM_000_006_-12dB.npy,EQFM,SFM,4,5,-12,0.43093326093624085,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-06dB,dual/train/signals/EQFM_SFM_000_006_-06dB.npy,EQFM,SFM,4,5,-6,0.43093326093624085,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+00dB,dual/train/signals/EQFM_SFM_000_006_+00dB.npy,EQFM,SFM,4,5,0,0.43093326093624085,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+06dB,dual/train/signals/EQFM_SFM_000_006_+06dB.npy,EQFM,SFM,4,5,6,0.43093326093624085,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+12dB,dual/train/signals/EQFM_SFM_000_006_+12dB.npy,EQFM,SFM,4,5,12,0.43093326093624085,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+18dB,dual/train/signals/EQFM_SFM_000_006_+18dB.npy,EQFM,SFM,4,5,18,0.43093326093624085,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-12dB,dual/train/signals/EQFM_SFM_000_007_-12dB.npy,EQFM,SFM,4,5,-12,0.31854907108954567,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-06dB,dual/train/signals/EQFM_SFM_000_007_-06dB.npy,EQFM,SFM,4,5,-6,0.31854907108954567,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+00dB,dual/train/signals/EQFM_SFM_000_007_+00dB.npy,EQFM,SFM,4,5,0,0.31854907108954567,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+06dB,dual/train/signals/EQFM_SFM_000_007_+06dB.npy,EQFM,SFM,4,5,6,0.31854907108954567,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+12dB,dual/train/signals/EQFM_SFM_000_007_+12dB.npy,EQFM,SFM,4,5,12,0.31854907108954567,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+18dB,dual/train/signals/EQFM_SFM_000_007_+18dB.npy,EQFM,SFM,4,5,18,0.31854907108954567,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_-12dB,dual/train/signals/EQFM_SFM_001_000_-12dB.npy,EQFM,SFM,4,5,-12,0.447592233898743,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_-06dB,dual/train/signals/EQFM_SFM_001_000_-06dB.npy,EQFM,SFM,4,5,-6,0.447592233898743,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_+00dB,dual/train/signals/EQFM_SFM_001_000_+00dB.npy,EQFM,SFM,4,5,0,0.447592233898743,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_+06dB,dual/train/signals/EQFM_SFM_001_000_+06dB.npy,EQFM,SFM,4,5,6,0.447592233898743,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_+12dB,dual/train/signals/EQFM_SFM_001_000_+12dB.npy,EQFM,SFM,4,5,12,0.447592233898743,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_+18dB,dual/train/signals/EQFM_SFM_001_000_+18dB.npy,EQFM,SFM,4,5,18,0.447592233898743,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_-12dB,dual/train/signals/EQFM_SFM_001_001_-12dB.npy,EQFM,SFM,4,5,-12,0.29524583607440946,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_-06dB,dual/train/signals/EQFM_SFM_001_001_-06dB.npy,EQFM,SFM,4,5,-6,0.29524583607440946,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_+00dB,dual/train/signals/EQFM_SFM_001_001_+00dB.npy,EQFM,SFM,4,5,0,0.29524583607440946,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_+06dB,dual/train/signals/EQFM_SFM_001_001_+06dB.npy,EQFM,SFM,4,5,6,0.29524583607440946,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_+12dB,dual/train/signals/EQFM_SFM_001_001_+12dB.npy,EQFM,SFM,4,5,12,0.29524583607440946,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_+18dB,dual/train/signals/EQFM_SFM_001_001_+18dB.npy,EQFM,SFM,4,5,18,0.29524583607440946,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_-12dB,dual/train/signals/EQFM_SFM_001_002_-12dB.npy,EQFM,SFM,4,5,-12,0.30467200473123535,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_-06dB,dual/train/signals/EQFM_SFM_001_002_-06dB.npy,EQFM,SFM,4,5,-6,0.30467200473123535,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+00dB,dual/train/signals/EQFM_SFM_001_002_+00dB.npy,EQFM,SFM,4,5,0,0.30467200473123535,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+06dB,dual/train/signals/EQFM_SFM_001_002_+06dB.npy,EQFM,SFM,4,5,6,0.30467200473123535,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+12dB,dual/train/signals/EQFM_SFM_001_002_+12dB.npy,EQFM,SFM,4,5,12,0.30467200473123535,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+18dB,dual/train/signals/EQFM_SFM_001_002_+18dB.npy,EQFM,SFM,4,5,18,0.30467200473123535,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_-12dB,dual/train/signals/EQFM_SFM_001_003_-12dB.npy,EQFM,SFM,4,5,-12,0.4328198411018021,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_-06dB,dual/train/signals/EQFM_SFM_001_003_-06dB.npy,EQFM,SFM,4,5,-6,0.4328198411018021,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+00dB,dual/train/signals/EQFM_SFM_001_003_+00dB.npy,EQFM,SFM,4,5,0,0.4328198411018021,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+06dB,dual/train/signals/EQFM_SFM_001_003_+06dB.npy,EQFM,SFM,4,5,6,0.4328198411018021,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+12dB,dual/train/signals/EQFM_SFM_001_003_+12dB.npy,EQFM,SFM,4,5,12,0.4328198411018021,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+18dB,dual/train/signals/EQFM_SFM_001_003_+18dB.npy,EQFM,SFM,4,5,18,0.4328198411018021,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_-12dB,dual/train/signals/EQFM_SFM_001_004_-12dB.npy,EQFM,SFM,4,5,-12,0.4591686748461926,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_-06dB,dual/train/signals/EQFM_SFM_001_004_-06dB.npy,EQFM,SFM,4,5,-6,0.4591686748461926,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_+00dB,dual/train/signals/EQFM_SFM_001_004_+00dB.npy,EQFM,SFM,4,5,0,0.4591686748461926,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_+06dB,dual/train/signals/EQFM_SFM_001_004_+06dB.npy,EQFM,SFM,4,5,6,0.4591686748461926,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_+12dB,dual/train/signals/EQFM_SFM_001_004_+12dB.npy,EQFM,SFM,4,5,12,0.4591686748461926,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_+18dB,dual/train/signals/EQFM_SFM_001_004_+18dB.npy,EQFM,SFM,4,5,18,0.4591686748461926,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_-12dB,dual/train/signals/EQFM_SFM_001_005_-12dB.npy,EQFM,SFM,4,5,-12,0.3194276668671436,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_-06dB,dual/train/signals/EQFM_SFM_001_005_-06dB.npy,EQFM,SFM,4,5,-6,0.3194276668671436,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_+00dB,dual/train/signals/EQFM_SFM_001_005_+00dB.npy,EQFM,SFM,4,5,0,0.3194276668671436,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_+06dB,dual/train/signals/EQFM_SFM_001_005_+06dB.npy,EQFM,SFM,4,5,6,0.3194276668671436,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_+12dB,dual/train/signals/EQFM_SFM_001_005_+12dB.npy,EQFM,SFM,4,5,12,0.3194276668671436,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_+18dB,dual/train/signals/EQFM_SFM_001_005_+18dB.npy,EQFM,SFM,4,5,18,0.3194276668671436,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_006_-12dB,dual/train/signals/EQFM_SFM_001_006_-12dB.npy,EQFM,SFM,4,5,-12,0.37668486130715395,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_006_-06dB,dual/train/signals/EQFM_SFM_001_006_-06dB.npy,EQFM,SFM,4,5,-6,0.37668486130715395,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_006_+00dB,dual/train/signals/EQFM_SFM_001_006_+00dB.npy,EQFM,SFM,4,5,0,0.37668486130715395,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_006_+06dB,dual/train/signals/EQFM_SFM_001_006_+06dB.npy,EQFM,SFM,4,5,6,0.37668486130715395,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_006_+12dB,dual/train/signals/EQFM_SFM_001_006_+12dB.npy,EQFM,SFM,4,5,12,0.37668486130715395,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_006_+18dB,dual/train/signals/EQFM_SFM_001_006_+18dB.npy,EQFM,SFM,4,5,18,0.37668486130715395,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_007_-12dB,dual/train/signals/EQFM_SFM_001_007_-12dB.npy,EQFM,SFM,4,5,-12,0.43158429726946046,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_007_-06dB,dual/train/signals/EQFM_SFM_001_007_-06dB.npy,EQFM,SFM,4,5,-6,0.43158429726946046,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_007_+00dB,dual/train/signals/EQFM_SFM_001_007_+00dB.npy,EQFM,SFM,4,5,0,0.43158429726946046,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_007_+06dB,dual/train/signals/EQFM_SFM_001_007_+06dB.npy,EQFM,SFM,4,5,6,0.43158429726946046,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_007_+12dB,dual/train/signals/EQFM_SFM_001_007_+12dB.npy,EQFM,SFM,4,5,12,0.43158429726946046,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_007_+18dB,dual/train/signals/EQFM_SFM_001_007_+18dB.npy,EQFM,SFM,4,5,18,0.43158429726946046,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_-12dB,dual/train/signals/EQFM_SFM_002_000_-12dB.npy,EQFM,SFM,4,5,-12,0.2930626033022886,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_-06dB,dual/train/signals/EQFM_SFM_002_000_-06dB.npy,EQFM,SFM,4,5,-6,0.2930626033022886,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+00dB,dual/train/signals/EQFM_SFM_002_000_+00dB.npy,EQFM,SFM,4,5,0,0.2930626033022886,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+06dB,dual/train/signals/EQFM_SFM_002_000_+06dB.npy,EQFM,SFM,4,5,6,0.2930626033022886,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+12dB,dual/train/signals/EQFM_SFM_002_000_+12dB.npy,EQFM,SFM,4,5,12,0.2930626033022886,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+18dB,dual/train/signals/EQFM_SFM_002_000_+18dB.npy,EQFM,SFM,4,5,18,0.2930626033022886,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_-12dB,dual/train/signals/EQFM_SFM_002_001_-12dB.npy,EQFM,SFM,4,5,-12,0.4510947521286307,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_-06dB,dual/train/signals/EQFM_SFM_002_001_-06dB.npy,EQFM,SFM,4,5,-6,0.4510947521286307,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+00dB,dual/train/signals/EQFM_SFM_002_001_+00dB.npy,EQFM,SFM,4,5,0,0.4510947521286307,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+06dB,dual/train/signals/EQFM_SFM_002_001_+06dB.npy,EQFM,SFM,4,5,6,0.4510947521286307,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+12dB,dual/train/signals/EQFM_SFM_002_001_+12dB.npy,EQFM,SFM,4,5,12,0.4510947521286307,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+18dB,dual/train/signals/EQFM_SFM_002_001_+18dB.npy,EQFM,SFM,4,5,18,0.4510947521286307,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_-12dB,dual/train/signals/EQFM_SFM_002_002_-12dB.npy,EQFM,SFM,4,5,-12,0.3675128526198024,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
