signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_000_001_+12dB,dual/train/signals/MLFM_P1_000_001_+12dB.npy,MLFM,P1,3,10,12,0.4341200799987175,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+18dB,dual/train/signals/MLFM_P1_000_001_+18dB.npy,MLFM,P1,3,10,18,0.4341200799987175,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-12dB,dual/train/signals/MLFM_P1_000_002_-12dB.npy,MLFM,P1,3,10,-12,0.3947257328639214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-06dB,dual/train/signals/MLFM_P1_000_002_-06dB.npy,MLFM,P1,3,10,-6,0.3947257328639214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+00dB,dual/train/signals/MLFM_P1_000_002_+00dB.npy,MLFM,P1,3,10,0,0.3947257328639214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+06dB,dual/train/signals/MLFM_P1_000_002_+06dB.npy,MLFM,P1,3,10,6,0.3947257328639214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+12dB,dual/train/signals/MLFM_P1_000_002_+12dB.npy,MLFM,P1,3,10,12,0.3947257328639214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+18dB,dual/train/signals/MLFM_P1_000_002_+18dB.npy,MLFM,P1,3,10,18,0.3947257328639214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-12dB,dual/train/signals/MLFM_P1_000_003_-12dB.npy,MLFM,P1,3,10,-12,0.3589677779549642,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-06dB,dual/train/signals/MLFM_P1_000_003_-06dB.npy,MLFM,P1,3,10,-6,0.3589677779549642,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+00dB,dual/train/signals/MLFM_P1_000_003_+00dB.npy,MLFM,P1,3,10,0,0.3589677779549642,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+06dB,dual/train/signals/MLFM_P1_000_003_+06dB.npy,MLFM,P1,3,10,6,0.3589677779549642,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+12dB,dual/train/signals/MLFM_P1_000_003_+12dB.npy,MLFM,P1,3,10,12,0.3589677779549642,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+18dB,dual/train/signals/MLFM_P1_000_003_+18dB.npy,MLFM,P1,3,10,18,0.3589677779549642,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-12dB,dual/train/signals/MLFM_P1_000_004_-12dB.npy,MLFM,P1,3,10,-12,0.40205442082073806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-06dB,dual/train/signals/MLFM_P1_000_004_-06dB.npy,MLFM,P1,3,10,-6,0.40205442082073806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+00dB,dual/train/signals/MLFM_P1_000_004_+00dB.npy,MLFM,P1,3,10,0,0.40205442082073806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+06dB,dual/train/signals/MLFM_P1_000_004_+06dB.npy,MLFM,P1,3,10,6,0.40205442082073806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+12dB,dual/train/signals/MLFM_P1_000_004_+12dB.npy,MLFM,P1,3,10,12,0.40205442082073806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+18dB,dual/train/signals/MLFM_P1_000_004_+18dB.npy,MLFM,P1,3,10,18,0.40205442082073806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-12dB,dual/train/signals/MLFM_P1_000_005_-12dB.npy,MLFM,P1,3,10,-12,0.470328602559659,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-06dB,dual/train/signals/MLFM_P1_000_005_-06dB.npy,MLFM,P1,3,10,-6,0.470328602559659,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+00dB,dual/train/signals/MLFM_P1_000_005_+00dB.npy,MLFM,P1,3,10,0,0.470328602559659,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+06dB,dual/train/signals/MLFM_P1_000_005_+06dB.npy,MLFM,P1,3,10,6,0.470328602559659,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+12dB,dual/train/signals/MLFM_P1_000_005_+12dB.npy,MLFM,P1,3,10,12,0.470328602559659,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+18dB,dual/train/signals/MLFM_P1_000_005_+18dB.npy,MLFM,P1,3,10,18,0.470328602559659,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-12dB,dual/train/signals/MLFM_P1_000_006_-12dB.npy,MLFM,P1,3,10,-12,0.39942487230998036,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-06dB,dual/train/signals/MLFM_P1_000_006_-06dB.npy,MLFM,P1,3,10,-6,0.39942487230998036,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+00dB,dual/train/signals/MLFM_P1_000_006_+00dB.npy,MLFM,P1,3,10,0,0.39942487230998036,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+06dB,dual/train/signals/MLFM_P1_000_006_+06dB.npy,MLFM,P1,3,10,6,0.39942487230998036,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+12dB,dual/train/signals/MLFM_P1_000_006_+12dB.npy,MLFM,P1,3,10,12,0.39942487230998036,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+18dB,dual/train/signals/MLFM_P1_000_006_+18dB.npy,MLFM,P1,3,10,18,0.39942487230998036,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-12dB,dual/train/signals/MLFM_P1_000_007_-12dB.npy,MLFM,P1,3,10,-12,0.33685765219583486,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-06dB,dual/train/signals/MLFM_P1_000_007_-06dB.npy,MLFM,P1,3,10,-6,0.33685765219583486,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+00dB,dual/train/signals/MLFM_P1_000_007_+00dB.npy,MLFM,P1,3,10,0,0.33685765219583486,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+06dB,dual/train/signals/MLFM_P1_000_007_+06dB.npy,MLFM,P1,3,10,6,0.33685765219583486,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+12dB,dual/train/signals/MLFM_P1_000_007_+12dB.npy,MLFM,P1,3,10,12,0.33685765219583486,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+18dB,dual/train/signals/MLFM_P1_000_007_+18dB.npy,MLFM,P1,3,10,18,0.33685765219583486,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_-12dB,dual/train/signals/MLFM_P1_001_000_-12dB.npy,MLFM,P1,3,10,-12,0.4570825094326552,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_-06dB,dual/train/signals/MLFM_P1_001_000_-06dB.npy,MLFM,P1,3,10,-6,0.4570825094326552,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+00dB,dual/train/signals/MLFM_P1_001_000_+00dB.npy,MLFM,P1,3,10,0,0.4570825094326552,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+06dB,dual/train/signals/MLFM_P1_001_000_+06dB.npy,MLFM,P1,3,10,6,0.4570825094326552,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+12dB,dual/train/signals/MLFM_P1_001_000_+12dB.npy,MLFM,P1,3,10,12,0.4570825094326552,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+18dB,dual/train/signals/MLFM_P1_001_000_+18dB.npy,MLFM,P1,3,10,18,0.4570825094326552,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_-12dB,dual/train/signals/MLFM_P1_001_001_-12dB.npy,MLFM,P1,3,10,-12,0.31249434463965786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_-06dB,dual/train/signals/MLFM_P1_001_001_-06dB.npy,MLFM,P1,3,10,-6,0.31249434463965786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+00dB,dual/train/signals/MLFM_P1_001_001_+00dB.npy,MLFM,P1,3,10,0,0.31249434463965786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+06dB,dual/train/signals/MLFM_P1_001_001_+06dB.npy,MLFM,P1,3,10,6,0.31249434463965786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+12dB,dual/train/signals/MLFM_P1_001_001_+12dB.npy,MLFM,P1,3,10,12,0.31249434463965786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+18dB,dual/train/signals/MLFM_P1_001_001_+18dB.npy,MLFM,P1,3,10,18,0.31249434463965786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_-12dB,dual/train/signals/MLFM_P1_001_002_-12dB.npy,MLFM,P1,3,10,-12,0.42949940111054263,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_-06dB,dual/train/signals/MLFM_P1_001_002_-06dB.npy,MLFM,P1,3,10,-6,0.42949940111054263,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+00dB,dual/train/signals/MLFM_P1_001_002_+00dB.npy,MLFM,P1,3,10,0,0.42949940111054263,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+06dB,dual/train/signals/MLFM_P1_001_002_+06dB.npy,MLFM,P1,3,10,6,0.42949940111054263,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+12dB,dual/train/signals/MLFM_P1_001_002_+12dB.npy,MLFM,P1,3,10,12,0.42949940111054263,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+18dB,dual/train/signals/MLFM_P1_001_002_+18dB.npy,MLFM,P1,3,10,18,0.42949940111054263,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_-12dB,dual/train/signals/MLFM_P1_001_003_-12dB.npy,MLFM,P1,3,10,-12,0.4791611396133396,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_-06dB,dual/train/signals/MLFM_P1_001_003_-06dB.npy,MLFM,P1,3,10,-6,0.4791611396133396,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+00dB,dual/train/signals/MLFM_P1_001_003_+00dB.npy,MLFM,P1,3,10,0,0.4791611396133396,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+06dB,dual/train/signals/MLFM_P1_001_003_+06dB.npy,MLFM,P1,3,10,6,0.4791611396133396,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+12dB,dual/train/signals/MLFM_P1_001_003_+12dB.npy,MLFM,P1,3,10,12,0.4791611396133396,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+18dB,dual/train/signals/MLFM_P1_001_003_+18dB.npy,MLFM,P1,3,10,18,0.4791611396133396,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_-12dB,dual/train/signals/MLFM_P1_001_004_-12dB.npy,MLFM,P1,3,10,-12,0.46094415923158016,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_-06dB,dual/train/signals/MLFM_P1_001_004_-06dB.npy,MLFM,P1,3,10,-6,0.46094415923158016,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_+00dB,dual/train/signals/MLFM_P1_001_004_+00dB.npy,MLFM,P1,3,10,0,0.46094415923158016,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_+06dB,dual/train/signals/MLFM_P1_001_004_+06dB.npy,MLFM,P1,3,10,6,0.46094415923158016,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_+12dB,dual/train/signals/MLFM_P1_001_004_+12dB.npy,MLFM,P1,3,10,12,0.46094415923158016,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_+18dB,dual/train/signals/MLFM_P1_001_004_+18dB.npy,MLFM,P1,3,10,18,0.46094415923158016,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_-12dB,dual/train/signals/MLFM_P1_001_005_-12dB.npy,MLFM,P1,3,10,-12,0.3039326120955824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_-06dB,dual/train/signals/MLFM_P1_001_005_-06dB.npy,MLFM,P1,3,10,-6,0.3039326120955824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_+00dB,dual/train/signals/MLFM_P1_001_005_+00dB.npy,MLFM,P1,3,10,0,0.3039326120955824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_+06dB,dual/train/signals/MLFM_P1_001_005_+06dB.npy,MLFM,P1,3,10,6,0.3039326120955824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_+12dB,dual/train/signals/MLFM_P1_001_005_+12dB.npy,MLFM,P1,3,10,12,0.3039326120955824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_+18dB,dual/train/signals/MLFM_P1_001_005_+18dB.npy,MLFM,P1,3,10,18,0.3039326120955824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_006_-12dB,dual/train/signals/MLFM_P1_001_006_-12dB.npy,MLFM,P1,3,10,-12,0.4320491094882133,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_006_-06dB,dual/train/signals/MLFM_P1_001_006_-06dB.npy,MLFM,P1,3,10,-6,0.4320491094882133,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_006_+00dB,dual/train/signals/MLFM_P1_001_006_+00dB.npy,MLFM,P1,3,10,0,0.4320491094882133,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_006_+06dB,dual/train/signals/MLFM_P1_001_006_+06dB.npy,MLFM,P1,3,10,6,0.4320491094882133,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_006_+12dB,dual/train/signals/MLFM_P1_001_006_+12dB.npy,MLFM,P1,3,10,12,0.4320491094882133,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_006_+18dB,dual/train/signals/MLFM_P1_001_006_+18dB.npy,MLFM,P1,3,10,18,0.4320491094882133,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_007_-12dB,dual/train/signals/MLFM_P1_001_007_-12dB.npy,MLFM,P1,3,10,-12,0.291932160137177,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_007_-06dB,dual/train/signals/MLFM_P1_001_007_-06dB.npy,MLFM,P1,3,10,-6,0.291932160137177,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_007_+00dB,dual/train/signals/MLFM_P1_001_007_+00dB.npy,MLFM,P1,3,10,0,0.291932160137177,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_007_+06dB,dual/train/signals/MLFM_P1_001_007_+06dB.npy,MLFM,P1,3,10,6,0.291932160137177,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_007_+12dB,dual/train/signals/MLFM_P1_001_007_+12dB.npy,MLFM,P1,3,10,12,0.291932160137177,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_007_+18dB,dual/train/signals/MLFM_P1_001_007_+18dB.npy,MLFM,P1,3,10,18,0.291932160137177,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_-12dB,dual/train/signals/MLFM_P1_002_000_-12dB.npy,MLFM,P1,3,10,-12,0.34296899042502127,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_-06dB,dual/train/signals/MLFM_P1_002_000_-06dB.npy,MLFM,P1,3,10,-6,0.34296899042502127,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+00dB,dual/train/signals/MLFM_P1_002_000_+00dB.npy,MLFM,P1,3,10,0,0.34296899042502127,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+06dB,dual/train/signals/MLFM_P1_002_000_+06dB.npy,MLFM,P1,3,10,6,0.34296899042502127,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+12dB,dual/train/signals/MLFM_P1_002_000_+12dB.npy,MLFM,P1,3,10,12,0.34296899042502127,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+18dB,dual/train/signals/MLFM_P1_002_000_+18dB.npy,MLFM,P1,3,10,18,0.34296899042502127,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_-12dB,dual/train/signals/MLFM_P1_002_001_-12dB.npy,MLFM,P1,3,10,-12,0.45585205893696806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_-06dB,dual/train/signals/MLFM_P1_002_001_-06dB.npy,MLFM,P1,3,10,-6,0.45585205893696806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+00dB,dual/train/signals/MLFM_P1_002_001_+00dB.npy,MLFM,P1,3,10,0,0.45585205893696806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+06dB,dual/train/signals/MLFM_P1_002_001_+06dB.npy,MLFM,P1,3,10,6,0.45585205893696806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+12dB,dual/train/signals/MLFM_P1_002_001_+12dB.npy,MLFM,P1,3,10,12,0.45585205893696806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+18dB,dual/train/signals/MLFM_P1_002_001_+18dB.npy,MLFM,P1,3,10,18,0.45585205893696806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_-12dB,dual/train/signals/MLFM_P1_002_002_-12dB.npy,MLFM,P1,3,10,-12,0.4798410942742427,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_-06dB,dual/train/signals/MLFM_P1_002_002_-06dB.npy,MLFM,P1,3,10,-6,0.4798410942742427,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+00dB,dual/train/signals/MLFM_P1_002_002_+00dB.npy,MLFM,P1,3,10,0,0.4798410942742427,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+06dB,dual/train/signals/MLFM_P1_002_002_+06dB.npy,MLFM,P1,3,10,6,0.4798410942742427,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
