signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_LFM_BPSK_000_002_+12dB,dual/train/signals/P4_LFM_BPSK_000_002_+12dB.npy,P4,LFM_BPSK,13,14,12,0.35047162841288926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+18dB,dual/train/signals/P4_LFM_BPSK_000_002_+18dB.npy,P4,LFM_BPSK,13,14,18,0.35047162841288926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-12dB,dual/train/signals/P4_LFM_BPSK_000_003_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.41709235349668317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-06dB,dual/train/signals/P4_LFM_BPSK_000_003_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.41709235349668317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+00dB,dual/train/signals/P4_LFM_BPSK_000_003_+00dB.npy,P4,LFM_BPSK,13,14,0,0.41709235349668317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+06dB,dual/train/signals/P4_LFM_BPSK_000_003_+06dB.npy,P4,LFM_BPSK,13,14,6,0.41709235349668317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+12dB,dual/train/signals/P4_LFM_BPSK_000_003_+12dB.npy,P4,LFM_BPSK,13,14,12,0.41709235349668317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+18dB,dual/train/signals/P4_LFM_BPSK_000_003_+18dB.npy,P4,LFM_BPSK,13,14,18,0.41709235349668317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-12dB,dual/train/signals/P4_LFM_BPSK_000_004_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4163574635376033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-06dB,dual/train/signals/P4_LFM_BPSK_000_004_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4163574635376033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+00dB,dual/train/signals/P4_LFM_BPSK_000_004_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4163574635376033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+06dB,dual/train/signals/P4_LFM_BPSK_000_004_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4163574635376033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+12dB,dual/train/signals/P4_LFM_BPSK_000_004_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4163574635376033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+18dB,dual/train/signals/P4_LFM_BPSK_000_004_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4163574635376033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-12dB,dual/train/signals/P4_LFM_BPSK_000_005_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4725349735074204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-06dB,dual/train/signals/P4_LFM_BPSK_000_005_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4725349735074204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+00dB,dual/train/signals/P4_LFM_BPSK_000_005_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4725349735074204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+06dB,dual/train/signals/P4_LFM_BPSK_000_005_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4725349735074204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+12dB,dual/train/signals/P4_LFM_BPSK_000_005_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4725349735074204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+18dB,dual/train/signals/P4_LFM_BPSK_000_005_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4725349735074204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_-12dB,dual/train/signals/P4_LFM_BPSK_000_006_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.2686876482595766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_-06dB,dual/train/signals/P4_LFM_BPSK_000_006_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.2686876482595766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+00dB,dual/train/signals/P4_LFM_BPSK_000_006_+00dB.npy,P4,LFM_BPSK,13,14,0,0.2686876482595766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+06dB,dual/train/signals/P4_LFM_BPSK_000_006_+06dB.npy,P4,LFM_BPSK,13,14,6,0.2686876482595766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+12dB,dual/train/signals/P4_LFM_BPSK_000_006_+12dB.npy,P4,LFM_BPSK,13,14,12,0.2686876482595766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+18dB,dual/train/signals/P4_LFM_BPSK_000_006_+18dB.npy,P4,LFM_BPSK,13,14,18,0.2686876482595766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_-12dB,dual/train/signals/P4_LFM_BPSK_000_007_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4969494337202567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_-06dB,dual/train/signals/P4_LFM_BPSK_000_007_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4969494337202567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+00dB,dual/train/signals/P4_LFM_BPSK_000_007_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4969494337202567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+06dB,dual/train/signals/P4_LFM_BPSK_000_007_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4969494337202567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+12dB,dual/train/signals/P4_LFM_BPSK_000_007_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4969494337202567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+18dB,dual/train/signals/P4_LFM_BPSK_000_007_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4969494337202567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_-12dB,dual/train/signals/P4_LFM_BPSK_001_000_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.27625511446872103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_-06dB,dual/train/signals/P4_LFM_BPSK_001_000_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.27625511446872103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_+00dB,dual/train/signals/P4_LFM_BPSK_001_000_+00dB.npy,P4,LFM_BPSK,13,14,0,0.27625511446872103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_+06dB,dual/train/signals/P4_LFM_BPSK_001_000_+06dB.npy,P4,LFM_BPSK,13,14,6,0.27625511446872103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_+12dB,dual/train/signals/P4_LFM_BPSK_001_000_+12dB.npy,P4,LFM_BPSK,13,14,12,0.27625511446872103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_+18dB,dual/train/signals/P4_LFM_BPSK_001_000_+18dB.npy,P4,LFM_BPSK,13,14,18,0.27625511446872103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_-12dB,dual/train/signals/P4_LFM_BPSK_001_001_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.49057908269988043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_-06dB,dual/train/signals/P4_LFM_BPSK_001_001_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.49057908269988043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_+00dB,dual/train/signals/P4_LFM_BPSK_001_001_+00dB.npy,P4,LFM_BPSK,13,14,0,0.49057908269988043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_+06dB,dual/train/signals/P4_LFM_BPSK_001_001_+06dB.npy,P4,LFM_BPSK,13,14,6,0.49057908269988043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_+12dB,dual/train/signals/P4_LFM_BPSK_001_001_+12dB.npy,P4,LFM_BPSK,13,14,12,0.49057908269988043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_+18dB,dual/train/signals/P4_LFM_BPSK_001_001_+18dB.npy,P4,LFM_BPSK,13,14,18,0.49057908269988043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_-12dB,dual/train/signals/P4_LFM_BPSK_001_002_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.37971232886994594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_-06dB,dual/train/signals/P4_LFM_BPSK_001_002_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.37971232886994594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_+00dB,dual/train/signals/P4_LFM_BPSK_001_002_+00dB.npy,P4,LFM_BPSK,13,14,0,0.37971232886994594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_+06dB,dual/train/signals/P4_LFM_BPSK_001_002_+06dB.npy,P4,LFM_BPSK,13,14,6,0.37971232886994594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_+12dB,dual/train/signals/P4_LFM_BPSK_001_002_+12dB.npy,P4,LFM_BPSK,13,14,12,0.37971232886994594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_+18dB,dual/train/signals/P4_LFM_BPSK_001_002_+18dB.npy,P4,LFM_BPSK,13,14,18,0.37971232886994594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_-12dB,dual/train/signals/P4_LFM_BPSK_001_003_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.38750446153638984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_-06dB,dual/train/signals/P4_LFM_BPSK_001_003_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.38750446153638984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_+00dB,dual/train/signals/P4_LFM_BPSK_001_003_+00dB.npy,P4,LFM_BPSK,13,14,0,0.38750446153638984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_+06dB,dual/train/signals/P4_LFM_BPSK_001_003_+06dB.npy,P4,LFM_BPSK,13,14,6,0.38750446153638984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_+12dB,dual/train/signals/P4_LFM_BPSK_001_003_+12dB.npy,P4,LFM_BPSK,13,14,12,0.38750446153638984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_+18dB,dual/train/signals/P4_LFM_BPSK_001_003_+18dB.npy,P4,LFM_BPSK,13,14,18,0.38750446153638984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_004_-12dB,dual/train/signals/P4_LFM_BPSK_001_004_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.3653179419795016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_004_-06dB,dual/train/signals/P4_LFM_BPSK_001_004_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.3653179419795016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_004_+00dB,dual/train/signals/P4_LFM_BPSK_001_004_+00dB.npy,P4,LFM_BPSK,13,14,0,0.3653179419795016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_004_+06dB,dual/train/signals/P4_LFM_BPSK_001_004_+06dB.npy,P4,LFM_BPSK,13,14,6,0.3653179419795016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_004_+12dB,dual/train/signals/P4_LFM_BPSK_001_004_+12dB.npy,P4,LFM_BPSK,13,14,12,0.3653179419795016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_004_+18dB,dual/train/signals/P4_LFM_BPSK_001_004_+18dB.npy,P4,LFM_BPSK,13,14,18,0.3653179419795016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_005_-12dB,dual/train/signals/P4_LFM_BPSK_001_005_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.41433438939749456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_005_-06dB,dual/train/signals/P4_LFM_BPSK_001_005_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.41433438939749456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_005_+00dB,dual/train/signals/P4_LFM_BPSK_001_005_+00dB.npy,P4,LFM_BPSK,13,14,0,0.41433438939749456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_005_+06dB,dual/train/signals/P4_LFM_BPSK_001_005_+06dB.npy,P4,LFM_BPSK,13,14,6,0.41433438939749456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_005_+12dB,dual/train/signals/P4_LFM_BPSK_001_005_+12dB.npy,P4,LFM_BPSK,13,14,12,0.41433438939749456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_005_+18dB,dual/train/signals/P4_LFM_BPSK_001_005_+18dB.npy,P4,LFM_BPSK,13,14,18,0.41433438939749456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_006_-12dB,dual/train/signals/P4_LFM_BPSK_001_006_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.3646196264309455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_006_-06dB,dual/train/signals/P4_LFM_BPSK_001_006_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.3646196264309455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_006_+00dB,dual/train/signals/P4_LFM_BPSK_001_006_+00dB.npy,P4,LFM_BPSK,13,14,0,0.3646196264309455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_006_+06dB,dual/train/signals/P4_LFM_BPSK_001_006_+06dB.npy,P4,LFM_BPSK,13,14,6,0.3646196264309455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_006_+12dB,dual/train/signals/P4_LFM_BPSK_001_006_+12dB.npy,P4,LFM_BPSK,13,14,12,0.3646196264309455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_006_+18dB,dual/train/signals/P4_LFM_BPSK_001_006_+18dB.npy,P4,LFM_BPSK,13,14,18,0.3646196264309455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_007_-12dB,dual/train/signals/P4_LFM_BPSK_001_007_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.38314294856586184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_007_-06dB,dual/train/signals/P4_LFM_BPSK_001_007_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.38314294856586184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_007_+00dB,dual/train/signals/P4_LFM_BPSK_001_007_+00dB.npy,P4,LFM_BPSK,13,14,0,0.38314294856586184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_007_+06dB,dual/train/signals/P4_LFM_BPSK_001_007_+06dB.npy,P4,LFM_BPSK,13,14,6,0.38314294856586184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_007_+12dB,dual/train/signals/P4_LFM_BPSK_001_007_+12dB.npy,P4,LFM_BPSK,13,14,12,0.38314294856586184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_007_+18dB,dual/train/signals/P4_LFM_BPSK_001_007_+18dB.npy,P4,LFM_BPSK,13,14,18,0.38314294856586184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_-12dB,dual/train/signals/P4_LFM_BPSK_002_000_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.3733392144812699,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_-06dB,dual/train/signals/P4_LFM_BPSK_002_000_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.3733392144812699,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_+00dB,dual/train/signals/P4_LFM_BPSK_002_000_+00dB.npy,P4,LFM_BPSK,13,14,0,0.3733392144812699,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_+06dB,dual/train/signals/P4_LFM_BPSK_002_000_+06dB.npy,P4,LFM_BPSK,13,14,6,0.3733392144812699,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_+12dB,dual/train/signals/P4_LFM_BPSK_002_000_+12dB.npy,P4,LFM_BPSK,13,14,12,0.3733392144812699,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_+18dB,dual/train/signals/P4_LFM_BPSK_002_000_+18dB.npy,P4,LFM_BPSK,13,14,18,0.3733392144812699,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
