signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_Frank_000_001_+12dB,dual/train/signals/BFSK_Frank_000_001_+12dB.npy,BFSK,Frank,6,9,12,0.26329359517989415,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_001_+18dB,dual/train/signals/BFSK_Frank_000_001_+18dB.npy,BFSK,Frank,6,9,18,0.26329359517989415,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-12dB,dual/train/signals/BFSK_Frank_000_002_-12dB.npy,BFSK,Frank,6,9,-12,0.45948077522236885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-06dB,dual/train/signals/BFSK_Frank_000_002_-06dB.npy,BFSK,Frank,6,9,-6,0.45948077522236885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+00dB,dual/train/signals/BFSK_Frank_000_002_+00dB.npy,BFSK,Frank,6,9,0,0.45948077522236885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+06dB,dual/train/signals/BFSK_Frank_000_002_+06dB.npy,BFSK,Frank,6,9,6,0.45948077522236885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+12dB,dual/train/signals/BFSK_Frank_000_002_+12dB.npy,BFSK,Frank,6,9,12,0.45948077522236885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+18dB,dual/train/signals/BFSK_Frank_000_002_+18dB.npy,BFSK,Frank,6,9,18,0.45948077522236885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-12dB,dual/train/signals/BFSK_Frank_000_003_-12dB.npy,BFSK,Frank,6,9,-12,0.44107452010900305,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-06dB,dual/train/signals/BFSK_Frank_000_003_-06dB.npy,BFSK,Frank,6,9,-6,0.44107452010900305,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+00dB,dual/train/signals/BFSK_Frank_000_003_+00dB.npy,BFSK,Frank,6,9,0,0.44107452010900305,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+06dB,dual/train/signals/BFSK_Frank_000_003_+06dB.npy,BFSK,Frank,6,9,6,0.44107452010900305,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+12dB,dual/train/signals/BFSK_Frank_000_003_+12dB.npy,BFSK,Frank,6,9,12,0.44107452010900305,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+18dB,dual/train/signals/BFSK_Frank_000_003_+18dB.npy,BFSK,Frank,6,9,18,0.44107452010900305,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-12dB,dual/train/signals/BFSK_Frank_000_004_-12dB.npy,BFSK,Frank,6,9,-12,0.3416491321441097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-06dB,dual/train/signals/BFSK_Frank_000_004_-06dB.npy,BFSK,Frank,6,9,-6,0.3416491321441097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+00dB,dual/train/signals/BFSK_Frank_000_004_+00dB.npy,BFSK,Frank,6,9,0,0.3416491321441097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+06dB,dual/train/signals/BFSK_Frank_000_004_+06dB.npy,BFSK,Frank,6,9,6,0.3416491321441097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+12dB,dual/train/signals/BFSK_Frank_000_004_+12dB.npy,BFSK,Frank,6,9,12,0.3416491321441097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+18dB,dual/train/signals/BFSK_Frank_000_004_+18dB.npy,BFSK,Frank,6,9,18,0.3416491321441097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-12dB,dual/train/signals/BFSK_Frank_000_005_-12dB.npy,BFSK,Frank,6,9,-12,0.3099776570172754,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-06dB,dual/train/signals/BFSK_Frank_000_005_-06dB.npy,BFSK,Frank,6,9,-6,0.3099776570172754,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+00dB,dual/train/signals/BFSK_Frank_000_005_+00dB.npy,BFSK,Frank,6,9,0,0.3099776570172754,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+06dB,dual/train/signals/BFSK_Frank_000_005_+06dB.npy,BFSK,Frank,6,9,6,0.3099776570172754,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+12dB,dual/train/signals/BFSK_Frank_000_005_+12dB.npy,BFSK,Frank,6,9,12,0.3099776570172754,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+18dB,dual/train/signals/BFSK_Frank_000_005_+18dB.npy,BFSK,Frank,6,9,18,0.3099776570172754,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_-12dB,dual/train/signals/BFSK_Frank_000_006_-12dB.npy,BFSK,Frank,6,9,-12,0.32930745458738964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_-06dB,dual/train/signals/BFSK_Frank_000_006_-06dB.npy,BFSK,Frank,6,9,-6,0.32930745458738964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+00dB,dual/train/signals/BFSK_Frank_000_006_+00dB.npy,BFSK,Frank,6,9,0,0.32930745458738964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+06dB,dual/train/signals/BFSK_Frank_000_006_+06dB.npy,BFSK,Frank,6,9,6,0.32930745458738964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+12dB,dual/train/signals/BFSK_Frank_000_006_+12dB.npy,BFSK,Frank,6,9,12,0.32930745458738964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+18dB,dual/train/signals/BFSK_Frank_000_006_+18dB.npy,BFSK,Frank,6,9,18,0.32930745458738964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_-12dB,dual/train/signals/BFSK_Frank_000_007_-12dB.npy,BFSK,Frank,6,9,-12,0.3678240769165883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_-06dB,dual/train/signals/BFSK_Frank_000_007_-06dB.npy,BFSK,Frank,6,9,-6,0.3678240769165883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+00dB,dual/train/signals/BFSK_Frank_000_007_+00dB.npy,BFSK,Frank,6,9,0,0.3678240769165883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+06dB,dual/train/signals/BFSK_Frank_000_007_+06dB.npy,BFSK,Frank,6,9,6,0.3678240769165883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+12dB,dual/train/signals/BFSK_Frank_000_007_+12dB.npy,BFSK,Frank,6,9,12,0.3678240769165883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+18dB,dual/train/signals/BFSK_Frank_000_007_+18dB.npy,BFSK,Frank,6,9,18,0.3678240769165883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_-12dB,dual/train/signals/BFSK_Frank_001_000_-12dB.npy,BFSK,Frank,6,9,-12,0.43396888929150496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_-06dB,dual/train/signals/BFSK_Frank_001_000_-06dB.npy,BFSK,Frank,6,9,-6,0.43396888929150496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+00dB,dual/train/signals/BFSK_Frank_001_000_+00dB.npy,BFSK,Frank,6,9,0,0.43396888929150496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+06dB,dual/train/signals/BFSK_Frank_001_000_+06dB.npy,BFSK,Frank,6,9,6,0.43396888929150496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+12dB,dual/train/signals/BFSK_Frank_001_000_+12dB.npy,BFSK,Frank,6,9,12,0.43396888929150496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+18dB,dual/train/signals/BFSK_Frank_001_000_+18dB.npy,BFSK,Frank,6,9,18,0.43396888929150496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_-12dB,dual/train/signals/BFSK_Frank_001_001_-12dB.npy,BFSK,Frank,6,9,-12,0.37923521197686316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_-06dB,dual/train/signals/BFSK_Frank_001_001_-06dB.npy,BFSK,Frank,6,9,-6,0.37923521197686316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+00dB,dual/train/signals/BFSK_Frank_001_001_+00dB.npy,BFSK,Frank,6,9,0,0.37923521197686316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+06dB,dual/train/signals/BFSK_Frank_001_001_+06dB.npy,BFSK,Frank,6,9,6,0.37923521197686316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+12dB,dual/train/signals/BFSK_Frank_001_001_+12dB.npy,BFSK,Frank,6,9,12,0.37923521197686316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+18dB,dual/train/signals/BFSK_Frank_001_001_+18dB.npy,BFSK,Frank,6,9,18,0.37923521197686316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_-12dB,dual/train/signals/BFSK_Frank_001_002_-12dB.npy,BFSK,Frank,6,9,-12,0.4204476325672655,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_-06dB,dual/train/signals/BFSK_Frank_001_002_-06dB.npy,BFSK,Frank,6,9,-6,0.4204476325672655,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+00dB,dual/train/signals/BFSK_Frank_001_002_+00dB.npy,BFSK,Frank,6,9,0,0.4204476325672655,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+06dB,dual/train/signals/BFSK_Frank_001_002_+06dB.npy,BFSK,Frank,6,9,6,0.4204476325672655,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+12dB,dual/train/signals/BFSK_Frank_001_002_+12dB.npy,BFSK,Frank,6,9,12,0.4204476325672655,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+18dB,dual/train/signals/BFSK_Frank_001_002_+18dB.npy,BFSK,Frank,6,9,18,0.4204476325672655,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_-12dB,dual/train/signals/BFSK_Frank_001_003_-12dB.npy,BFSK,Frank,6,9,-12,0.40051487086047277,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_-06dB,dual/train/signals/BFSK_Frank_001_003_-06dB.npy,BFSK,Frank,6,9,-6,0.40051487086047277,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+00dB,dual/train/signals/BFSK_Frank_001_003_+00dB.npy,BFSK,Frank,6,9,0,0.40051487086047277,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+06dB,dual/train/signals/BFSK_Frank_001_003_+06dB.npy,BFSK,Frank,6,9,6,0.40051487086047277,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+12dB,dual/train/signals/BFSK_Frank_001_003_+12dB.npy,BFSK,Frank,6,9,12,0.40051487086047277,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+18dB,dual/train/signals/BFSK_Frank_001_003_+18dB.npy,BFSK,Frank,6,9,18,0.40051487086047277,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_-12dB,dual/train/signals/BFSK_Frank_001_004_-12dB.npy,BFSK,Frank,6,9,-12,0.28830906331607964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_-06dB,dual/train/signals/BFSK_Frank_001_004_-06dB.npy,BFSK,Frank,6,9,-6,0.28830906331607964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+00dB,dual/train/signals/BFSK_Frank_001_004_+00dB.npy,BFSK,Frank,6,9,0,0.28830906331607964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+06dB,dual/train/signals/BFSK_Frank_001_004_+06dB.npy,BFSK,Frank,6,9,6,0.28830906331607964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+12dB,dual/train/signals/BFSK_Frank_001_004_+12dB.npy,BFSK,Frank,6,9,12,0.28830906331607964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+18dB,dual/train/signals/BFSK_Frank_001_004_+18dB.npy,BFSK,Frank,6,9,18,0.28830906331607964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_-12dB,dual/train/signals/BFSK_Frank_001_005_-12dB.npy,BFSK,Frank,6,9,-12,0.25351652005839576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_-06dB,dual/train/signals/BFSK_Frank_001_005_-06dB.npy,BFSK,Frank,6,9,-6,0.25351652005839576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+00dB,dual/train/signals/BFSK_Frank_001_005_+00dB.npy,BFSK,Frank,6,9,0,0.25351652005839576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+06dB,dual/train/signals/BFSK_Frank_001_005_+06dB.npy,BFSK,Frank,6,9,6,0.25351652005839576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+12dB,dual/train/signals/BFSK_Frank_001_005_+12dB.npy,BFSK,Frank,6,9,12,0.25351652005839576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+18dB,dual/train/signals/BFSK_Frank_001_005_+18dB.npy,BFSK,Frank,6,9,18,0.25351652005839576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_006_-12dB,dual/train/signals/BFSK_Frank_001_006_-12dB.npy,BFSK,Frank,6,9,-12,0.4705111115116156,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_006_-06dB,dual/train/signals/BFSK_Frank_001_006_-06dB.npy,BFSK,Frank,6,9,-6,0.4705111115116156,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_006_+00dB,dual/train/signals/BFSK_Frank_001_006_+00dB.npy,BFSK,Frank,6,9,0,0.4705111115116156,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_006_+06dB,dual/train/signals/BFSK_Frank_001_006_+06dB.npy,BFSK,Frank,6,9,6,0.4705111115116156,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_006_+12dB,dual/train/signals/BFSK_Frank_001_006_+12dB.npy,BFSK,Frank,6,9,12,0.4705111115116156,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_006_+18dB,dual/train/signals/BFSK_Frank_001_006_+18dB.npy,BFSK,Frank,6,9,18,0.4705111115116156,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_007_-12dB,dual/train/signals/BFSK_Frank_001_007_-12dB.npy,BFSK,Frank,6,9,-12,0.4899403139261805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_007_-06dB,dual/train/signals/BFSK_Frank_001_007_-06dB.npy,BFSK,Frank,6,9,-6,0.4899403139261805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_007_+00dB,dual/train/signals/BFSK_Frank_001_007_+00dB.npy,BFSK,Frank,6,9,0,0.4899403139261805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_007_+06dB,dual/train/signals/BFSK_Frank_001_007_+06dB.npy,BFSK,Frank,6,9,6,0.4899403139261805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_007_+12dB,dual/train/signals/BFSK_Frank_001_007_+12dB.npy,BFSK,Frank,6,9,12,0.4899403139261805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_007_+18dB,dual/train/signals/BFSK_Frank_001_007_+18dB.npy,BFSK,Frank,6,9,18,0.4899403139261805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_-12dB,dual/train/signals/BFSK_Frank_002_000_-12dB.npy,BFSK,Frank,6,9,-12,0.3522545699583142,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_-06dB,dual/train/signals/BFSK_Frank_002_000_-06dB.npy,BFSK,Frank,6,9,-6,0.3522545699583142,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+00dB,dual/train/signals/BFSK_Frank_002_000_+00dB.npy,BFSK,Frank,6,9,0,0.3522545699583142,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+06dB,dual/train/signals/BFSK_Frank_002_000_+06dB.npy,BFSK,Frank,6,9,6,0.3522545699583142,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+12dB,dual/train/signals/BFSK_Frank_002_000_+12dB.npy,BFSK,Frank,6,9,12,0.3522545699583142,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+18dB,dual/train/signals/BFSK_Frank_002_000_+18dB.npy,BFSK,Frank,6,9,18,0.3522545699583142,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_-12dB,dual/train/signals/BFSK_Frank_002_001_-12dB.npy,BFSK,Frank,6,9,-12,0.25739170206422,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_-06dB,dual/train/signals/BFSK_Frank_002_001_-06dB.npy,BFSK,Frank,6,9,-6,0.25739170206422,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+00dB,dual/train/signals/BFSK_Frank_002_001_+00dB.npy,BFSK,Frank,6,9,0,0.25739170206422,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+06dB,dual/train/signals/BFSK_Frank_002_001_+06dB.npy,BFSK,Frank,6,9,6,0.25739170206422,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+12dB,dual/train/signals/BFSK_Frank_002_001_+12dB.npy,BFSK,Frank,6,9,12,0.25739170206422,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+18dB,dual/train/signals/BFSK_Frank_002_001_+18dB.npy,BFSK,Frank,6,9,18,0.25739170206422,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_-12dB,dual/train/signals/BFSK_Frank_002_002_-12dB.npy,BFSK,Frank,6,9,-12,0.4248784724326837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
