signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_QFSK_000_001_+18dB,dual/train/signals/QFSK_QFSK_000_001_+18dB.npy,QFSK,QFSK,7,7,18,0.32274774839966364,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_-12dB,dual/train/signals/QFSK_QFSK_000_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.29941881023767436,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_-06dB,dual/train/signals/QFSK_QFSK_000_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.29941881023767436,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+00dB,dual/train/signals/QFSK_QFSK_000_002_+00dB.npy,QFSK,QFSK,7,7,0,0.29941881023767436,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+06dB,dual/train/signals/QFSK_QFSK_000_002_+06dB.npy,QFSK,QFSK,7,7,6,0.29941881023767436,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+12dB,dual/train/signals/QFSK_QFSK_000_002_+12dB.npy,QFSK,QFSK,7,7,12,0.29941881023767436,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+18dB,dual/train/signals/QFSK_QFSK_000_002_+18dB.npy,QFSK,QFSK,7,7,18,0.29941881023767436,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-12dB,dual/train/signals/QFSK_QFSK_000_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.39588750718022353,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-06dB,dual/train/signals/QFSK_QFSK_000_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.39588750718022353,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+00dB,dual/train/signals/QFSK_QFSK_000_003_+00dB.npy,QFSK,QFSK,7,7,0,0.39588750718022353,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+06dB,dual/train/signals/QFSK_QFSK_000_003_+06dB.npy,QFSK,QFSK,7,7,6,0.39588750718022353,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+12dB,dual/train/signals/QFSK_QFSK_000_003_+12dB.npy,QFSK,QFSK,7,7,12,0.39588750718022353,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+18dB,dual/train/signals/QFSK_QFSK_000_003_+18dB.npy,QFSK,QFSK,7,7,18,0.39588750718022353,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-12dB,dual/train/signals/QFSK_QFSK_000_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.39791262245417647,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-06dB,dual/train/signals/QFSK_QFSK_000_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.39791262245417647,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+00dB,dual/train/signals/QFSK_QFSK_000_004_+00dB.npy,QFSK,QFSK,7,7,0,0.39791262245417647,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+06dB,dual/train/signals/QFSK_QFSK_000_004_+06dB.npy,QFSK,QFSK,7,7,6,0.39791262245417647,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+12dB,dual/train/signals/QFSK_QFSK_000_004_+12dB.npy,QFSK,QFSK,7,7,12,0.39791262245417647,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+18dB,dual/train/signals/QFSK_QFSK_000_004_+18dB.npy,QFSK,QFSK,7,7,18,0.39791262245417647,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-12dB,dual/train/signals/QFSK_QFSK_000_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.3123178327776793,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-06dB,dual/train/signals/QFSK_QFSK_000_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.3123178327776793,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+00dB,dual/train/signals/QFSK_QFSK_000_005_+00dB.npy,QFSK,QFSK,7,7,0,0.3123178327776793,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+06dB,dual/train/signals/QFSK_QFSK_000_005_+06dB.npy,QFSK,QFSK,7,7,6,0.3123178327776793,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+12dB,dual/train/signals/QFSK_QFSK_000_005_+12dB.npy,QFSK,QFSK,7,7,12,0.3123178327776793,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+18dB,dual/train/signals/QFSK_QFSK_000_005_+18dB.npy,QFSK,QFSK,7,7,18,0.3123178327776793,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_-12dB,dual/train/signals/QFSK_QFSK_000_006_-12dB.npy,QFSK,QFSK,7,7,-12,0.28847777851811784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_-06dB,dual/train/signals/QFSK_QFSK_000_006_-06dB.npy,QFSK,QFSK,7,7,-6,0.28847777851811784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+00dB,dual/train/signals/QFSK_QFSK_000_006_+00dB.npy,QFSK,QFSK,7,7,0,0.28847777851811784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+06dB,dual/train/signals/QFSK_QFSK_000_006_+06dB.npy,QFSK,QFSK,7,7,6,0.28847777851811784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+12dB,dual/train/signals/QFSK_QFSK_000_006_+12dB.npy,QFSK,QFSK,7,7,12,0.28847777851811784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+18dB,dual/train/signals/QFSK_QFSK_000_006_+18dB.npy,QFSK,QFSK,7,7,18,0.28847777851811784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_-12dB,dual/train/signals/QFSK_QFSK_000_007_-12dB.npy,QFSK,QFSK,7,7,-12,0.2799468086084409,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_-06dB,dual/train/signals/QFSK_QFSK_000_007_-06dB.npy,QFSK,QFSK,7,7,-6,0.2799468086084409,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+00dB,dual/train/signals/QFSK_QFSK_000_007_+00dB.npy,QFSK,QFSK,7,7,0,0.2799468086084409,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+06dB,dual/train/signals/QFSK_QFSK_000_007_+06dB.npy,QFSK,QFSK,7,7,6,0.2799468086084409,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+12dB,dual/train/signals/QFSK_QFSK_000_007_+12dB.npy,QFSK,QFSK,7,7,12,0.2799468086084409,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+18dB,dual/train/signals/QFSK_QFSK_000_007_+18dB.npy,QFSK,QFSK,7,7,18,0.2799468086084409,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_-12dB,dual/train/signals/QFSK_QFSK_001_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.26355981758078634,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_-06dB,dual/train/signals/QFSK_QFSK_001_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.26355981758078634,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+00dB,dual/train/signals/QFSK_QFSK_001_000_+00dB.npy,QFSK,QFSK,7,7,0,0.26355981758078634,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+06dB,dual/train/signals/QFSK_QFSK_001_000_+06dB.npy,QFSK,QFSK,7,7,6,0.26355981758078634,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+12dB,dual/train/signals/QFSK_QFSK_001_000_+12dB.npy,QFSK,QFSK,7,7,12,0.26355981758078634,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+18dB,dual/train/signals/QFSK_QFSK_001_000_+18dB.npy,QFSK,QFSK,7,7,18,0.26355981758078634,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_-12dB,dual/train/signals/QFSK_QFSK_001_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.2675955471485598,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_-06dB,dual/train/signals/QFSK_QFSK_001_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.2675955471485598,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+00dB,dual/train/signals/QFSK_QFSK_001_001_+00dB.npy,QFSK,QFSK,7,7,0,0.2675955471485598,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+06dB,dual/train/signals/QFSK_QFSK_001_001_+06dB.npy,QFSK,QFSK,7,7,6,0.2675955471485598,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+12dB,dual/train/signals/QFSK_QFSK_001_001_+12dB.npy,QFSK,QFSK,7,7,12,0.2675955471485598,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+18dB,dual/train/signals/QFSK_QFSK_001_001_+18dB.npy,QFSK,QFSK,7,7,18,0.2675955471485598,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_-12dB,dual/train/signals/QFSK_QFSK_001_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.40632552670283617,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_-06dB,dual/train/signals/QFSK_QFSK_001_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.40632552670283617,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+00dB,dual/train/signals/QFSK_QFSK_001_002_+00dB.npy,QFSK,QFSK,7,7,0,0.40632552670283617,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+06dB,dual/train/signals/QFSK_QFSK_001_002_+06dB.npy,QFSK,QFSK,7,7,6,0.40632552670283617,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+12dB,dual/train/signals/QFSK_QFSK_001_002_+12dB.npy,QFSK,QFSK,7,7,12,0.40632552670283617,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+18dB,dual/train/signals/QFSK_QFSK_001_002_+18dB.npy,QFSK,QFSK,7,7,18,0.40632552670283617,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_-12dB,dual/train/signals/QFSK_QFSK_001_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.3751062228423315,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_-06dB,dual/train/signals/QFSK_QFSK_001_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.3751062228423315,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+00dB,dual/train/signals/QFSK_QFSK_001_003_+00dB.npy,QFSK,QFSK,7,7,0,0.3751062228423315,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+06dB,dual/train/signals/QFSK_QFSK_001_003_+06dB.npy,QFSK,QFSK,7,7,6,0.3751062228423315,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+12dB,dual/train/signals/QFSK_QFSK_001_003_+12dB.npy,QFSK,QFSK,7,7,12,0.3751062228423315,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+18dB,dual/train/signals/QFSK_QFSK_001_003_+18dB.npy,QFSK,QFSK,7,7,18,0.3751062228423315,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_-12dB,dual/train/signals/QFSK_QFSK_001_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.4613259453448304,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_-06dB,dual/train/signals/QFSK_QFSK_001_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.4613259453448304,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+00dB,dual/train/signals/QFSK_QFSK_001_004_+00dB.npy,QFSK,QFSK,7,7,0,0.4613259453448304,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+06dB,dual/train/signals/QFSK_QFSK_001_004_+06dB.npy,QFSK,QFSK,7,7,6,0.4613259453448304,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+12dB,dual/train/signals/QFSK_QFSK_001_004_+12dB.npy,QFSK,QFSK,7,7,12,0.4613259453448304,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+18dB,dual/train/signals/QFSK_QFSK_001_004_+18dB.npy,QFSK,QFSK,7,7,18,0.4613259453448304,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_-12dB,dual/train/signals/QFSK_QFSK_001_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.4664258814524871,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_-06dB,dual/train/signals/QFSK_QFSK_001_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.4664258814524871,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+00dB,dual/train/signals/QFSK_QFSK_001_005_+00dB.npy,QFSK,QFSK,7,7,0,0.4664258814524871,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+06dB,dual/train/signals/QFSK_QFSK_001_005_+06dB.npy,QFSK,QFSK,7,7,6,0.4664258814524871,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+12dB,dual/train/signals/QFSK_QFSK_001_005_+12dB.npy,QFSK,QFSK,7,7,12,0.4664258814524871,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+18dB,dual/train/signals/QFSK_QFSK_001_005_+18dB.npy,QFSK,QFSK,7,7,18,0.4664258814524871,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_006_-12dB,dual/train/signals/QFSK_QFSK_001_006_-12dB.npy,QFSK,QFSK,7,7,-12,0.350844670730143,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_006_-06dB,dual/train/signals/QFSK_QFSK_001_006_-06dB.npy,QFSK,QFSK,7,7,-6,0.350844670730143,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_006_+00dB,dual/train/signals/QFSK_QFSK_001_006_+00dB.npy,QFSK,QFSK,7,7,0,0.350844670730143,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_006_+06dB,dual/train/signals/QFSK_QFSK_001_006_+06dB.npy,QFSK,QFSK,7,7,6,0.350844670730143,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_006_+12dB,dual/train/signals/QFSK_QFSK_001_006_+12dB.npy,QFSK,QFSK,7,7,12,0.350844670730143,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_006_+18dB,dual/train/signals/QFSK_QFSK_001_006_+18dB.npy,QFSK,QFSK,7,7,18,0.350844670730143,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_007_-12dB,dual/train/signals/QFSK_QFSK_001_007_-12dB.npy,QFSK,QFSK,7,7,-12,0.30647816962993835,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_007_-06dB,dual/train/signals/QFSK_QFSK_001_007_-06dB.npy,QFSK,QFSK,7,7,-6,0.30647816962993835,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_007_+00dB,dual/train/signals/QFSK_QFSK_001_007_+00dB.npy,QFSK,QFSK,7,7,0,0.30647816962993835,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_007_+06dB,dual/train/signals/QFSK_QFSK_001_007_+06dB.npy,QFSK,QFSK,7,7,6,0.30647816962993835,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_007_+12dB,dual/train/signals/QFSK_QFSK_001_007_+12dB.npy,QFSK,QFSK,7,7,12,0.30647816962993835,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_007_+18dB,dual/train/signals/QFSK_QFSK_001_007_+18dB.npy,QFSK,QFSK,7,7,18,0.30647816962993835,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_-12dB,dual/train/signals/QFSK_QFSK_002_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.4289062033918343,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_-06dB,dual/train/signals/QFSK_QFSK_002_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.4289062033918343,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+00dB,dual/train/signals/QFSK_QFSK_002_000_+00dB.npy,QFSK,QFSK,7,7,0,0.4289062033918343,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+06dB,dual/train/signals/QFSK_QFSK_002_000_+06dB.npy,QFSK,QFSK,7,7,6,0.4289062033918343,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+12dB,dual/train/signals/QFSK_QFSK_002_000_+12dB.npy,QFSK,QFSK,7,7,12,0.4289062033918343,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+18dB,dual/train/signals/QFSK_QFSK_002_000_+18dB.npy,QFSK,QFSK,7,7,18,0.4289062033918343,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_-12dB,dual/train/signals/QFSK_QFSK_002_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.28700731429835546,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_-06dB,dual/train/signals/QFSK_QFSK_002_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.28700731429835546,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+00dB,dual/train/signals/QFSK_QFSK_002_001_+00dB.npy,QFSK,QFSK,7,7,0,0.28700731429835546,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+06dB,dual/train/signals/QFSK_QFSK_002_001_+06dB.npy,QFSK,QFSK,7,7,6,0.28700731429835546,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+12dB,dual/train/signals/QFSK_QFSK_002_001_+12dB.npy,QFSK,QFSK,7,7,12,0.28700731429835546,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
