signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_000_007_+00dB,dual/train/signals/LFM_LFM_000_007_+00dB.npy,LFM,LFM,1,1,0,0.4137242940105974,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+06dB,dual/train/signals/LFM_LFM_000_007_+06dB.npy,LFM,LFM,1,1,6,0.4137242940105974,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+12dB,dual/train/signals/LFM_LFM_000_007_+12dB.npy,LFM,LFM,1,1,12,0.4137242940105974,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+18dB,dual/train/signals/LFM_LFM_000_007_+18dB.npy,LFM,LFM,1,1,18,0.4137242940105974,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_-12dB,dual/train/signals/LFM_LFM_001_000_-12dB.npy,LFM,LFM,1,1,-12,0.427125647744818,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_-06dB,dual/train/signals/LFM_LFM_001_000_-06dB.npy,LFM,LFM,1,1,-6,0.427125647744818,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+00dB,dual/train/signals/LFM_LFM_001_000_+00dB.npy,LFM,LFM,1,1,0,0.427125647744818,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+06dB,dual/train/signals/LFM_LFM_001_000_+06dB.npy,LFM,LFM,1,1,6,0.427125647744818,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+12dB,dual/train/signals/LFM_LFM_001_000_+12dB.npy,LFM,LFM,1,1,12,0.427125647744818,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+18dB,dual/train/signals/LFM_LFM_001_000_+18dB.npy,LFM,LFM,1,1,18,0.427125647744818,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_-12dB,dual/train/signals/LFM_LFM_001_001_-12dB.npy,LFM,LFM,1,1,-12,0.3828599913178887,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_-06dB,dual/train/signals/LFM_LFM_001_001_-06dB.npy,LFM,LFM,1,1,-6,0.3828599913178887,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+00dB,dual/train/signals/LFM_LFM_001_001_+00dB.npy,LFM,LFM,1,1,0,0.3828599913178887,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+06dB,dual/train/signals/LFM_LFM_001_001_+06dB.npy,LFM,LFM,1,1,6,0.3828599913178887,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+12dB,dual/train/signals/LFM_LFM_001_001_+12dB.npy,LFM,LFM,1,1,12,0.3828599913178887,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+18dB,dual/train/signals/LFM_LFM_001_001_+18dB.npy,LFM,LFM,1,1,18,0.3828599913178887,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_-12dB,dual/train/signals/LFM_LFM_001_002_-12dB.npy,LFM,LFM,1,1,-12,0.3896647419708229,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_-06dB,dual/train/signals/LFM_LFM_001_002_-06dB.npy,LFM,LFM,1,1,-6,0.3896647419708229,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+00dB,dual/train/signals/LFM_LFM_001_002_+00dB.npy,LFM,LFM,1,1,0,0.3896647419708229,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+06dB,dual/train/signals/LFM_LFM_001_002_+06dB.npy,LFM,LFM,1,1,6,0.3896647419708229,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+12dB,dual/train/signals/LFM_LFM_001_002_+12dB.npy,LFM,LFM,1,1,12,0.3896647419708229,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+18dB,dual/train/signals/LFM_LFM_001_002_+18dB.npy,LFM,LFM,1,1,18,0.3896647419708229,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_-12dB,dual/train/signals/LFM_LFM_001_003_-12dB.npy,LFM,LFM,1,1,-12,0.3999735085098019,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_-06dB,dual/train/signals/LFM_LFM_001_003_-06dB.npy,LFM,LFM,1,1,-6,0.3999735085098019,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+00dB,dual/train/signals/LFM_LFM_001_003_+00dB.npy,LFM,LFM,1,1,0,0.3999735085098019,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+06dB,dual/train/signals/LFM_LFM_001_003_+06dB.npy,LFM,LFM,1,1,6,0.3999735085098019,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+12dB,dual/train/signals/LFM_LFM_001_003_+12dB.npy,LFM,LFM,1,1,12,0.3999735085098019,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+18dB,dual/train/signals/LFM_LFM_001_003_+18dB.npy,LFM,LFM,1,1,18,0.3999735085098019,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_-12dB,dual/train/signals/LFM_LFM_001_004_-12dB.npy,LFM,LFM,1,1,-12,0.4351250146270834,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_-06dB,dual/train/signals/LFM_LFM_001_004_-06dB.npy,LFM,LFM,1,1,-6,0.4351250146270834,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_+00dB,dual/train/signals/LFM_LFM_001_004_+00dB.npy,LFM,LFM,1,1,0,0.4351250146270834,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_+06dB,dual/train/signals/LFM_LFM_001_004_+06dB.npy,LFM,LFM,1,1,6,0.4351250146270834,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_+12dB,dual/train/signals/LFM_LFM_001_004_+12dB.npy,LFM,LFM,1,1,12,0.4351250146270834,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_+18dB,dual/train/signals/LFM_LFM_001_004_+18dB.npy,LFM,LFM,1,1,18,0.4351250146270834,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_-12dB,dual/train/signals/LFM_LFM_001_005_-12dB.npy,LFM,LFM,1,1,-12,0.43677784468386727,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_-06dB,dual/train/signals/LFM_LFM_001_005_-06dB.npy,LFM,LFM,1,1,-6,0.43677784468386727,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_+00dB,dual/train/signals/LFM_LFM_001_005_+00dB.npy,LFM,LFM,1,1,0,0.43677784468386727,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_+06dB,dual/train/signals/LFM_LFM_001_005_+06dB.npy,LFM,LFM,1,1,6,0.43677784468386727,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_+12dB,dual/train/signals/LFM_LFM_001_005_+12dB.npy,LFM,LFM,1,1,12,0.43677784468386727,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_+18dB,dual/train/signals/LFM_LFM_001_005_+18dB.npy,LFM,LFM,1,1,18,0.43677784468386727,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_006_-12dB,dual/train/signals/LFM_LFM_001_006_-12dB.npy,LFM,LFM,1,1,-12,0.3056596876821073,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_006_-06dB,dual/train/signals/LFM_LFM_001_006_-06dB.npy,LFM,LFM,1,1,-6,0.3056596876821073,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_006_+00dB,dual/train/signals/LFM_LFM_001_006_+00dB.npy,LFM,LFM,1,1,0,0.3056596876821073,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_006_+06dB,dual/train/signals/LFM_LFM_001_006_+06dB.npy,LFM,LFM,1,1,6,0.3056596876821073,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_006_+12dB,dual/train/signals/LFM_LFM_001_006_+12dB.npy,LFM,LFM,1,1,12,0.3056596876821073,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_006_+18dB,dual/train/signals/LFM_LFM_001_006_+18dB.npy,LFM,LFM,1,1,18,0.3056596876821073,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_007_-12dB,dual/train/signals/LFM_LFM_001_007_-12dB.npy,LFM,LFM,1,1,-12,0.44500877875414757,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_007_-06dB,dual/train/signals/LFM_LFM_001_007_-06dB.npy,LFM,LFM,1,1,-6,0.44500877875414757,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_007_+00dB,dual/train/signals/LFM_LFM_001_007_+00dB.npy,LFM,LFM,1,1,0,0.44500877875414757,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_007_+06dB,dual/train/signals/LFM_LFM_001_007_+06dB.npy,LFM,LFM,1,1,6,0.44500877875414757,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_007_+12dB,dual/train/signals/LFM_LFM_001_007_+12dB.npy,LFM,LFM,1,1,12,0.44500877875414757,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_007_+18dB,dual/train/signals/LFM_LFM_001_007_+18dB.npy,LFM,LFM,1,1,18,0.44500877875414757,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_-12dB,dual/train/signals/LFM_LFM_002_000_-12dB.npy,LFM,LFM,1,1,-12,0.44726923387072826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_-06dB,dual/train/signals/LFM_LFM_002_000_-06dB.npy,LFM,LFM,1,1,-6,0.44726923387072826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+00dB,dual/train/signals/LFM_LFM_002_000_+00dB.npy,LFM,LFM,1,1,0,0.44726923387072826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+06dB,dual/train/signals/LFM_LFM_002_000_+06dB.npy,LFM,LFM,1,1,6,0.44726923387072826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+12dB,dual/train/signals/LFM_LFM_002_000_+12dB.npy,LFM,LFM,1,1,12,0.44726923387072826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+18dB,dual/train/signals/LFM_LFM_002_000_+18dB.npy,LFM,LFM,1,1,18,0.44726923387072826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_-12dB,dual/train/signals/LFM_LFM_002_001_-12dB.npy,LFM,LFM,1,1,-12,0.4125108637963901,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_-06dB,dual/train/signals/LFM_LFM_002_001_-06dB.npy,LFM,LFM,1,1,-6,0.4125108637963901,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+00dB,dual/train/signals/LFM_LFM_002_001_+00dB.npy,LFM,LFM,1,1,0,0.4125108637963901,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+06dB,dual/train/signals/LFM_LFM_002_001_+06dB.npy,LFM,LFM,1,1,6,0.4125108637963901,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+12dB,dual/train/signals/LFM_LFM_002_001_+12dB.npy,LFM,LFM,1,1,12,0.4125108637963901,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+18dB,dual/train/signals/LFM_LFM_002_001_+18dB.npy,LFM,LFM,1,1,18,0.4125108637963901,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_-12dB,dual/train/signals/LFM_LFM_002_002_-12dB.npy,LFM,LFM,1,1,-12,0.25387560610355003,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_-06dB,dual/train/signals/LFM_LFM_002_002_-06dB.npy,LFM,LFM,1,1,-6,0.25387560610355003,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+00dB,dual/train/signals/LFM_LFM_002_002_+00dB.npy,LFM,LFM,1,1,0,0.25387560610355003,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+06dB,dual/train/signals/LFM_LFM_002_002_+06dB.npy,LFM,LFM,1,1,6,0.25387560610355003,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
