signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_LFM_BPSK_000_002_+12dB,dual/train/signals/P2_LFM_BPSK_000_002_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4662264196773934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+18dB,dual/train/signals/P2_LFM_BPSK_000_002_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4662264196773934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_-12dB,dual/train/signals/P2_LFM_BPSK_000_003_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.49303915687914746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_-06dB,dual/train/signals/P2_LFM_BPSK_000_003_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.49303915687914746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+00dB,dual/train/signals/P2_LFM_BPSK_000_003_+00dB.npy,P2,LFM_BPSK,11,14,0,0.49303915687914746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+06dB,dual/train/signals/P2_LFM_BPSK_000_003_+06dB.npy,P2,LFM_BPSK,11,14,6,0.49303915687914746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+12dB,dual/train/signals/P2_LFM_BPSK_000_003_+12dB.npy,P2,LFM_BPSK,11,14,12,0.49303915687914746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+18dB,dual/train/signals/P2_LFM_BPSK_000_003_+18dB.npy,P2,LFM_BPSK,11,14,18,0.49303915687914746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-12dB,dual/train/signals/P2_LFM_BPSK_000_004_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.2673756856288755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-06dB,dual/train/signals/P2_LFM_BPSK_000_004_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.2673756856288755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+00dB,dual/train/signals/P2_LFM_BPSK_000_004_+00dB.npy,P2,LFM_BPSK,11,14,0,0.2673756856288755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+06dB,dual/train/signals/P2_LFM_BPSK_000_004_+06dB.npy,P2,LFM_BPSK,11,14,6,0.2673756856288755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+12dB,dual/train/signals/P2_LFM_BPSK_000_004_+12dB.npy,P2,LFM_BPSK,11,14,12,0.2673756856288755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+18dB,dual/train/signals/P2_LFM_BPSK_000_004_+18dB.npy,P2,LFM_BPSK,11,14,18,0.2673756856288755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-12dB,dual/train/signals/P2_LFM_BPSK_000_005_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4018501718994092,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-06dB,dual/train/signals/P2_LFM_BPSK_000_005_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4018501718994092,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+00dB,dual/train/signals/P2_LFM_BPSK_000_005_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4018501718994092,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+06dB,dual/train/signals/P2_LFM_BPSK_000_005_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4018501718994092,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+12dB,dual/train/signals/P2_LFM_BPSK_000_005_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4018501718994092,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+18dB,dual/train/signals/P2_LFM_BPSK_000_005_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4018501718994092,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_-12dB,dual/train/signals/P2_LFM_BPSK_000_006_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.2933826993312296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_-06dB,dual/train/signals/P2_LFM_BPSK_000_006_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.2933826993312296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+00dB,dual/train/signals/P2_LFM_BPSK_000_006_+00dB.npy,P2,LFM_BPSK,11,14,0,0.2933826993312296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+06dB,dual/train/signals/P2_LFM_BPSK_000_006_+06dB.npy,P2,LFM_BPSK,11,14,6,0.2933826993312296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+12dB,dual/train/signals/P2_LFM_BPSK_000_006_+12dB.npy,P2,LFM_BPSK,11,14,12,0.2933826993312296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+18dB,dual/train/signals/P2_LFM_BPSK_000_006_+18dB.npy,P2,LFM_BPSK,11,14,18,0.2933826993312296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_-12dB,dual/train/signals/P2_LFM_BPSK_000_007_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.2579631174832522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_-06dB,dual/train/signals/P2_LFM_BPSK_000_007_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.2579631174832522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+00dB,dual/train/signals/P2_LFM_BPSK_000_007_+00dB.npy,P2,LFM_BPSK,11,14,0,0.2579631174832522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+06dB,dual/train/signals/P2_LFM_BPSK_000_007_+06dB.npy,P2,LFM_BPSK,11,14,6,0.2579631174832522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+12dB,dual/train/signals/P2_LFM_BPSK_000_007_+12dB.npy,P2,LFM_BPSK,11,14,12,0.2579631174832522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+18dB,dual/train/signals/P2_LFM_BPSK_000_007_+18dB.npy,P2,LFM_BPSK,11,14,18,0.2579631174832522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_-12dB,dual/train/signals/P2_LFM_BPSK_001_000_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4184362668198671,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_-06dB,dual/train/signals/P2_LFM_BPSK_001_000_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4184362668198671,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_+00dB,dual/train/signals/P2_LFM_BPSK_001_000_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4184362668198671,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_+06dB,dual/train/signals/P2_LFM_BPSK_001_000_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4184362668198671,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_+12dB,dual/train/signals/P2_LFM_BPSK_001_000_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4184362668198671,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_+18dB,dual/train/signals/P2_LFM_BPSK_001_000_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4184362668198671,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_-12dB,dual/train/signals/P2_LFM_BPSK_001_001_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3200273974086849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_-06dB,dual/train/signals/P2_LFM_BPSK_001_001_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3200273974086849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_+00dB,dual/train/signals/P2_LFM_BPSK_001_001_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3200273974086849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_+06dB,dual/train/signals/P2_LFM_BPSK_001_001_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3200273974086849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_+12dB,dual/train/signals/P2_LFM_BPSK_001_001_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3200273974086849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_+18dB,dual/train/signals/P2_LFM_BPSK_001_001_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3200273974086849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_-12dB,dual/train/signals/P2_LFM_BPSK_001_002_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3210969734493079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_-06dB,dual/train/signals/P2_LFM_BPSK_001_002_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3210969734493079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_+00dB,dual/train/signals/P2_LFM_BPSK_001_002_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3210969734493079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_+06dB,dual/train/signals/P2_LFM_BPSK_001_002_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3210969734493079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_+12dB,dual/train/signals/P2_LFM_BPSK_001_002_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3210969734493079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_+18dB,dual/train/signals/P2_LFM_BPSK_001_002_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3210969734493079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_-12dB,dual/train/signals/P2_LFM_BPSK_001_003_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4410161436413167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_-06dB,dual/train/signals/P2_LFM_BPSK_001_003_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4410161436413167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_+00dB,dual/train/signals/P2_LFM_BPSK_001_003_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4410161436413167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_+06dB,dual/train/signals/P2_LFM_BPSK_001_003_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4410161436413167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_+12dB,dual/train/signals/P2_LFM_BPSK_001_003_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4410161436413167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_+18dB,dual/train/signals/P2_LFM_BPSK_001_003_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4410161436413167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_-12dB,dual/train/signals/P2_LFM_BPSK_001_004_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3525485428893991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_-06dB,dual/train/signals/P2_LFM_BPSK_001_004_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3525485428893991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_+00dB,dual/train/signals/P2_LFM_BPSK_001_004_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3525485428893991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_+06dB,dual/train/signals/P2_LFM_BPSK_001_004_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3525485428893991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_+12dB,dual/train/signals/P2_LFM_BPSK_001_004_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3525485428893991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_+18dB,dual/train/signals/P2_LFM_BPSK_001_004_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3525485428893991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_-12dB,dual/train/signals/P2_LFM_BPSK_001_005_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3744065185953437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_-06dB,dual/train/signals/P2_LFM_BPSK_001_005_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3744065185953437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_+00dB,dual/train/signals/P2_LFM_BPSK_001_005_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3744065185953437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_+06dB,dual/train/signals/P2_LFM_BPSK_001_005_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3744065185953437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_+12dB,dual/train/signals/P2_LFM_BPSK_001_005_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3744065185953437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_+18dB,dual/train/signals/P2_LFM_BPSK_001_005_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3744065185953437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_006_-12dB,dual/train/signals/P2_LFM_BPSK_001_006_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4614216010492669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_006_-06dB,dual/train/signals/P2_LFM_BPSK_001_006_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4614216010492669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_006_+00dB,dual/train/signals/P2_LFM_BPSK_001_006_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4614216010492669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_006_+06dB,dual/train/signals/P2_LFM_BPSK_001_006_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4614216010492669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_006_+12dB,dual/train/signals/P2_LFM_BPSK_001_006_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4614216010492669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_006_+18dB,dual/train/signals/P2_LFM_BPSK_001_006_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4614216010492669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_007_-12dB,dual/train/signals/P2_LFM_BPSK_001_007_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3493558220608267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_007_-06dB,dual/train/signals/P2_LFM_BPSK_001_007_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3493558220608267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_007_+00dB,dual/train/signals/P2_LFM_BPSK_001_007_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3493558220608267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_007_+06dB,dual/train/signals/P2_LFM_BPSK_001_007_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3493558220608267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_007_+12dB,dual/train/signals/P2_LFM_BPSK_001_007_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3493558220608267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_007_+18dB,dual/train/signals/P2_LFM_BPSK_001_007_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3493558220608267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_-12dB,dual/train/signals/P2_LFM_BPSK_002_000_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.43799713126068107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_-06dB,dual/train/signals/P2_LFM_BPSK_002_000_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.43799713126068107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_+00dB,dual/train/signals/P2_LFM_BPSK_002_000_+00dB.npy,P2,LFM_BPSK,11,14,0,0.43799713126068107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_+06dB,dual/train/signals/P2_LFM_BPSK_002_000_+06dB.npy,P2,LFM_BPSK,11,14,6,0.43799713126068107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_+12dB,dual/train/signals/P2_LFM_BPSK_002_000_+12dB.npy,P2,LFM_BPSK,11,14,12,0.43799713126068107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_+18dB,dual/train/signals/P2_LFM_BPSK_002_000_+18dB.npy,P2,LFM_BPSK,11,14,18,0.43799713126068107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
