signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_LFM_BPSK_000_002_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_002_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.41198862566563765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_003_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.365529915592981,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_003_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.365529915592981,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.365529915592981,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.365529915592981,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.365529915592981,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.365529915592981,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_004_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.40334940510045847,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_004_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.40334940510045847,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.40334940510045847,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.40334940510045847,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.40334940510045847,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.40334940510045847,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_005_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.33734488163785603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_005_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.33734488163785603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.33734488163785603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.33734488163785603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.33734488163785603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.33734488163785603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_006_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.48301811752956114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_006_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.48301811752956114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.48301811752956114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.48301811752956114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.48301811752956114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.48301811752956114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_007_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.38673455710126803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_007_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.38673455710126803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.38673455710126803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.38673455710126803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.38673455710126803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.38673455710126803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_-12dB,dual/train/signals/QFSK_LFM_BPSK_001_000_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.32353751592186897,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_-06dB,dual/train/signals/QFSK_LFM_BPSK_001_000_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.32353751592186897,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_+00dB,dual/train/signals/QFSK_LFM_BPSK_001_000_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.32353751592186897,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_+06dB,dual/train/signals/QFSK_LFM_BPSK_001_000_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.32353751592186897,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_+12dB,dual/train/signals/QFSK_LFM_BPSK_001_000_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.32353751592186897,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_+18dB,dual/train/signals/QFSK_LFM_BPSK_001_000_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.32353751592186897,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_-12dB,dual/train/signals/QFSK_LFM_BPSK_001_001_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.2845942917927272,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_-06dB,dual/train/signals/QFSK_LFM_BPSK_001_001_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.2845942917927272,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_+00dB,dual/train/signals/QFSK_LFM_BPSK_001_001_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.2845942917927272,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_+06dB,dual/train/signals/QFSK_LFM_BPSK_001_001_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.2845942917927272,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_+12dB,dual/train/signals/QFSK_LFM_BPSK_001_001_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.2845942917927272,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_+18dB,dual/train/signals/QFSK_LFM_BPSK_001_001_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.2845942917927272,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_-12dB,dual/train/signals/QFSK_LFM_BPSK_001_002_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.25813242218290655,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_-06dB,dual/train/signals/QFSK_LFM_BPSK_001_002_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.25813242218290655,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_+00dB,dual/train/signals/QFSK_LFM_BPSK_001_002_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.25813242218290655,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_+06dB,dual/train/signals/QFSK_LFM_BPSK_001_002_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.25813242218290655,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_+12dB,dual/train/signals/QFSK_LFM_BPSK_001_002_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.25813242218290655,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_+18dB,dual/train/signals/QFSK_LFM_BPSK_001_002_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.25813242218290655,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_-12dB,dual/train/signals/QFSK_LFM_BPSK_001_003_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.32945781897908927,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_-06dB,dual/train/signals/QFSK_LFM_BPSK_001_003_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.32945781897908927,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_+00dB,dual/train/signals/QFSK_LFM_BPSK_001_003_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.32945781897908927,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_+06dB,dual/train/signals/QFSK_LFM_BPSK_001_003_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.32945781897908927,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_+12dB,dual/train/signals/QFSK_LFM_BPSK_001_003_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.32945781897908927,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_+18dB,dual/train/signals/QFSK_LFM_BPSK_001_003_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.32945781897908927,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_-12dB,dual/train/signals/QFSK_LFM_BPSK_001_004_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.3260879889238276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_-06dB,dual/train/signals/QFSK_LFM_BPSK_001_004_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.3260879889238276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_+00dB,dual/train/signals/QFSK_LFM_BPSK_001_004_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.3260879889238276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_+06dB,dual/train/signals/QFSK_LFM_BPSK_001_004_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.3260879889238276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_+12dB,dual/train/signals/QFSK_LFM_BPSK_001_004_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.3260879889238276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_+18dB,dual/train/signals/QFSK_LFM_BPSK_001_004_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.3260879889238276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_-12dB,dual/train/signals/QFSK_LFM_BPSK_001_005_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.367514300194971,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_-06dB,dual/train/signals/QFSK_LFM_BPSK_001_005_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.367514300194971,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_+00dB,dual/train/signals/QFSK_LFM_BPSK_001_005_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.367514300194971,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_+06dB,dual/train/signals/QFSK_LFM_BPSK_001_005_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.367514300194971,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_+12dB,dual/train/signals/QFSK_LFM_BPSK_001_005_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.367514300194971,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_+18dB,dual/train/signals/QFSK_LFM_BPSK_001_005_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.367514300194971,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_006_-12dB,dual/train/signals/QFSK_LFM_BPSK_001_006_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.46076323588037593,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_006_-06dB,dual/train/signals/QFSK_LFM_BPSK_001_006_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.46076323588037593,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_006_+00dB,dual/train/signals/QFSK_LFM_BPSK_001_006_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.46076323588037593,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_006_+06dB,dual/train/signals/QFSK_LFM_BPSK_001_006_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.46076323588037593,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_006_+12dB,dual/train/signals/QFSK_LFM_BPSK_001_006_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.46076323588037593,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_006_+18dB,dual/train/signals/QFSK_LFM_BPSK_001_006_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.46076323588037593,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_007_-12dB,dual/train/signals/QFSK_LFM_BPSK_001_007_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.44709773491653654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_007_-06dB,dual/train/signals/QFSK_LFM_BPSK_001_007_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.44709773491653654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_007_+00dB,dual/train/signals/QFSK_LFM_BPSK_001_007_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.44709773491653654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_007_+06dB,dual/train/signals/QFSK_LFM_BPSK_001_007_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.44709773491653654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_007_+12dB,dual/train/signals/QFSK_LFM_BPSK_001_007_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.44709773491653654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_007_+18dB,dual/train/signals/QFSK_LFM_BPSK_001_007_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.44709773491653654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_-12dB,dual/train/signals/QFSK_LFM_BPSK_002_000_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4774646847364863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_-06dB,dual/train/signals/QFSK_LFM_BPSK_002_000_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4774646847364863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
