signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BPSK_000_001_+18dB,dual/train/signals/DLFM_BPSK_000_001_+18dB.npy,DLFM,BPSK,2,8,18,0.4792053308304237,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-12dB,dual/train/signals/DLFM_BPSK_000_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.43179165963639354,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-06dB,dual/train/signals/DLFM_BPSK_000_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.43179165963639354,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+00dB,dual/train/signals/DLFM_BPSK_000_002_+00dB.npy,DLFM,BPSK,2,8,0,0.43179165963639354,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+06dB,dual/train/signals/DLFM_BPSK_000_002_+06dB.npy,DLFM,BPSK,2,8,6,0.43179165963639354,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+12dB,dual/train/signals/DLFM_BPSK_000_002_+12dB.npy,DLFM,BPSK,2,8,12,0.43179165963639354,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+18dB,dual/train/signals/DLFM_BPSK_000_002_+18dB.npy,DLFM,BPSK,2,8,18,0.43179165963639354,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-12dB,dual/train/signals/DLFM_BPSK_000_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.3519934972318407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-06dB,dual/train/signals/DLFM_BPSK_000_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.3519934972318407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+00dB,dual/train/signals/DLFM_BPSK_000_003_+00dB.npy,DLFM,BPSK,2,8,0,0.3519934972318407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+06dB,dual/train/signals/DLFM_BPSK_000_003_+06dB.npy,DLFM,BPSK,2,8,6,0.3519934972318407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+12dB,dual/train/signals/DLFM_BPSK_000_003_+12dB.npy,DLFM,BPSK,2,8,12,0.3519934972318407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+18dB,dual/train/signals/DLFM_BPSK_000_003_+18dB.npy,DLFM,BPSK,2,8,18,0.3519934972318407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-12dB,dual/train/signals/DLFM_BPSK_000_004_-12dB.npy,DLFM,BPSK,2,8,-12,0.3586877539802573,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-06dB,dual/train/signals/DLFM_BPSK_000_004_-06dB.npy,DLFM,BPSK,2,8,-6,0.3586877539802573,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+00dB,dual/train/signals/DLFM_BPSK_000_004_+00dB.npy,DLFM,BPSK,2,8,0,0.3586877539802573,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+06dB,dual/train/signals/DLFM_BPSK_000_004_+06dB.npy,DLFM,BPSK,2,8,6,0.3586877539802573,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+12dB,dual/train/signals/DLFM_BPSK_000_004_+12dB.npy,DLFM,BPSK,2,8,12,0.3586877539802573,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+18dB,dual/train/signals/DLFM_BPSK_000_004_+18dB.npy,DLFM,BPSK,2,8,18,0.3586877539802573,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-12dB,dual/train/signals/DLFM_BPSK_000_005_-12dB.npy,DLFM,BPSK,2,8,-12,0.32521853658679056,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-06dB,dual/train/signals/DLFM_BPSK_000_005_-06dB.npy,DLFM,BPSK,2,8,-6,0.32521853658679056,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+00dB,dual/train/signals/DLFM_BPSK_000_005_+00dB.npy,DLFM,BPSK,2,8,0,0.32521853658679056,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+06dB,dual/train/signals/DLFM_BPSK_000_005_+06dB.npy,DLFM,BPSK,2,8,6,0.32521853658679056,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+12dB,dual/train/signals/DLFM_BPSK_000_005_+12dB.npy,DLFM,BPSK,2,8,12,0.32521853658679056,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+18dB,dual/train/signals/DLFM_BPSK_000_005_+18dB.npy,DLFM,BPSK,2,8,18,0.32521853658679056,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_-12dB,dual/train/signals/DLFM_BPSK_000_006_-12dB.npy,DLFM,BPSK,2,8,-12,0.3964409551507291,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_-06dB,dual/train/signals/DLFM_BPSK_000_006_-06dB.npy,DLFM,BPSK,2,8,-6,0.3964409551507291,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+00dB,dual/train/signals/DLFM_BPSK_000_006_+00dB.npy,DLFM,BPSK,2,8,0,0.3964409551507291,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+06dB,dual/train/signals/DLFM_BPSK_000_006_+06dB.npy,DLFM,BPSK,2,8,6,0.3964409551507291,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+12dB,dual/train/signals/DLFM_BPSK_000_006_+12dB.npy,DLFM,BPSK,2,8,12,0.3964409551507291,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+18dB,dual/train/signals/DLFM_BPSK_000_006_+18dB.npy,DLFM,BPSK,2,8,18,0.3964409551507291,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_-12dB,dual/train/signals/DLFM_BPSK_000_007_-12dB.npy,DLFM,BPSK,2,8,-12,0.48595618468258106,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_-06dB,dual/train/signals/DLFM_BPSK_000_007_-06dB.npy,DLFM,BPSK,2,8,-6,0.48595618468258106,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+00dB,dual/train/signals/DLFM_BPSK_000_007_+00dB.npy,DLFM,BPSK,2,8,0,0.48595618468258106,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+06dB,dual/train/signals/DLFM_BPSK_000_007_+06dB.npy,DLFM,BPSK,2,8,6,0.48595618468258106,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+12dB,dual/train/signals/DLFM_BPSK_000_007_+12dB.npy,DLFM,BPSK,2,8,12,0.48595618468258106,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+18dB,dual/train/signals/DLFM_BPSK_000_007_+18dB.npy,DLFM,BPSK,2,8,18,0.48595618468258106,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_-12dB,dual/train/signals/DLFM_BPSK_001_000_-12dB.npy,DLFM,BPSK,2,8,-12,0.33815661679937215,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_-06dB,dual/train/signals/DLFM_BPSK_001_000_-06dB.npy,DLFM,BPSK,2,8,-6,0.33815661679937215,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_+00dB,dual/train/signals/DLFM_BPSK_001_000_+00dB.npy,DLFM,BPSK,2,8,0,0.33815661679937215,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_+06dB,dual/train/signals/DLFM_BPSK_001_000_+06dB.npy,DLFM,BPSK,2,8,6,0.33815661679937215,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_+12dB,dual/train/signals/DLFM_BPSK_001_000_+12dB.npy,DLFM,BPSK,2,8,12,0.33815661679937215,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_+18dB,dual/train/signals/DLFM_BPSK_001_000_+18dB.npy,DLFM,BPSK,2,8,18,0.33815661679937215,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_-12dB,dual/train/signals/DLFM_BPSK_001_001_-12dB.npy,DLFM,BPSK,2,8,-12,0.3622073713805238,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_-06dB,dual/train/signals/DLFM_BPSK_001_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.3622073713805238,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_+00dB,dual/train/signals/DLFM_BPSK_001_001_+00dB.npy,DLFM,BPSK,2,8,0,0.3622073713805238,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_+06dB,dual/train/signals/DLFM_BPSK_001_001_+06dB.npy,DLFM,BPSK,2,8,6,0.3622073713805238,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_+12dB,dual/train/signals/DLFM_BPSK_001_001_+12dB.npy,DLFM,BPSK,2,8,12,0.3622073713805238,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_+18dB,dual/train/signals/DLFM_BPSK_001_001_+18dB.npy,DLFM,BPSK,2,8,18,0.3622073713805238,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_-12dB,dual/train/signals/DLFM_BPSK_001_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.3182391510430216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_-06dB,dual/train/signals/DLFM_BPSK_001_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.3182391510430216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_+00dB,dual/train/signals/DLFM_BPSK_001_002_+00dB.npy,DLFM,BPSK,2,8,0,0.3182391510430216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_+06dB,dual/train/signals/DLFM_BPSK_001_002_+06dB.npy,DLFM,BPSK,2,8,6,0.3182391510430216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_+12dB,dual/train/signals/DLFM_BPSK_001_002_+12dB.npy,DLFM,BPSK,2,8,12,0.3182391510430216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_+18dB,dual/train/signals/DLFM_BPSK_001_002_+18dB.npy,DLFM,BPSK,2,8,18,0.3182391510430216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_-12dB,dual/train/signals/DLFM_BPSK_001_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.36381821308994966,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_-06dB,dual/train/signals/DLFM_BPSK_001_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.36381821308994966,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_+00dB,dual/train/signals/DLFM_BPSK_001_003_+00dB.npy,DLFM,BPSK,2,8,0,0.36381821308994966,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_+06dB,dual/train/signals/DLFM_BPSK_001_003_+06dB.npy,DLFM,BPSK,2,8,6,0.36381821308994966,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_+12dB,dual/train/signals/DLFM_BPSK_001_003_+12dB.npy,DLFM,BPSK,2,8,12,0.36381821308994966,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_+18dB,dual/train/signals/DLFM_BPSK_001_003_+18dB.npy,DLFM,BPSK,2,8,18,0.36381821308994966,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_-12dB,dual/train/signals/DLFM_BPSK_001_004_-12dB.npy,DLFM,BPSK,2,8,-12,0.4759599522649982,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_-06dB,dual/train/signals/DLFM_BPSK_001_004_-06dB.npy,DLFM,BPSK,2,8,-6,0.4759599522649982,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_+00dB,dual/train/signals/DLFM_BPSK_001_004_+00dB.npy,DLFM,BPSK,2,8,0,0.4759599522649982,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_+06dB,dual/train/signals/DLFM_BPSK_001_004_+06dB.npy,DLFM,BPSK,2,8,6,0.4759599522649982,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_+12dB,dual/train/signals/DLFM_BPSK_001_004_+12dB.npy,DLFM,BPSK,2,8,12,0.4759599522649982,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_+18dB,dual/train/signals/DLFM_BPSK_001_004_+18dB.npy,DLFM,BPSK,2,8,18,0.4759599522649982,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_-12dB,dual/train/signals/DLFM_BPSK_001_005_-12dB.npy,DLFM,BPSK,2,8,-12,0.3769172198807166,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_-06dB,dual/train/signals/DLFM_BPSK_001_005_-06dB.npy,DLFM,BPSK,2,8,-6,0.3769172198807166,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_+00dB,dual/train/signals/DLFM_BPSK_001_005_+00dB.npy,DLFM,BPSK,2,8,0,0.3769172198807166,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_+06dB,dual/train/signals/DLFM_BPSK_001_005_+06dB.npy,DLFM,BPSK,2,8,6,0.3769172198807166,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_+12dB,dual/train/signals/DLFM_BPSK_001_005_+12dB.npy,DLFM,BPSK,2,8,12,0.3769172198807166,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_+18dB,dual/train/signals/DLFM_BPSK_001_005_+18dB.npy,DLFM,BPSK,2,8,18,0.3769172198807166,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_006_-12dB,dual/train/signals/DLFM_BPSK_001_006_-12dB.npy,DLFM,BPSK,2,8,-12,0.3487798591363435,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_006_-06dB,dual/train/signals/DLFM_BPSK_001_006_-06dB.npy,DLFM,BPSK,2,8,-6,0.3487798591363435,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_006_+00dB,dual/train/signals/DLFM_BPSK_001_006_+00dB.npy,DLFM,BPSK,2,8,0,0.3487798591363435,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_006_+06dB,dual/train/signals/DLFM_BPSK_001_006_+06dB.npy,DLFM,BPSK,2,8,6,0.3487798591363435,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_006_+12dB,dual/train/signals/DLFM_BPSK_001_006_+12dB.npy,DLFM,BPSK,2,8,12,0.3487798591363435,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_006_+18dB,dual/train/signals/DLFM_BPSK_001_006_+18dB.npy,DLFM,BPSK,2,8,18,0.3487798591363435,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_007_-12dB,dual/train/signals/DLFM_BPSK_001_007_-12dB.npy,DLFM,BPSK,2,8,-12,0.2587973477279145,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_007_-06dB,dual/train/signals/DLFM_BPSK_001_007_-06dB.npy,DLFM,BPSK,2,8,-6,0.2587973477279145,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_007_+00dB,dual/train/signals/DLFM_BPSK_001_007_+00dB.npy,DLFM,BPSK,2,8,0,0.2587973477279145,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_007_+06dB,dual/train/signals/DLFM_BPSK_001_007_+06dB.npy,DLFM,BPSK,2,8,6,0.2587973477279145,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_007_+12dB,dual/train/signals/DLFM_BPSK_001_007_+12dB.npy,DLFM,BPSK,2,8,12,0.2587973477279145,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_007_+18dB,dual/train/signals/DLFM_BPSK_001_007_+18dB.npy,DLFM,BPSK,2,8,18,0.2587973477279145,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_-12dB,dual/train/signals/DLFM_BPSK_002_000_-12dB.npy,DLFM,BPSK,2,8,-12,0.4152857588662793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_-06dB,dual/train/signals/DLFM_BPSK_002_000_-06dB.npy,DLFM,BPSK,2,8,-6,0.4152857588662793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+00dB,dual/train/signals/DLFM_BPSK_002_000_+00dB.npy,DLFM,BPSK,2,8,0,0.4152857588662793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+06dB,dual/train/signals/DLFM_BPSK_002_000_+06dB.npy,DLFM,BPSK,2,8,6,0.4152857588662793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+12dB,dual/train/signals/DLFM_BPSK_002_000_+12dB.npy,DLFM,BPSK,2,8,12,0.4152857588662793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+18dB,dual/train/signals/DLFM_BPSK_002_000_+18dB.npy,DLFM,BPSK,2,8,18,0.4152857588662793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_-12dB,dual/train/signals/DLFM_BPSK_002_001_-12dB.npy,DLFM,BPSK,2,8,-12,0.4423409949140542,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_-06dB,dual/train/signals/DLFM_BPSK_002_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.4423409949140542,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+00dB,dual/train/signals/DLFM_BPSK_002_001_+00dB.npy,DLFM,BPSK,2,8,0,0.4423409949140542,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+06dB,dual/train/signals/DLFM_BPSK_002_001_+06dB.npy,DLFM,BPSK,2,8,6,0.4423409949140542,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+12dB,dual/train/signals/DLFM_BPSK_002_001_+12dB.npy,DLFM,BPSK,2,8,12,0.4423409949140542,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
